onset	duration	trial_type	wav_onset	sample	value
1.6617	15.2100	overt	1.6800	1994	しかし一方では設計の事業が着々として進捗していた陸軍省の肝煙によって松松温泉場からほど遠からぬ新設航空機工場の一部が
17.6517	11.2350	overt	17.6700	21182	五十嵐超高速機自作のために提供せられ工作機械工員などもすっかり準備が整っていた
28.8867	11.2350	overt	28.9050	34664	製図室にはサンジュー人の腕利きの製図義手が製図板を並べ夜を日に次いで仕事を進め製図の完成した
41.7417	8.6700	overt	41.7600	50090	部分品は直ちに外部に注文が発せられその製品がボツボツ工場に到着し始めていた
51.1617	3.0300	overt	51.1800	61394	これという出来事もなく日が経っていく
54.7617	17.1300	overt	54.7800	65714	見えぬ敵はここ数日成を潜めていた再三の攻撃に何の得るところもなく防御軍の鉄壁の陣に壁益して敵は旗を巻いて対戦したのかとさえ思われたが実は決してそうではなか
71.8917	17.1300	overt	71.9100	86270	彼は最後の攻撃準備に時を費やしていたのだ敵は従来とは全く異なった角度から無謀残忍な突撃を敢行しついに事態を生産気余りなき破局へと導いたのである
89.8317	12.0300	overt	89.8500	107798	煙突事件からニジュー日ほどの後の夜更けのこと南京区はただ一人別荘の庭の芝の芝生にたたすんで物思わしげに月を眺めていた
102.4017	12.0300	overt	102.4200	122882	空には雲の影さえなく満月に近い月が寒々と輝き線面の山々に異様なクマを作っている辺りはあふれるような虫の声
115.1817	5.5200	overt	115.2000	138218	はるかに谷川のせせなぎのうと広陵たる秋の夜景である
