onset	duration	trial_type	wav_onset	sample	value
500.9542	2.5200	overt	500.9700	601145	ニ人の運命にとってどのような
504.0442	10.5000	overt	504.0600	604853	深い意味を持つかもしらずして彼らは命名の心の中を静まりゆく劇場の波頭を静かに眺めいるのであった
520.3342	19.1400	overt	520.3500	624401	博士事件の半月ほどのちロウ博士の医師を継ぐ学者たちの研究室は不潔なバツバツ温泉村の別荘を引き払ってそこから自動車へイチ時間半の高原地帯にある大和航空機政策所内に移転した
540.3142	1.2900	overt	540.3300	648377	同製作所は
542.1142	18.3600	overt	542.1300	650537	大東和戦争を勃発以来各地に新設せられたこの種の工場のうち最も大規模で優秀なものの一つでそこの奥まった一等が五十嵐博士超高空機施策工場に当てられていたのである
561.4642	8.5500	overt	561.4800	673757	学者たちはそれぞれ社宅を当てがわれてそこから自作工場付属の設計製図室に通い
570.5842	9.7200	overt	570.6000	684701	以前からそこで働いていた数十名の製図義手を使用して設計の仕事を進めていくのであった
581.4742	6.1500	overt	581.4900	697769	五十嵐新一はこの移転を機会にひとまず東京に帰ることになった
588.1342	8.4000	overt	588.1500	705761	その後も病状を思わしからぬ母夫人をいつまでも産中にとどめておくわけにはいかなかったからである
597.2842	13.9500	overt	597.3000	716741	しかし彼は父の意思を継ぐ人々に深い関心を寄せていたことは言うまでもなく起業後も何とか都合をつけてしばしばこの工場を訪れていたのである
612.6442	3.3300	overt	612.6600	735173	望月検閉調査も東京に引き上げた
616.5142	3.3300	overt	616.5300	739817	無論犯人の捜査を断念したわけではない
620.3842	6.6900	overt	620.4000	744461	むしろその操作を徹底的に行わんがためにこそ東京に帰ったのである
628.0342	3.0000	overt	628.0500	753641	調査がどの方向に捜査の
631.9642	3.7800	overt	631.9800	758357	単身を動かしているかは誰も知らなかったが
636.3442	7.4400	overt	636.3600	763613	表後の調査がその時間の大部分をこの事件のために費やしていたことは間違いなかった
645.2542	3.7800	overt	645.2700	774305	南京区は兄博士のそばを離れなかった
649.6642	4.7100	overt	649.6800	779597	彼女は一行とともに山と航空機製作所に移り
654.9142	3.9900	overt	654.9300	785897	兄博士を解き伏せてそこの助講員となった
660.4942	7.4700	overt	660.5100	792593	付近の村々から集まった娘さんたちに混じって油まみれになって工作機械に取り付いている
668.6542	14.7600	overt	668.6700	802385	やがて兄さんたちの研究が完成して試作費の製作が始まったら私その試作工場に回してもらいますそして私の手で江原市先生の航空機を作るのです
684.0142	4.5600	overt	684.0300	820817	ニューヨークやワシントンを爆撃する飛行機を作るのです
689.2942	4.5600	overt	689.3100	827153	兵庫は身をもって兄博士の精進を促したのである
697.4542	6.8100	overt	697.4700	836945	移転後イチか月が経過したその間表面においてはこれという出来事もなかった
705.0142	4.1400	overt	705.0300	846017	南博士たちの仕事は父として進まなかった
709.9342	8.8500	overt	709.9500	851921	五十嵐博士を失いその設計ノートまでも盗み去られた設計班は羅針板を失った船のごときものであった
719.5342	6.3000	overt	719.5500	863441	正しい進路を取って急速に船を進めることはほとんど不可能と言ってもよかった
726.8242	4.3200	overt	726.8400	872189	ある日五十嵐真一が工場を訪れた
731.9542	3.0600	overt	731.9700	878345	人々が彼を歓迎したことは言うまでもない
735.7942	2.9400	overt	735.8100	882953	仲間だけの晩餐会が開かれたりした
740.3542	2.7900	overt	740.3700	888425	新一は数日滞在の予定であって
744.1642	8.4900	overt	744.1800	892997	彼は到着の翌日昼食後の休みの時間を京子とニ人だけで浦山の林の中に過ごした
753.9442	1.2600	overt	753.9600	904733	歯の落ち着くした
755.7142	1.0200	overt	755.7300	906857	雑木林に
760.1842	3.7800	overt	760.2000	912221	暖かい陽光の降り注ぐ小春日和であった
764.7442	3.8700	overt	764.7600	917693	ニ人はよく乾いた深い落ち葉を踏み抜きながら
769.6042	1.4400	overt	769.6200	923525	肩を並べて歩いた
772.2742	7.2000	overt	772.2900	926729	僕はいつもびっくりさせられますあなたはその手で僕の父の飛行機を作ろうとしているのですね
780.1042	6.7800	overt	780.1200	936125	敵の都を爆撃する飛行機にあなたの魂を封じ込めておこうというのですね
787.7242	1.5000	overt	787.7400	945269	兵庫は真一の
790.6342	1.9200	overt	790.6500	948761	酸味に応えて目を押せた
794.1442	3.3900	overt	794.1600	952973	私そうしないではいられませんでしたの
798.0442	15.0900	overt	798.0600	957653	たとえお父様のお考えになったような優れた飛行機でなくても普通の爆撃機や戦闘機にしても日本の女は誰でも私と同じことを考えるだろうと思いますわ
813.9742	8.9400	overt	813.9900	976769	その一部分にでも自分の指を触れておきたい魂を封じておきたいと考えないではいられないと思いますわ
823.6642	7.0800	overt	823.6800	988397	今私と一緒に働いているこの近くの村の娘さんたちもみんなそう言っています
831.4642	14.3700	overt	831.4800	997757	こうして私たちが手を振れ魂を込め汗を流して作った飛行機に空の勇士がお乗りになって地球のどこかの空で敵の飛行機と一騎打ちをなさることを考えると
846.9142	3.9300	overt	846.9300	1016297	娘さんたちは胸がドキドキするって言うんです
851.5342	5.5200	overt	851.5500	1021841	怖いような嬉しいような光合しいような何とも言えない気持ちなんです
857.7142	2.5500	overt	857.7300	1029257	みんな疲れたようになっているんです
860.8342	6.3600	overt	860.8500	1033001	こんなに働きたい気持ちになったことは生まれてから一度もなかったというんです
867.7042	2.7900	overt	867.7200	1041245	みんな本当に一生懸命なんです
