onset	duration	trial_type	wav_onset	sample	value
1.1067	1.7400	overt	1.1100	1328	人々はうろたえていた
3.4167	15.7950	overt	3.4200	4100	新一の叫ぶ声に応じて部屋を飛び出し廊下や階段を意味もなく駆け回ったその頃はもう別荘中の人が起き出してきていたが人数が増すにつれて右往左往の混乱は
19.2117	15.7950	overt	19.2150	23054	ながナナ人の憲兵はさすがに少しも取り乱さなかった交代で眠っていた憲兵も素早く昼間の服装をつけて要所要所に駆けつけていた
35.6367	10.3800	overt	35.6400	42764	建物の州には根津の晩が見張っていた上新たな人々も加わってたちまちアリの肺でる隙間もない警戒網が張られた
46.7067	10.6500	overt	46.7100	56048	部屋という部屋の電灯をつけて回り窓の幕を引いて家までも明るくし犯人の逃亡に備えたのも憲兵の起点であった
57.9567	12.7500	overt	57.9600	69548	犯人は逃げ出す暇がなかった建物の中のどこかに潜んでいるに違いない人々はそう信じていたしたがって彼らの老媒はいつまでも静まらなかった
71.3667	10.1400	overt	71.3700	85640	憲兵を除いて最も冷静であったのは南高学博士である彼はうろたえ回る人々を離れてもう一度
81.5067	10.1400	overt	81.5100	97808	一度被害者の室へ引き返していたそして偉大なる老化学者の死体のそばにひざまずいて実際にその負傷の箇所を調べた
92.3967	14.2000	overt	92.4000	110876	ややあって開け放った扉の外に慌ただしい足音がして新一青年が飛び込んできた真っ青が涙に汚れている大南さんここでしたか盗まれました
106.5967	14.2000	overt	106.6000	127916	例の折りかばんの隠し場所へ行ってみたのですがありません亡くなっているのですスパイは父を殺した上あの大切なノートまで奪っていったのです
120.7967	14.2000	overt	120.8000	144956	だがこの重大な報告に接しても南高学博士は返事さえしなかったそれどころではないというように被害者の体に覆いかぶさってしきりと何かやっている
135.6567	9.6600	overt	135.6600	162788	南さんどうしたのです新一もその意味に気づいたのかびっくりするような叫び声を立てて博士のそばへ寄っていった
145.9467	3.2700	overt	145.9500	175136	南博士はやっと顔を上げて真一を見た
150.2067	18.2700	overt	150.2100	180248	お父さんは絶命せられたのではないかすかに脈があるへ脈が新一は覚然として息遣いも荒らくそこにひざまずくと父博士の手首をつかんだつかんだまはいつまでも空間を見つめて身動きさえしなかった
169.0167	8.9700	overt	169.0200	202820	感じるだろうかすかにうんあるあるある医者を早く医者を新一は顎をわらわらと震わせて叫んだ
178.5567	1.2000	overt	178.5600	214268	誰かいませんか
180.4467	5.7600	overt	180.4500	216536	南博士のとなる声に応じて廊下からニ人の憲兵が入ってきた
186.8067	4.5600	overt	186.8100	224168	ニ階の部屋部屋の捜索を担当していた山下御町である
192.1767	10.1700	overt	192.1800	230612	南博士が事の次第を告げると今ちょうど他の憲兵が上田市の警察署へ電話をかけているところだというので警察署に頼んで
202.3467	10.1700	overt	202.3500	242816	同志から叱るべき意思を休校させてもらうこととし山下御町は同僚にこれを伝えるために開花へ降りていった
213.1767	10.0500	overt	213.1800	255812	後に残ったニ人は寝台から枕と毛布を取り老博士に毛布を着せかけ頭の下にそっと枕を当てがった
223.7367	18.9300	overt	223.7400	268484	瀕死の重症者を信頼の上に運ぶわけにはいかなかったからであるそうして負傷者の両側にしゃがんだまま顔見合わせて黙り込んでいたがやがて真一はふと気づいたように口を開いた母はどこへ行ったのでしょうえお母さんが
243.2067	10.0200	overt	243.2100	291848	さっきから一度も見かけないのですよこの騒ぎに母が一度も顔を見せないのは変ですまさか休んでおられるのじゃあるまいね
253.7967	12.0300	overt	253.8000	304556	南博士は隣室との境の扉を目で示しながら行ったその扉の向こうの部屋が時々来訪する稲梨夫人の寝室に当ててあった
266.3967	5.6700	overt	266.4000	319676	廊下を回らなくてもその扉さえ開けば
272.6367	4.1400	overt	272.6400	327164	老博士夫妻はお互いに息ができるようになっていた
277.3167	4.1700	overt	277.3200	332780	真一は無言なまま立っていってその扉を開いた
282.0867	6.1500	overt	282.0900	338504	空っぽです変だなお父さんを放っておいて一体どこへ行っているのだろう
289.1967	9.8400	overt	289.2000	347036	騒ぎに紛れて今まで誰もそこへ気づかなかったが重症者の傍らにその婦人の姿が見えるというのはただ事ではない
299.6067	8.5800	overt	299.6100	359528	犯人は老博士に禁止の重傷を負わせ重要書類の入った折りかばんを奪い去ったばかりでは満足せず
308.7267	4.8000	overt	308.7300	370472	博士夫人にさえも何らかの被害を加えたのではあるまいか
314.0367	11.9700	overt	314.0400	376844	新一は母の寝室に入っていってその辺りを探し回っている様子であったがしばらくすると扉のところへ戻ってきて南博士をそっと手招きした
326.7867	4.0800	overt	326.7900	392144	黙ってという合図をしてしきりと手招きするのである
331.4967	10.7100	overt	331.5000	397796	博士はちょうどそこへ戻ってきた山下御町に商社の身辺の警戒を頼んでおいてろう博士夫人の寝室へ入っていった
342.7167	15.5400	overt	342.7200	411260	新一は無言のまま老若せを部屋の隅へ連れて行った立ち止まったところに大きな洋服ダンスが立っている新市は観音開きの扉を目で示して再び静かにという合図をした
359.2467	3.0300	overt	359.2500	431096	何かしら途方もないことが起ころうとしていた
362.9967	4.5300	overt	363.0000	435596	洋服ダンスの中からことこと異様な物音が聞こえてくるのだ
368.1267	2.2500	overt	368.1300	441752	中に生き物がいる気配である
371.0967	18.9150	overt	371.1000	445316	物音を聞かせておいてから 抜き足をしながら南博士を廊下に連れ出しささやき声でいった人が隠れているらしいしかし妙なことに観音開きに鍵がかかっているのです
390.0117	18.9150	overt	390.0150	468014	鍵を探してみたけれどちょっと見つかりません母が洋服ダンスに鍵をかけるのを見たことがないのです大切なものが入っているわけでもないのだから鍵なんかかけたことはないようです
409.4367	11.6700	overt	409.4400	491324	その辺りの机の引き出しなんか探してみたけれどありません中に何者かが潜んでいるにせよ憲兵さんに立ち会ってもらって塔を破るほかはありませんね
421.7967	10.0200	overt	421.8000	506156	南博士がうなずくと真一はそのままどこかへ立ち去ったがままなく一人の憲兵を伴い金手子を持って帰ってきた
432.6267	13.3400	overt	432.6300	519152	サン人は再び抜き足をして洋服ダンスの前に近づいた耳を澄ますとやはりことことと異様な音が聞こえてくる誰だそこにいるのは新一が大声に怒鳴っているのは
445.9667	13.3400	overt	445.9700	535160	聞こえたのか聞こえるのか中からは何の答えもなく同じ物音が続いているしかもその音がだんだん強くなってくるのだ真一は持ってきたかなとこを
459.3067	13.3400	overt	459.3100	551168	おかしなさいあわさめに入れて扉をこじ開けようとしたが厚いからきの頑丈なタンスだからなかなか思うようにはいかぬおかしなさい自分がやってみましょう
473.5767	5.9400	overt	473.5800	568292	もどかしく思ったのか憲兵は真一から金徳を受け取って扉の前に立った
480.0867	16.9500	overt	480.0900	576104	何が飛び出してくるか分かりません用心してください憲兵はニ人に注意を与えておいて巧みに金とこを使いくもなく扉の錠の部分をこじ開けた扉は自由になっただが中からは飛び出してくる様子もない
497.6667	13.9500	overt	497.6700	597200	検閉は扉をそっと開いていった開くにつれて伝統の光が流れ込むその光に照らし出されたものは手足を縛られサルグツアをはめられた小柄な女の姿であった
512.4867	8.4600	overt	512.4900	614984	お母さん新一はそれと知ると飛びついていって観音開きを明け放ちその女性をタンスの外へ
521.6367	1.3200	overt	521.6400	625964	外に助け出した
523.5267	18.9600	overt	523.5300	628232	伊賀市堂博士夫人は自室の洋服ダンスに閉じ込められていたのである縄を解きサル靴を外されても夫人は口を聞く気力もなくぐったりとなってひじかケースに寄りかかっていたが真一が開花に走って持ってきた
542.4867	18.9600	overt	542.4900	650984	コップの水によっていくらか小気づいて途切れ途切れに事の次第を語るのであった大きなやつでした頑丈な鉄のような腕をしていました目が覚めた時にはもう口の中へこれを押し込まれて声を立てるところか息をするのがやっとでした
562.1067	5.2800	overt	562.1100	674528	夫人は足元に落ちているサルグツワの手拭いの丸めたのを指しました
