onset	duration	trial_type	wav_onset	sample	value
221.9228	3.6000	overt	217.2900	227249	それに奥様は決して私のそばによりませんし
227.5628	1.6500	overt	222.9300	233024	そばに寄る時もあるでしょう
235.3628	2.5500	overt	230.7300	241012	あのようなことは二度となさらないでください
238.8728	4.4100	overt	234.2400	244606	あんなふうに触ろうとすることです私たちがいや彼女がいる時に
245.5028	1.6800	overt	240.8700	251395	私がそんなことしましたか
250.4528	3.7800	overt	245.8200	256464	申し訳ないそんなつもりはなかったんだがただ私にはあれでは
255.1628	2.1300	overt	250.5300	261287	人間味がないように思えたのですよ
258.0428	2.1600	overt	253.4100	264236	今頃になってやっと気づいたのですか
261.8828	5.1600	overt	257.2500	268168	オブグレンと私は今ではお互いになれたので一緒にいてもリラックスできるようになっている
267.7028	5.9100	overt	263.0700	274128	毎日違う水を迷わず進んでいく教会の中にさえればどこを歩いてもとがめられないから
274.1228	5.4900	overt	269.4900	280702	迷路の中のネズミと同じだメールの中にいる限りはネズミはどこに行くのも自由である
280.3028	1.8900	overt	275.6700	287030	今私たちは壁の前にいる
284.2628	3.8700	overt	279.6300	291085	灰や匂いので夏の間は冬ほど長く
288.6728	1.7400	overt	284.0400	295601	死体をぶら下げておかないのだ
292.7528	5.0700	overt	288.1200	299779	不思議なことだけれどこのように何もぶら下がっていない時の壁は一層まがまがしく見える
298.5128	6.7500	overt	293.8800	305677	誰かがぶら下がっていれば少なくとも最悪の事態を見ていることになるでも何もないと嵐の前触れのような不屈も感じ
306.6128	4.6500	overt	301.9800	313972	不潔な感じも与えるのだ本物の死体を目の前
312.3428	7.9200	overt	307.7100	319839	あの辺りにして多くさや形からそのどれもがルークのものではないと推定できる時には
320.9228	2.3400	overt	316.2900	328625	彼がまだ生きていると信じることもできる
324.0728	3.3900	overt	319.4400	331851	かつてこのブロックのどこかにアイスクリームのお店があった
328.1528	4.4100	overt	323.5200	336028	アイスクリームはダブルでも買えたし欲しければチョコレートの粉をふりかけてもらいた
386.9528	8.1300	overt	382.3200	396240	彼女は名前でなく色を見て選ぶのだった彼女のアンピスやオーロールもそれらと同じような色をしていた淡いアイスクリームのような色
395.5928	1.0500	overt	390.9600	405087	貴重だった
402.7928	8.7300	overt	398.1600	412460	魂の巻物フランチャイズ制でどこの街の中心にもどこの郊外にもその視点がある少なくともそう言われているテキッとすごく儲かるに違いない
412.1828	3.2100	overt	407.5500	422075	この機械が印刷するのは何かもの果てしない量の
416.1428	1.0500	overt	411.5100	426130	祈祷の文句だ
418.3928	4.5300	overt	413.7600	428434	客は星行くと選んでその番号をしそれから自分の番号数
423.9728	5.3400	overt	419.3400	434148	すると料金が自動的に引き落とされる客はその起動を繰り返したい回数だけ押せばいい
637.8728	11.8200	overt	633.2400	653182	そうしてちょっと私の方に体を傾けてそうするとよく聞こえるから誰かが近づいてきたら話さないであなたは本物の信者じゃないかと思っていたの私も
652.2128	6.5700	overt	647.5800	667866	あなたのことを思っていたわだってあなただったらいつも気色悪いほど信仰深く
660.6128	3.4200	overt	655.9800	676468	心身深く振る舞っていたからあなたの方こそ
684.5528	4.4700	overt	679.9200	700982	もちろん言わないわこんなこと誰に話せるだろう
720.0128	1.5000	overt	715.3800	737293	見てないふりをするのよ
787.4228	14.9700	overt	782.7900	806321	私ではなかったからだ言いたいことがあるなら素直にそう言いなさいよそうね実際のところそうよあんたは他の女の暴れを犯している彼は魚屋土地だけではなく人間なのよではなくではなく
802.9328	3.3300	overt	798.3000	822203	自分のことは自分で決められるわよ愛しているんだもの
810.6728	11.3100	overt	806.0400	830129	でも私の見ている限りではあなただって好きな時に何のためらいもなく女を盗んだり借りたりしているじゃないそれは違うわ女と女の間では力が平等だからセックスはゴブゴブの取引なの
836.9228	6.1200	overt	832.2900	857009	男と女はもう平等だと思っているわけフェミニズムには感謝するけれど
844.4228	5.4300	overt	839.7900	864689	何もかも従順だからもう約ゴ面だとでももしそう思うなら現実を見ていないだけ
852.4928	2.7000	overt	847.8600	872953	現実から目を背けて暮らしているのはどっちよ
855.9428	3.0300	overt	851.3100	876485	女だけの領土に閉じこもってユートピアを作れると
859.6328	1.5000	overt	855.0000	880264	考えるとしたら大間違い
1140.8228	2.7300	overt	1136.1900	1168203	あれらは召し上できないわ
1145.2928	4.8600	overt	1140.6600	1172780	倍力は存在するのだから出ていってそれにかかるべきだと言ってるような言いぐさね
1151.2328	7.3200	overt	1146.6000	1178862	ルークを性病と一緒にするつもり彼女は相変わらず私の一番古い友達だった今もその気持ちに変わりはない
1159.1228	6.2400	overt	1154.4900	1186942	私の仕事は図書館の収納スペースと本の買い替え用の節約のために
1166.2028	6.1800	overt	1161.5700	1194192	本の内容をコンピューターディスクに移すことだった私たちはデスクやと自分たちのことを呼んでいた
1173.2528	7.9500	overt	1168.6200	1201411	図書館はディスコと呼んでいたこれは同僚上司のジョークだった今ではあんなにたくさんの女性が仕事を持っていたなんて想像できない
1182.0728	10.6500	overt	1177.4400	1210443	でも大勢の何百万もの女性たちが仕事を持っていたのだったそれは正常なこととみなされていた今ではそれを思い出すのは昔使われていた紙幣を思い出すのに似ている
1198.4828	2.6400	overt	1193.8500	1227246	私がキュー歳かジュー歳の頃にはみんな
1202.9828	2.6100	overt	1198.3500	1231854	もうみんなプラスチックのカードを使っていた
1220.4728	1.5300	overt	1215.8400	1249764	多分そんな状況に
1235.0828	1.8000	overt	1230.4500	1264725	彼らは前
1253.5928	5.2500	overt	1248.9600	1283679	名前も知られずにたちまちあんな措置をそることができたのだと思う
1260.3428	5.4000	overt	1255.7100	1290591	もしもまだ携帯可能な原件が使われていたらそれほど簡単にはことを運べなかっただろう
1290.7628	2.9100	overt	1286.1300	1321741	それは大統領が暗殺されて議会が
1298.8628	2.1600	overt	1294.2300	1330036	機銃操車され
1301.9228	2.5800	overt	1297.2900	1333169	運体が非常事態宣言をするという
1306.9028	7.1400	overt	1302.2700	1338268	大変異の後に起こったその時点では彼らはそれをイスラム教の教信者たちの仕業だと言っていた
1314.8228	3.1200	overt	1310.1900	1346379	彼らはそれから憲法の施行を
1321.0928	4.9500	overt	1316.4600	1352799	あくまでそれが一時的な措置に過ぎないと彼らは言った
1326.6728	2.4900	overt	1322.0400	1358513	通りで暴動が起こるようなこともなかった
1332.5228	1.3500	overt	1327.8900	1364503	人々は家
1334.6828	2.7000	overt	1330.0500	1366715	夜は家でじっとしていてテレビを見ながら
1338.1028	8.0700	overt	1333.4700	1370217	何らかの指示を待ち受けたはっきりと避難できる敵さえなかった新聞が献血を始めて何しかの発見
1347.5228	1.3200	overt	1342.8900	1379863	金処分になった
1350.5528	6.4800	overt	1345.9200	1382966	治安確保のためというのが彼らの異文だった道路封鎖が始まる身分証が使用されるようになった
1357.5428	5.0100	overt	1352.9100	1390124	これには誰もが賛成した確かに身長キスに越したことはなかったからだ
1363.7828	6.8400	overt	1359.1500	1396514	今には彼らはこういう状況を少しずつ準備してきたのよ見たポルノも後が閉店させられたのよ
1375.7828	6.6600	overt	1371.1500	1408802	全ての端に文章が確認されるようになったよ爆弾の危険性があるとかなんとかでねえルーク
1383.3428	7.4100	overt	1378.7100	1416543	朝あの子を学校に送っていってくれない車の合乗り制度を使えばいいんだけどこのところ子どもの失踪が相次いでいるから
1395.4928	5.6700	overt	1390.8600	1428985	ボルノマートのことを聞いた閉店させられたのよお座る番や移動キャバレーも厄介ばらいね
1401.9128	9.6300	overt	1397.2800	1435559	彼らはどこか他の場所にお店を移しただけかもしれないけどねでもねああいうのを一掃しようというのはネズミを絶滅させようとするようなものなのよ
1413.0428	11.6550	overt	1408.4100	1446956	翌朝私は図書館に向かう途中で新しいタバコを一箱買うために同じ店に立ち寄ったもう切れてしまっていたその頃私は拳中のためにタバコの量が増えていた
1424.6978	11.6550	overt	1420.0650	1458891	その中は一見すごく平穏だったけれど私たちは地下鉄の振動のようにはっきりと緊張を感じていた彼女は病気なの普段ここにいる女性よ誰のこと俺に分かるわけないさ
1492.3328	4.8600	overt	1487.7000	1528149	ただ今電話が混み合っていますもう一度おかけ直しください主将君に話がある
1498.2428	6.5400	overt	1493.6100	1534201	申し訳ないでもこれは法律なんだ本当に申し訳ないんだ諸君を手放せなくてはならないんだこれは法律で他にしようがないんだ
1505.3528	2.2800	overt	1500.7200	1541481	諸君全員を手放せなくてはならないんだ
1508.8328	4.8300	overt	1504.2000	1545045	クビにするわけじゃない手放すんだ諸君はもうここでは働けないんだこれは法律なんだよ
1514.6228	7.6800	overt	1509.9900	1550974	諸君には分からないだろう頼むから早く出ていってくれ騒ぎを起こしたくないんだもしことが大きくなれば本が噴出したり設備が破壊されたりするだろう
1524.9728	10.8900	overt	1520.3400	1561572	私たちはお互いの顔を見合ったそこには老媒といけないことをしているのが見つかった時のような恥ずかしそうな表情が浮かんでいた私たちはなぜかこのことを仕方ないことのように感じてしまったのだった
1536.8228	2.1900	overt	1532.1900	1573707	今日コンピュカードで買い物をしようとした
1545.4928	6.6000	overt	1540.8600	1582585	彼らはカードを凍結したんだよ私のもそうよ女団体のも男ではなく女名義になっている講座は全部ね
1557.4628	8.3100	overt	1552.8300	1594842	女はもう財産を持てなくなったこれは新しい法律なの今日はテレビをつけたあなたの代わりにルークがあなたのコンピカウントを使うのよ
1566.4328	5.6100	overt	1561.8000	1604027	彼らはあなたの番号を彼に譲ったのよ少なくとも彼らはそう言ってるわ
1574.3828	6.7800	overt	1569.7500	1612168	でもあなたはどうするの私潜伏するわでもなぜ彼らはこんなことをしたの彼らはこんなふうにするしかなかったのよ
1581.9128	2.5800	overt	1577.2800	1619879	コンピュバンクと仕事を同時に取り上げるしかねえ
1585.4228	3.8400	overt	1580.7900	1623473	もしそうしなかったら今頃空港がどうなっていたか想像できるでしょう
1590.4028	3.2400	overt	1585.7700	1628572	彼らとしては私たちをどこへも行かせたくないか
1594.3928	1.5600	overt	1589.7600	1632658	だのよかけてもいいわ
1597.7528	6.6600	overt	1593.1200	1636099	聞いたよ帰りにカーラジオでね心配しなくても大丈夫さ一時的な措置だよきっと彼らは説明した
1616.3528	3.3300	overt	1611.7200	1655145	この人は私に対して保護者めいた口を聞き始めている
1621.0928	3.6600	overt	1616.4600	1659999	それからもう私は被害妄想に駆られ始めている
1642.0328	1.4400	overt	1637.4000	1681442	どうしたんだいわ
1650.3128	4.2900	overt	1645.6800	1689920	僕たち私の知る限りではあなたは何も失っていないじゃない
1657.3628	10.1700	overt	1652.7300	1697140	でも何かのバランスが変わっていた私は自分が縮んだように感じられた彼が私を抱こうとして腕を回した時には自分が人形のように小さくなったように感じられた
1676.7128	5.1300	overt	1672.0800	1716954	もう私たちはお互いのものではない私は彼の所有物になってしまったんだわと
1692.6128	4.5900	overt	1687.9800	1733236	それは単語ですか自身を調べてもいいんですわよ個々なんですあなたを信じましょう
1702.8428	5.7600	overt	1698.2100	1743711	どこかで見て覚えている文句なんですラテン語だと思うんです
1709.4728	6.1800	overt	1704.8400	1750500	つづることならできるんですが書き留めることがいいでしょうこれはラテン語じゃありませんねただのジョークです
1720.2728	7.4100	overt	1715.6400	1761559	あれはね奴らに知れてあげられるなという意味ですよ当時我々はよほど自分を賢いとうのぼれていたのでしょうね
1734.5228	1.4700	overt	1729.8900	1776151	彼女はどうなったのですか
1737.8228	6.4500	overt	1733.1900	1779531	どういう脇かあなたのことを知っていたんですね彼女は首をつりましたそれで我々は照明を外したんです君の部屋のね
1751.7128	7.0800	overt	1747.0800	1793754	まるでそれで説明がつくかのように実際それで説明がつくか犬が死んだら別の犬を手に入れればいいというわけだ
1762.0628	4.8900	overt	1757.4300	1804352	彼女がいまだにこの部屋に私と一緒にいるような気がする生き目にされた気分だ
1770.9128	2.9700	overt	1766.2800	1813415	オブフレットこっちに来てちょうだいちょっと手を借りたいのよ
1782.3428	7.5900	overt	1777.7100	1825119	まだ何もないのかいまるでそれは残念ね時間がどんどんなくなっていくねあの人のやむれかもしれないね
1801.9628	1.3500	overt	1797.3300	1845210	別の男とよ
1804.1828	4.9800	overt	1799.5500	1847483	無理なのはご存じのはずです法で禁じられていますからどんな罰を受けるかはご存じでしょう
1809.8828	6.0300	overt	1805.2500	1853320	もちろん表立ってやるわけにはいかないわでもそういうことは行われているのそういうことをよくやるのよう
1819.0028	5.2800	overt	1814.3700	1862659	そうしている女もいるわねオブオーレンはそれで妊娠したのよもちろん妻も知っていたわ
1824.8228	1.2000	overt	1820.1900	1868619	医者を相手にですか
1827.5528	5.7300	overt	1822.9200	1871414	誰ですかニックのことを考えていたの彼はずっと私たちの家にいてくれるし忠実だしね
1836.1028	7.2600	overt	1831.4700	1880169	お前に何かをあげられるかもしれないわお前が欲しがっているものをね彼女の写真だよお前の娘の
1844.0528	4.6200	overt	1839.4200	1888310	ということは彼女は彼らがどこに娘をやったのかどこに隠しているのかを知っているのだ
1849.4828	1.0200	overt	1844.8500	1893870	このメスイヌメ
1872.7028	7.5900	overt	1868.0700	1917648	分かりましたやりましょうマッチは自分で手に入れなさいケッチンにやるから出たから一歩もらっていいわ私がそう言ってたと彼女に言うのよ
1885.7228	5.2500	overt	1881.0900	1930980	私たちは自分たちの従順さと心身深さを証明するために
1893.0128	13.3800	overt	1888.3800	1938445	バカンザに向かっているここが目が祝園を開く場所だそうよ誰に聞いたの秘密の情報もよ合い言葉があるのよ相手が仲間かどうか確かめるためによ合言葉何のためにどんな言葉なの
1907.0828	2.4300	overt	1902.4500	1952853	メディーを一度あなたに試したことがあるわ
1911.3128	6.7500	overt	1906.6800	1957184	ここのネットワークの他の仲間たちのことを知りすぎるのは懸命じゃないのよ捕まった場合を考えるとね
1919.9228	7.9200	overt	1915.2900	1966001	あなたが彼と二人で会っていることはみんな知っているわあなたの司令官よ彼は何を望んでいるの異常なセックスあなたは
1928.3528	4.1400	overt	1923.7200	1974633	びっくりするわよ彼らのどれだけ多くがそういうことをしているか知ったら
1938.9128	8.3100	overt	1934.2800	1985447	他にどうしようもないのよ断るわけにもいかないしもちろん断れないわよでも発見したら私たちに話すのよ何を発見したことは何でもよ
1948.9328	6.9000	overt	1944.3000	1995707	今日は感謝の祈りを捧げる日です時期が早すぎるわまだ家にいて面倒を見るべきなのね赤ちゃんの
1961.2928	2.3100	overt	1956.6600	2008364	ごきなさいじゃねやん
1964.6828	3.7200	overt	1960.0500	2011835	自安人あなたのせいで余計な祈りをさせられたくはないのよ
1973.1728	12.0600	overt	1968.5400	2020529	そっちにはいられないのよあなたそっちの世界の住人じゃないんだからそっちの世界はすっかりなくなったのよどうして物のコーヒーがまずかったのですかそれならもう一杯お待ちしますぶたなくてもいいじゃないですか
1996.3328	15.9000	overt	1991.7000	2044245	最近前線から戻ってきて勲章を受けたばかりの天使たちだわあるじの恵みがありますようにもちろん結婚相手はあらかじめ決められているのだこの娘たちはもう何年も男とニ人だけになるのを堅じられているのだこの儀式が行われるようになって以来ずっと
2015.7428	2.7300	overt	2011.1100	2064121	私は女性がつつましいみなりをすることを望む
2019.4328	3.6300	overt	2014.8000	2067899	恥じらいと切土を持って身を飾るべきであり髪を編んだり
2030.0528	3.2700	overt	2025.4200	2078774	金や信じや贅沢なものを身につけたりしてはならない
2034.0428	7.9800	overt	2029.4100	2082860	悩みを抱えているのは女性だけじゃなかったんですよむしろ男の方が悩みが深刻だったんです男にはもはや何もなかったから
2042.9528	2.9400	overt	2038.3200	2091984	ですからね何もでも男性には
2046.6428	2.6700	overt	2042.0100	2095762	何もすべきことがなかったんです
2053.1528	1.2300	overt	2048.5200	2102428	どういう意味ですか
2055.0428	5.7300	overt	2050.4100	2104364	ポールのコーナーはどうなるんですいたるところにあったでしょうしかも自動車で移動するようにもなっていたし
2061.4928	3.6900	overt	2056.8600	2110969	セックスのことを言ってるんじゃないですよそれも悩みの一つだった
2065.8428	3.9900	overt	2061.2100	2115423	セックスは安易すぎたのです誰もがお金を出せば手に入れられた
2070.3728	9.6300	overt	2065.7400	2120062	働いたり戦ったりするための目的がなかったんです当時の統計があります彼らの最大の不満が何だったか知っていますか何も感じられないことです
2081.8328	3.4500	overt	2077.2000	2131797	だが私は女性が教え男の上に立つことを許さぬ
2093.2928	10.6050	overt	2088.6600	2143532	彼女たちの中にはジューヨン歳にもならない女の子もいるけれどすぐに始めさせを無駄にしている余裕はないというのが方針なのだそれでも彼女たちはきっと覚えているはずだ
2103.8978	10.6050	overt	2099.2650	2154391	サン歳かヨン歳かゴ歳若い女の子たちも覚えていることだろうだがその女の子たちは覚えていないだろうその後の女の子たちは覚えていないだろうずっと静かに暮らしているだろうから
2134.7528	3.0000	overt	2130.1200	2185987	あなたの考えていることを知りたいですね
2139.4328	3.1200	overt	2134.8000	2190779	私の考えなど別に役には立たないでしょう
2143.1228	18.9300	overt	2138.4900	2194558	そう言わないであなたはすごく知的な女性だから意見を持っているにしかいない我々がやったことについてですこれまでの事態のなる雪についてオムレツを作るにはまず卵を割らなければならんですよ我々は社会を改善できると考えたのです
2163.4328	3.6300	overt	2158.8000	2215355	頭上に浮かんだ天井の花輪模様は
2168.1128	12.7800	overt	2163.4800	2220148	凍りついた氷のようにゼロのように見える星が爆発した後の宇宙のように石を投げ込んだ時に水面にできる波紋のように毎月私は血の訪れを恐る恐れ待つというのも
2181.4928	12.6450	overt	2176.8600	2233849	月経があれば私は失敗したことになるから今まで何度も私は他人の期待に応えるのに失敗してきたそれは今では私自身の期待になっているかつて私は自分の体を
2194.1378	12.6450	overt	2189.5050	2246797	喜びの道具か異動の道具かあるいは自分の意思を処養成させるための手段だと思っていた限界はあったけれどそれでも私の体はしなやかで貴重で信頼できる私自身のものだった
2207.4128	14.6400	overt	2202.7800	2260391	今その肉体は違った風に形作られている私は西洋なしの形をした中心物の周りに凝固した雲に過ぎないその中心は私よりも健康でリアルな存在であり半透明の膜の中で赤く輝いている
2222.5628	15.1500	overt	2217.9300	2275904	あらゆる夢の中でこれが最悪の朝だキュー月のある土曜の朝だ国境に着いたら日帰りのピクニックに出かけるふりをするつもりだった娘はピクニックに行くのだと思い込んでいた国境を越える時に眠っているように彼女には睡眠薬を飲ませている
2237.7128	15.1500	overt	2233.0800	2291418	私たちはどこか遠くへ旅をするようなあるいは永遠に姿を消すような疑いを持たれたくないので余計なものを一切持ってきていない人財産を与えて手に入れた絶対に疑われないという保証付きの偽造パスポートを持っている
2254.0328	1.6800	overt	2249.4000	2308130	この物語を話したくない
2265.6728	4.3200	overt	2261.0400	2320049	ほんのちょっとの間しか見せられないわ気づかないうちに返さなくてはならないから
2270.9528	5.4000	overt	2266.3200	2325456	時間は止まっていなかったのだあたかも私は砂で作られた女に過ぎず
2277.0428	1.9800	overt	2272.4100	2331692	波打ち際に急速な
2279.6228	8.0100	overt	2274.9900	2334334	子供の足元から流されたかのように今の私は陰に過ぎないこの写真の滑らかで美しい表面のずっと奥に隠れた影に
2294.8328	5.0100	overt	2290.2000	2349909	死んだ母親彼女の目を見ればそれが分かる私はそこに存在していない
2300.8328	3.0900	overt	2296.2000	2356053	今夜はあなたをちょっと驚かせるものがあるんですよ
2307.2228	3.0600	overt	2302.5900	2362596	まあ動物以外ですね動物以外の何
2311.9028	5.6100	overt	2307.2700	2367388	物でもないと言えるでしょうどこで手に入れたのですかこのような服は全て破棄されたことになっている
2319.3128	7.9800	overt	2314.6800	2374976	これをつけるというんですかこれは変装なんですあなたは化粧もしなければいけないその道具もありますそうしないと中に入れないのです
2328.9128	3.0000	overt	2324.2800	2384807	バカみたいですわ素敵ださあ今度は買おう
2332.8128	4.7100	overt	2328.1800	2388800	一瞬私はこれらの使い方を思い出せないのではないかと不安になる
2338.7528	5.9100	overt	2334.1200	2394883	目深にかぶって顔を隠しなさい化粧を隠さないように気をつけてこれは検問を通り抜けるためのものです
2349.2228	4.5300	overt	2344.5900	2405604	でも私の通行書は心配無用あなたの分を手に入れてあるから
2354.2928	4.2000	overt	2349.6600	2410796	ニックの姿勢は私に対する当てつけだろうかそれともそう感じるだけだろうか
2359.5428	8.7300	overt	2354.9100	2416172	私たちニ人には共通点があるニ人とも見えない人間ということになっており共に職員に過ぎないということだ彼もそれを知っているだろうか
2371.2128	2.5500	overt	2366.5800	2428122	こんばんは通行証を拝見いたします
2376.6728	6.9300	overt	2372.0400	2433713	車の床に伏せるようにあなたにお願いしなくてはなりません妻は通行許可されていないのですよ
2384.7128	2.3100	overt	2380.0800	2441946	通行書を拝見してもよろしいですか
2387.9828	5.8500	overt	2383.3500	2445294	急がねばなりませんこっちは裏口ですニックいつものようにちょうど時間に迎えに来てくれ
2394.7328	3.8400	overt	2390.1000	2452206	もしも誰かに尋ねられたら一晩だけの主張だと説明しなさい
2399.1728	6.9900	overt	2394.5400	2456753	私はこの場所を知っている前に来たことがあるずいぶん昔にルークと一緒に午後ここで過ごしたのだ当時はホテルだった
2426.2928	10.6050	overt	2421.6600	2484524	でも何と言ってもみんな人間ですからねつまり自然に逆らうことはできないということです自然の節理として男は多様な女を求めるのですこれは理念かな
2436.8978	10.6050	overt	2432.2650	2495383	仕様を残すための戦略の一つなのですよ神の計画なのですちょっとしたお酒はどうですか何でもありますよ輸入品ですグッズです
2448.3428	1.8600	overt	2443.7100	2507103	この人たちは誰なのですか
2451.3728	5.3700	overt	2446.7400	2510206	ここに入れるのは商工だけなんですあらゆる部門の前それに政府の交換
2458.6328	2.5200	overt	2454.0000	2517640	そしてもちろん貿易の代表団
2464.2428	2.6100	overt	2459.6100	2523385	こういう場所は貿易を掛け付けてくれます
2510.6828	6.1200	overt	2506.0500	2570939	もちろん向こうです誰かに制止させられたら札を見せなさいそうすれば大丈夫です
2517.8828	2.5500	overt	2513.2500	2578312	それがいることがみんなに分かりますからね
2527.8428	2.9700	overt	2523.2100	2588511	ジューゴ分だけよ休憩はイチ時間にイチ回だけよ
2540.5328	3.6900	overt	2535.9000	2601506	情けない格好ねまるでバビランの売春踏みたいじゃん
2544.9728	5.4300	overt	2540.3400	2606052	だってここはそういう場所じゃない自分だって猫が口にくわいたいものみたいな格好してるくせに
2556.5528	2.8500	overt	2551.9200	2617910	奴らはきっとこれが私にぴったりだと思ったのよ
2561.6828	10.9500	overt	2557.0500	2623163	一体こんなところで何をしているのよそれあんたに会えるのは嬉しいけどさあんたとしては決して嬉しい状況じゃないでしょうどんなヘマをやらかしたわけあいつのちんぽこを見て笑ったの
2573.7128	11.6700	overt	2569.0800	2635482	一晩だけなのよオンライトはここに来てはいけないことになってるの彼が私をこっそりここに連れ込んだのよあまり時間が残ってないわ今までのことを話して話してどんな意味があるわけ
2587.0028	14.2200	overt	2582.3700	2649091	裁断か何かの上でおまんこするようなものだもんねだってあんたたちはあくまで清らかな器だということになっているからね奴らちの化粧だらけの顔を見たいのよ薄汚い権力者の力の力にすぎないのよ
2605.3628	1.4400	overt	2600.7300	2667892	しか女性鉄道よ
2609.5928	7.5900	overt	2604.9600	2672223	それもみんな車に酔っているニワトリなのよ運ばれて運ばれるのがどんなに苦しいか想像したことある
2618.6228	8.9400	overt	2613.9900	2681470	とにかく彼らは国境を越えさせる計画だった車やトラックでではなくというのもそれはもう不可能に近くなっていたからだけど小型船でよ
2642.1128	4.4700	overt	2637.4800	2705524	他のコロニーはもっとひどいのに汚染物質が捨てられていて放射能が漏れていてさ
2647.1528	5.6700	overt	2642.5200	2710684	長くてもそこにサン人いると鼻がポロッと落ち皮膚がゴム手袋のようにつるりと剥がれちゃうの
2657.2328	7.2900	overt	2652.6000	2721006	コロニーには男たちのヨン分のイチぐらいいるわ生の反逆者の全てが殺されて壁にぶら下げられるわけじゃないのよ
2697.0128	6.3300	overt	2692.3800	2761741	私はモイラがどうやって今度こそ遠に脱出したのかを話したいそれが無理ならば彼女がイザベルの店を
2704.2428	5.4300	overt	2699.6100	2769145	中にいたゴジュー人の司令官もろとも爆破したという話をしたい私は彼女の物語を
2710.3628	15.0000	overt	2705.7300	2775412	何か向こう見ずで劇的な暴力的な何か彼女にぴったりな結末で終わらせたいのだでも私の知る限りそのようなことは起こっていない彼女がどのような最後を遂げたのかいや死んだのかさえわからない彼女にはその後二度と会わなかったからだ
2729.6528	1.5600	overt	2725.0200	2795164	あんたのお母さんを見たわよ
2733.4628	2.3400	overt	2728.8300	2799066	私は母親のことを考える
2737.5128	5.8800	overt	2732.8800	2803213	かつてロシアでゴミを吐くのに年寄り女たちが使い尽くされたように命に関わる有害物資
2746.4528	3.8700	overt	2741.8200	2812368	吐き集めている彼女の姿をただしゴミは彼女を殺すのだ
2758.2128	3.3000	overt	2753.5800	2824410	本当は明日だったねフライングしてもいいだろうと思ってね
2765.0828	6.1800	overt	2760.4500	2831445	気分転換にいいんじゃないかと思ったんですよ一種の実験のつもりだったんですよ明かりを消した方がいいかもしれないね
2779.4828	1.7100	overt	2774.8500	2846190	時間よ静かについてきてね
2789.2928	1.5000	overt	2784.6600	2856236	一服数がいい
2792.2028	6.8700	overt	2787.5700	2859216	あまり時間がないんです僕は瓶の中にあれを出すから君はそれを注ぎ込めばいいさ
2801.3528	1.6200	overt	2796.7200	2868585	意地悪な言い方しないで
2809.4528	4.5000	overt	2804.8200	2876880	私たちは一昔前のテレビの深夜映画のセリフを引用している
