onset	duration	trial_type	wav_onset	sample	value
744.6192	5.0000	covert	n/a	893543	クリスは鋭い表情を見せるでもなく普通の顔で立ち会うのを
751.8775	4.7320	listening	751.9700	902253	一通り説明するとそのことを忘れたかのように
759.0733	5.0000	covert	n/a	910888	話を聞いていたし一通り説明するとその ことを忘れたかのように理性
767.4615	2.1720	listening	767.5540	920954	俺を再開したので
773.4167	5.0000	covert	n/a	928100	駅前の占いを再開したので
780.9655	1.6600	listening	781.0580	937159	立川もお気にしなかった
787.6842	5.0000	covert	n/a	945221	立川も気にしなかった
794.7575	3.4840	listening	794.8500	953709	事務所で顔を合わせると驚くべき事態になっていた
801.3158	5.0000	covert	n/a	961579	実事務所で顔を合わせると驚くべき事態になっていた
810.2135	3.1000	listening	810.3060	972256	あいつ木下組のスパイだったよ
815.2075	5.0000	covert	n/a	978249	あいつ木下組のスパイだったよクリスが
822.5655	4.6360	listening	822.6580	987079	その男はローズクラブの有力なバッグの一つである毛の下組みと接触し
838.2233	5.0000	covert	n/a	1005868	その男はローズクラブの有力なバックの一つである木下組と接触し
846.5335	3.6760	listening	846.6260	1015840	金品を受け取る代わりに衣装の内部情報を提供して
856.1417	5.0000	covert	n/a	1027370	金品を受け取る代わりに、優勝の内部情報を提供して、
863.1095	1.0200	listening	863.2020	1035731	たということだ
864.7415	3.4200	listening	864.8340	1037690	昨晩問い詰めたらゲロったんだそれで彼はどうなったんですか
879.9833	5.0000	covert	n/a	1055980	昨晩問い詰めたらゲロったんだ。それで彼はどうなったんですか?
889.9575	2.0120	listening	890.0500	1067949	奥手にのっとり罰を受けてもらった
893.9325	5.0000	covert	n/a	1072719	おきてにのっとり罰を受けてもらった
903.3015	2.6200	listening	903.3940	1083962	男はイチ階の車庫に転がされていた衣服
911.8458	5.0000	covert	n/a	1094215	見るかい男は1階の車庫に転がされていた衣服
988.1015	5.0200	listening	988.1940	1185722	全身紫植えに変色し顔はパンパンに膨れ上がって原型をとどめて
995.0933	5.0000	covert	n/a	1194112	全身紫に変色し顔はパンパンに膨れ上がって原型をとどめて
1004.2615	2.8440	listening	1004.3540	1205114	壮絶な臨時を受けたことを物語る状態で
1009.9008	5.0000	covert	n/a	1211881	壮絶な連中を受けたことを物語る状態で
1016.8695	1.5320	listening	1016.9620	1220243	もう行きはしていない
1019.6535	2.2360	listening	1019.7460	1223584	これを構成員に一通り見せた後に
1023.8408	5.0000	covert	n/a	1228609	もう息はしていないこれを構成員に一通り見せた後に
1030.9495	4.8920	listening	1031.0420	1237139	路上に転がすのが裏切る類物に与えられる伝統的な刑罰だと
1047.6517	5.0000	covert	n/a	1257182	路上に転がすのが裏切る類物に与えられる伝統的な刑罰だと
1056.9015	2.7480	listening	1056.9940	1268282	ドクターが来てくれて助かるぜ
1063.6900	5.0000	covert	n/a	1276428	そういうドクターが来てくれて助かるぜ
1070.6295	2.9400	listening	1070.7220	1284755	これは何でも見通すことができるが
1074.5015	1.1800	listening	1074.5940	1289402	人の心だけは
1078.3667	5.0000	covert	n/a	1294040	これは何でも見通すことができるが、人の心だけは見通せない。
1181.7975	3.9640	listening	1181.8900	1418157	あんたがそこを見てくれれば怖いものはない
1220.1708	5.0000	covert	n/a	1464205	見えないからなあんたがそこを見てくれれば怖いものはない
1227.2375	3.4520	listening	1227.3300	1472685	タチカワがかつて見たことがないほど残酷な顔で笑う
1234.7458	5.0000	covert	n/a	1481695	アイスは立川がかつて見たことがないほど残酷な顔で笑う
1242.4695	4.2840	listening	1242.5620	1490963	彼がギャングのボスであることは理解していたはずだがこうした一面を実践
1248.8942	5.0000	covert	n/a	1498673	彼がギャングのボスであることは理解していたはずだがこうした一面を実践
1255.8455	2.1400	listening	1255.9380	1507015	目の当たりにするのは初めてで
1259.6855	1.2120	listening	1259.7780	1511623	一見するとただの
1262.7892	5.0000	covert	n/a	1515347	1回目のあたりにするのは初めてで一見すると
1270.0215	4.7640	listening	1270.1140	1524026	全く違う生き物なの生き物だというのを実感した瞬間
1276.4875	5.0000	covert	n/a	1531785	人間たちとは全く違う生き物なの生き物だというのを実感した瞬間
1285.3815	3.1000	listening	1285.4740	1542458	この生き物たちの世界で生きていけるのだろうか
1290.3942	5.0000	covert	n/a	1548473	この生き物たちの世界で生きていけるのだろうか
1297.3815	3.9000	listening	1297.4740	1556858	なんかと不安になったものだがそれもわずかな間のことで
1303.8267	5.0000	covert	n/a	1564592	と不安になったものだがそれも わずかな間のことで
1310.8535	4.7320	listening	1310.9460	1573024	でもすぐに目の前で繰り返される暴力や殺人に慣れていった
1317.9667	5.0000	covert	n/a	1581560	すぐに目の前で繰り返される暴力や殺人に慣れていった
1326.5015	1.7560	listening	1326.5940	1591802	さてこのクレスツへ
1407.5067	5.0000	covert	n/a	1689008	さてこのクリスツへ当時彼の
1414.4375	4.5400	listening	1414.5300	1697325	衣装は木下組の影響を街から排除するために動いていた
1421.8900	5.0000	covert	n/a	1706268	小は木の下組の影響を街から排除するために動いていた
1429.3175	3.4200	listening	1429.4100	1715181	最終的な目標はローズクラブであるがまず
1439.4708	5.0000	covert	n/a	1727365	最終的な目標はローズクラブであるが、まず
1446.7575	4.2520	listening	1446.8500	1736109	公園組織である木下組の力を襲ぐ必要があった
1460.9317	5.0000	covert	n/a	1753118	公園組織である木下組の力を削ぐ必要があった。
1467.9415	1.5640	listening	1468.0340	1761530	組織の規模とすれば
1470.1175	2.8120	listening	1470.2100	1764141	毛の下組や化粧などとは比較にならないほど
1476.6800	5.0000	covert	n/a	1772016	組織の規模とすれば、武器の下組みや偽装などとは比較にならないほど
1486.2135	2.4600	listening	1486.3060	1783456	ただY地区という地域の特殊性
1491.1550	5.0000	covert	n/a	1789386	ただ、Y地区という地域の特殊性が
1498.1175	2.4920	listening	1498.2100	1797741	これのため木下組も自由に動けない
1501.3495	1.8200	listening	1501.4420	1801619	ロシアンマフィアの後に金を払う
1504.9858	5.0000	covert	n/a	1805983	ロシアンマフィアなどに金を払わずに
1569.7975	4.7320	listening	1569.8900	1883757	あって介入させたりもしたが結局それもうまくいかず高層は泥沼化していた
1578.4275	5.0000	covert	n/a	1894113	買い抜きさせたりもしたが結局それもうまくいかず高層は泥沼化していた
1586.1815	4.2520	listening	1586.2740	1903418	イチ区には他にもいくつもの組織があったがどこも地域
1596.3133	5.0000	covert	n/a	1915576	Y地区には他にもいくつもの組織があったが、どこも地域の組織があった。
1603.2695	5.0520	listening	1603.3620	1923923	次の経済に重大な影響をもたらしているローズクラブとの対立を恐れていた
1610.9850	5.0000	covert	n/a	1933182	ローズクラブとの対立を恐れていた
1618.1495	3.9640	listening	1618.2420	1941779	事務所を訪れたレアン氏名はクリストの話を聞いてそう驚いた
1624.8617	5.0000	covert	n/a	1949834	事務所を訪れたリャン氏名はクリストの話を聞いて驚いた。
1631.9735	3.2600	listening	1632.0660	1958368	この生発量でべったりと髪の毛をなでつけて
1639.3983	5.0000	covert	n/a	1967278	この精発量でべったりと髪の毛を撫でつけて派手な航空する
1646.4055	4.9880	listening	1646.4980	1975687	術を着てててかてかと光る黒い革靴を履いた男はハッカ人たち
1653.3417	5.0000	covert	n/a	1984010	靴を着てテカテカと光る黒い革靴を履いた男は
1660.2935	2.1720	listening	1660.3860	1992352	で構成されるマフェアのボスである
1663.6535	1.6920	listening	1663.7460	1996384	先代からファミリーを引き継いだ
1667.2192	5.0000	covert	n/a	2000663	マフィアのボスである先代からファミリーを引き継いだ
1674.1815	3.8040	listening	1674.2740	2009018	まだ若いクリスよりサンつ年上の
1680.5425	5.0000	covert	n/a	2016651	まだ若いクリスより3つ年上の
1687.6855	1.1480	listening	1687.7780	2025223	ニジューキュー歳である
1691.2695	1.2760	listening	1691.3620	2029523	彼のハムリーは資金
1694.6592	5.0000	covert	n/a	2033591	彼の家族は資金力が高いです。
1701.6695	2.0120	listening	1701.7620	2042003	その資金を
1710.6383	5.0000	covert	n/a	2052766	その資金を理想にして
1724.2615	5.0200	listening	1724.3540	2069114	支援する代わりに彼らは彼らに武力を提供するという提携管理
1731.4825	5.0000	covert	n/a	2077779	支援する代わりに彼ら、義将は彼らに武力を提供するという提携環境で
1740.0695	3.4200	listening	1740.1620	2088083	もちろんクリストはどんな時でも自信に満ちあふれている
1745.3500	5.0000	covert	n/a	2094420	もちろん、クリスはどんな時でも自信に満ち溢れている。
1754.3095	3.0360	listening	1754.4020	2105171	寮は険しい顔で歯巻きの肺を排ざらね
1759.4258	5.0000	covert	n/a	2111311	両は険しい顔で葉巻きの灰を灰皿に
1768.0375	3.2280	listening	1768.1300	2121645	どいつもこいつも頭が硬くてプライドが高いのが
1773.0658	5.0000	covert	n/a	2127679	落とすどいつもこいつも頭が固くてプライドが高いのが
1780.4535	1.5320	listening	1780.5460	2136544	高いお山の大賞だ
1782.9175	2.1400	listening	1783.0100	2139501	肌や言葉が違う相手を食らっている
1808.6250	5.0000	covert	n/a	2170350	高いお山の大将だ肌や言葉が違う相手を嫌っている
1816.2295	4.3800	listening	1816.3220	2179475	それをお手手つないで仲良くしよってその上お前が組織の
1825.7000	5.0000	covert	n/a	2190840	それをお手手つないで仲良くしよってその上お前が組織の
1834.6935	2.4280	listening	1834.7860	2201632	ヘルナンデスあたりを立てるならまだ分かる
1839.3000	5.0000	covert	n/a	2207160	リーダーにヘルナンディスあたりを立てるならまだ分かる
1847.6535	3.6440	listening	1847.7460	2217184	ベルナンデスじゃダメさむしろ俺じゃなければ
1854.7642	5.0000	covert	n/a	2225717	フェルナンデスじゃダメさむしろ俺じゃなきゃ
1861.7655	2.7160	listening	1861.8580	2234119	誰を立ててもリーダーとは認めてくれないだろう
1868.3442	5.0000	covert	n/a	2242013	誰を立ててもリーダーとは認めてくれないだろう
1875.8135	4.5400	listening	1875.9060	2250976	難しいな分かるが分かってるができないとは思わないな
1882.5617	5.0000	covert	n/a	2259074	難しいのは分かるが、分かっているが、できないとは思わないな。
1890.5015	4.0600	listening	1890.5940	2268602	あのおっかやる王を街から追い出した功績は
1896.9342	5.0000	covert	n/a	2276321	北海道の街から追い出した功績は
1904.0695	1.9160	listening	1904.1620	2284883	確かにみんな高く評価している
1907.3015	1.6600	listening	1907.3940	2288762	木下組と真っ向を勝負して
1912.9850	5.0000	covert	n/a	2295582	確かに皆高く評価している。
1919.9735	1.9800	listening	1920.0660	2303968	全く耳を貸さないということはない
1922.8855	2.1080	listening	1922.9780	2307463	しかし聞いてくれたからといって
1974.1650	5.0000	covert	n/a	2368998	全く耳を貸さないということはないしかし聞いてくれたからといって
1981.1575	1.7240	listening	1981.2500	2377389	本当うなずくとは限らないがね
2016.3742	5.0000	covert	n/a	2419649	本当、頷くとは限らないがね。
2023.8135	4.4440	listening	2023.9060	2428576	俺の考えではソムチャイダリオボネットジョセフェルナンです
2030.4942	5.0000	covert	n/a	2436593	俺の考えではソムチャイ、ダリオボネット、ジョセフェルナンです
2038.6935	1.8520	listening	2038.7860	2446432	あとにぶや
2041.0615	1.4360	listening	2041.1540	2449274	第イチあたりも
2044.8508	5.0000	covert	n/a	2453821	あと二部屋大地あたりもセットしてます
2051.8455	2.6840	listening	2051.9380	2462215	説得すれば応じてくれるんじゃないかと思っている
2055.3335	1.5640	listening	2055.4260	2466400	それ分とつよくだな
2059.2742	5.0000	covert	n/a	2471129	ずいぶんと強気だな
2066.3415	4.5720	listening	2066.4340	2479610	確かにその連中と組めばローズクラブに対抗できる勢力にはなるだろうが
2090.5175	5.0000	covert	n/a	2508621	確かにその連中と組めばローズクラブに対抗できる勢力にはなるだろうが
2097.9255	4.6360	listening	2098.0180	2517511	その時はお前は明日ともにこの町の王だなレオはそう言って
2104.6067	5.0000	covert	n/a	2525528	その時はお前は明日ともにこの街の王だなレオはそう言った
2111.6535	4.3800	listening	2111.7460	2533984	で苦笑するそうだよそしてその時にはあんたにも参加してもらいたい
2118.1267	5.0000	covert	n/a	2541752	って苦笑するそうだよそしてその時にはあんたにも参加してもらいたい
2125.5095	2.5560	listening	2125.6020	2550611	その新しい連合にお前の部下として
2128.6135	1.5000	listening	2128.7060	2554336	今日はわざとらしく驚いてみる
2133.2783	5.0000	covert	n/a	2559934	その新しい連合にお前の部下として?
2140.2615	4.3480	listening	2140.3540	2568314	確かにこの世界ではクリスの方が古くから活躍し長売れている
2146.9025	5.0000	covert	n/a	2576283	確かにこの世界ではクリスの方が古くから活躍し長売れている
2154.0855	1.2440	listening	2154.1780	2584903	部下じゃない同志だ
2156.3255	2.5880	listening	2156.4180	2587591	だがお前がリーダーとして方針を決定するんだろう
2283.2383	5.0000	covert	n/a	2739886	部下じゃない同志だだがお前がリーダーとして方針を決定するんだろ
2292.7095	2.3640	listening	2292.8020	2751251	クリスは悪びれもせず相談言する
2298.1067	5.0000	covert	n/a	2757728	そうだクリスは悪ビレもせず相談言する
2306.3415	3.7720	listening	2306.4340	2767610	あんたのことを信用してるんだよだからこうして一番最初にこの結果
2314.3942	5.0000	covert	n/a	2777273	あんたのことを信用してるんだよだからこうして一番最初にこのケーブルを
2321.4135	1.0840	listening	2321.5060	2785696	計画を打ち明けた
2323.2055	3.1960	listening	2323.2980	2787847	このクリスが男として見込んだ
2329.1192	5.0000	covert	n/a	2794943	このクリスが男として見込んでいる
2336.0695	2.6520	listening	2336.1620	2803283	他の腰抜けには話せない
2342.9067	5.0000	covert	n/a	2811488	他の腰抜けには話せない
2349.9255	1.9480	listening	2350.0180	2819911	寮は膝をたたいて笑うと
2353.6055	1.3080	listening	2353.6980	2824327	いいだろうそこまでよ
2357.2983	5.0000	covert	n/a	2828758	病は膝を叩いて笑うといいだろうそこまで言わないと
2364.3575	1.5640	listening	2364.4500	2837229	言われて見せてるわけにはいかない
2367.6535	1.6280	listening	2367.7460	2841184	私もお前にかける
2372.1233	5.0000	covert	n/a	2846548	私もお前にかける
2379.1415	2.4600	listening	2379.2340	2854970	この人の連合ができた時には参加しよう
2386.0025	5.0000	covert	n/a	2863203	もしその連合ができた時には参加しよう
2393.0295	1.4680	listening	2393.1220	2871635	と公開はさせないぜ
2403.1542	5.0000	covert	n/a	2883785	もっと後悔はさせないぜ。期待しているさ。
2410.5975	2.7480	listening	2410.6900	2892717	寮には案外無邪気なところがあって
2416.8283	5.0000	covert	n/a	2900194	今日は寮には案外無邪気なところがあって
2423.8455	4.9880	listening	2423.9380	2908615	ここまで言われたのが嬉しかったらしく上機嫌で帰っていった
2445.6725	5.0000	covert	n/a	2934807	ここまで言われたのが嬉しかったらしく、上機嫌で帰っていった。
2455.9095	1.7560	listening	2456.0020	2947091	聞いたなあいつはこう言った
2464.7158	5.0000	covert	n/a	2957659	聞いたなあいつはこう言った
2471.6535	2.2040	listening	2471.7460	2965984	その時は参加をすると
2474.5975	2.1080	listening	2474.6900	2969517	はっきり現実が取れた
2479.0917	5.0000	covert	n/a	2974910	その時は参加をするとはっきり現実が取れた
2486.2135	3.9960	listening	2486.3060	2983456	リョウが去った後クリスは満足げにうなずいた
2517.9017	5.0000	covert	n/a	3021482	ドクターのおかげだ 梁が去った後クリスは満足気にうなずいた
2526.0535	3.5160	listening	2526.1460	3031264	私は何もしていませんよただ後ろで見ていただけです
2531.6050	5.0000	covert	n/a	3037926	私は何もしていませんよただ後ろで見ていただけです
2540.1975	3.4200	listening	2540.2900	3048237	マスクをかぶった立川はそう言って方をすくめる
2545.5683	5.0000	covert	n/a	3054682	マスクをかぶった立川はそう言って肩をすくめる
2552.6455	4.9240	listening	2552.7380	3063175	今の寮とクリスの会話を横で聞きながら寮の心情を
2565.0050	5.0000	covert	n/a	3078006	今の寮とクリスの会話を横で聞きながら寮の心情を
2575.4935	1.5000	listening	2575.5860	3090592	そしてもし量の表情
2579.6283	5.0000	covert	n/a	3095554	探っていたそしてもし寮の表情
2587.2695	3.1320	listening	2587.3620	3104723	あんたがいるといないのでは安心感がお違いだぞ
2593.4192	5.0000	covert	n/a	3112103	あんたがいるといないのでは安心感がお違いだぞ
2600.5175	3.7720	listening	2600.6100	3120621	プリスは立川に葉巻を進めるが立川は断る
2607.1842	5.0000	covert	n/a	3128621	プリスは立川に葉巻を勧めるが立川は断る
2614.1815	5.0200	listening	2614.2740	3137018	なんでかってそれはあの寮って人間を信じられなかったからだ
2621.5125	5.0000	covert	n/a	3145815	なんでかってそれはあの寮って人間を信じられなかったからだ
2629.5415	3.7720	listening	2629.6340	3155450	人筋縄ではいかないやつだしどんなことをたくらんでるかわからん
2635.1417	5.0000	covert	n/a	3162170	人筋縄ではいかない奴だしどんなことを企んでるかわからん
2642.4055	4.7320	listening	2642.4980	3170887	この街の鐘の流れを逃げているあいつが毛の下組みに通じているようだったら
2650.1083	5.0000	covert	n/a	3180130	この街の鐘の流れを逃げているあいつが木下組に通じているようだったら
2658.1815	1.8200	listening	2658.2740	3189818	レンゴーなんかとても作れない
2665.8050	5.0000	covert	n/a	3198966	レンゴなんかとても作れない彼は口であむ
2673.1575	4.6360	listening	2673.2500	3207789	無理だと言っていましたが内心では君の意見にだいぶ興味を示しています
2680.1217	5.0000	covert	n/a	3216146	無理だと言っていましたが内心では君の意見にだいぶ興味を示していました
2689.1575	2.9720	listening	2689.2500	3226989	彼も毛の下組みには本心から困っているようです
2693.9825	5.0000	covert	n/a	3232779	彼も毛の下組みには本心から困っているようです。
2701.1575	3.3880	listening	2701.2500	3241389	通じているということはまずないでしょう
2707.3300	5.0000	covert	n/a	3248796	通じているということはまずないでしょう素晴らしい
2714.3415	2.1400	listening	2714.4340	3257210	こんなことって普通じゃありえない
2716.9975	2.3320	listening	2717.0900	3260397	プリスは手を打って喜び立ち替わって
2741.5017	5.0000	covert	n/a	3289802	こんなことって普通じゃありえないプリスは手を打って喜び立ちかわって
2748.4535	3.5480	listening	2748.5460	3298144	その感情表現の大きさに戸惑いを見せるほどだった
2755.1850	5.0000	covert	n/a	3306222	川はその感情表現の大きさに戸惑いを見せるほどだった。
2815.3015	2.1400	listening	2815.3940	3378362	いつも参加することが確定した
2818.0855	2.2680	listening	2818.1780	3381703	量がこっちにつくとなれば他の連中
2831.3667	5.0000	covert	n/a	3397640	いつも参加することが確定した料がこっちにつくとなれば他の連中
2838.6935	3.1640	listening	2838.7860	3406432	次もこの調子で頼むぜ
2846.2775	5.0000	covert	n/a	3415533	次もこの調子で頼むぜ
2942.5975	4.7000	listening	2942.6900	3531117	自分から手を出すことはなく約束を破ることはなかった
2949.3583	5.0000	covert	n/a	3539230	自分から手を出すことはなく約束を破ることはなかった
2956.4215	1.4040	listening	2956.5140	3547706	の能力によるものだろう
2980.5225	5.0000	covert	n/a	3576627	の能力によるものだろう
2989.7015	2.8120	listening	2989.7940	3587642	解放的に社交的性があるという一方
2998.2650	5.0000	covert	n/a	3597918	解放的で社交的性があるという一方で
3005.2215	5.0520	listening	3005.3140	3606266	一般的なブラジル人のイメージとは違って彼は厳格で閉鎖的な性格
3012.2975	5.0000	covert	n/a	3614757	ブラジル人のイメージとは違って彼は厳格で閉鎖的な性格で
3020.7095	3.2280	listening	3020.8020	3624851	よその団体とあまり接触を持たなかったが
3025.5808	5.0000	covert	n/a	3630697	他の団体とあまり接触を持たなかったが
3032.7735	4.7960	listening	3032.8660	3639328	こうした事情によって他の組織からも一定の経緯を
3039.5125	5.0000	covert	n/a	3647415	こうした事情によって他の組織からも一定の経緯を
3046.5015	1.0840	listening	3046.5940	3655802	持たれてい
3049.3815	1.1480	listening	3049.4740	3659258	持たれていた
3053.4383	5.0000	covert	n/a	3664126	持たれていた
3061.1575	3.8680	listening	3061.2500	3673389	このような相手であるからまず会ってくれるかどうか
3067.3475	5.0000	covert	n/a	3680817	このような相手であるからまず会ってくれるかどうか
3075.1735	4.2200	listening	3075.2660	3690208	という問題があったが連絡を取るとスムーズに言葉
3081.2625	5.0000	covert	n/a	3697515	という問題があったが連絡を取るとスムーズに
3089.9575	3.2920	listening	3090.0500	3707949	場所はフェルナンデスの自宅で偽証の一行は
3095.3333	5.0000	covert	n/a	3714400	場所はフェルナンデスの自宅で、偽証の一行は、
3102.5015	2.7800	listening	3102.5940	3723002	その館の前で武装解除され
3106.1815	1.1480	listening	3106.2740	3727418	その応接収支
3110.0000	5.0000	covert	n/a	3732000	その館の前で武装解除されその応接して
3117.0295	3.3240	listening	3117.1220	3740435	を設室でフェルナンデスと迎え合うことになった
3124.8233	5.0000	covert	n/a	3749788	フェルナンデスと向かい合うことになった彼の両脇
3131.7815	2.7480	listening	3131.8740	3758138	この年の離れたサン人の幼い子が遊んでいた
3135.3335	1.4680	listening	3135.4260	3762400	相手の本拠地の中
3138.5600	5.0000	covert	n/a	3766272	この年の離れた3人の幼い子が遊んでいた相手の本拠地の中で
3145.5415	3.6760	listening	3145.6340	3774650	こちらが丸腰で相手が銃武装という状態だったが
3151.8308	5.0000	covert	n/a	3782197	こちらが丸腰で相手が10武装という状態だったが
3162.5015	1.1800	listening	3162.5940	3795002	立川の上が
3175.0617	5.0000	covert	n/a	3810074	立川の目が
3182.0535	2.7160	listening	3182.1460	3818464	これからの話で変化しないとも限らないが
3185.8295	1.2440	listening	3185.9220	3822995	それによってクリスタジオ
3188.8042	5.0000	covert	n/a	3826565	それからの話で変化しないとも限らないがそれによってクリスは
3244.7095	5.0200	listening	3244.8020	3893651	さまざまな勢力の代表者を集めY地区全体を代表する仕組みを作る
3251.5100	5.0000	covert	n/a	3901812	様々な勢力の代表者を集めY地区全体を代表する仕組みを作る
