onset	duration	trial_type	wav_onset	sample	value
1272.3667	9.4500	overt	1272.4800	1526840	事件の準備に取り掛かったのはその後ですと言っても紅葉高校では主要科目がイチ年の終わりに実質的に終わっていましたから
1282.7167	2.5200	overt	1282.8300	1539260	特に頑張る必要もなかったのですが
1287.2767	8.1600	overt	1287.3900	1544732	東大は当時の文化一類ですね数学が得意でも種のようなテストで全国一員になったこともあって
1296.3667	1.6200	overt	1296.4800	1555640	歴史に進もうかとも
1298.4967	1.0500	overt	1298.6100	1558196	と思っていた
1301.7367	3.3000	overt	1301.8500	1562084	しかし僕はさほど理系にこだわっていなかったんですよ
1306.0867	6.7500	overt	1306.2000	1567304	確かに数学が得意でしたが高校ニ年生ぐらいの時数学者は無理だろうと思ったそんな才能がない
1313.6167	4.0800	overt	1313.7300	1576340	試験はなぜかできるんだけど僕自身はそのことが危ないと思っていた
1318.8967	4.0200	overt	1319.0100	1582676	数学のテストができたからといって数学者になれるはずはないと思う
1323.5767	10.8000	overt	1323.6900	1588292	もっと別の能力がいるのに試験でそんなこと分かるかよと思っていた文学も同じですよ国語の成績が良かったら文学者になれますかそんなの関係ない
1335.7567	2.8200	overt	1335.8700	1602908	売りかけに行かなかった理由はもう一つあったんです
1340.7967	7.6200	overt	1340.9100	1608956	実験が苦手だった例えば中学校で科学の実験でも最初から班長にさせられたわけですね
1349.4067	4.6500	overt	1349.5200	1619288	その時僕の班が一番できると思われたんだけど実際はむちゃくちゃになった
1354.7467	7.0500	overt	1354.8600	1625696	そもそもガスバーナーに点火することができないからよその藩から新聞紙に火をつけて持ってくるみたいなことをする
1362.5167	5.4900	overt	1362.6300	1635020	先生があきれて不思議があっていました試験はできるのにおかしいとしかしこれが僕の正体だよ
1368.9667	15.1800	overt	1369.0800	1642760	今でも料理をしようとすると家が全焼しかねないとか洪水になりかねないような事態になると妻の林さんから伺いましたからそんなことではとても科学者にはなれませんよかといって文学も得意だったとは思えなかったよく読んではいたけど
1403.7067	8.0100	overt	1403.8200	1684448	内閣による日米安全保障条約海底に反対の波が広がっていた
1412.4367	3.4800	overt	1412.5500	1694924	ロクジュー年安保闘争のさなかですね
1418.3167	7.6500	overt	1418.4300	1701980	受験前のゴジューキュー年秋国会へのデモに参加した学生運動の幹部に逮捕状が出て
1426.6567	7.2000	overt	1426.7700	1711988	彼らが東大駒場に籠城するという事件がありましたそれが連日大々的に報道された
1434.6367	10.3200	overt	1434.7500	1721564	その後デモが広がり入学期間中も続いていました僕は入学式よりもそのことが気になっていたから入学式より前に東大生のデモに参加した
1446.0967	4.2900	overt	1446.2100	1735316	国会前ですヨン月ナナ日くらいだったかなそこで
1459.4767	5.1900	overt	1459.5900	1751372	西部進むの演説を聞いた結局入学式には行かなかった
1470.2767	6.7500	overt	1470.3900	1764332	共産主義者同盟文都に所属し全学連の中央委員でもあった
1477.8367	2.6700	overt	1477.9500	1773404	僕の記憶ではゴ月ジューキュー日の
1482.2767	10.3800	overt	1482.3900	1778732	高採血の後組合の労働者などがいっぱい集まっている場所で西部が演説したんですよ負けた日に何をしゃべるんだろうと思っていた
1493.3467	6.7500	overt	1493.4600	1792016	そしたらすごかったみんな感動して泣いていたんだ西部は負けたんだということを話しているのに集まった人たちは
1501.0867	2.7900	overt	1501.2000	1801304	次からもっとやるという感じになっちゃうんですね
1515.5767	1.5300	overt	1515.6900	1818692	そういう何やぶしが
1529.6467	7.0800	overt	1529.7600	1835576	あくまずにできちゃうの彼はまだ面識もなかったけど驚いたねあんな演説は二度とないだろうね
1545.9967	3.3300	overt	1546.1100	1855196	入学してすぐに文都に加入したんですか
1556.2567	7.3800	overt	1556.3700	1867508	僕は正式に分斗に入ったことはないんですよもともとはゴジューハチ年に共産党から出た人たちが作った組織ですから
1564.4467	7.6200	overt	1564.5600	1877336	最初は共産党の優等を告示するような手続きがあったと聞いたことがありますだけど僕は一度もそんなことをしていない
1572.7267	5.4900	overt	1572.8400	1887272	もしそうしなければならないとしたら入らなかったと思います僕は単にデモに行っただけですから
1579.2967	6.8700	overt	1579.4100	1895156	第イチ人僕は入学後駒場キャンパスにあった寮に三鷹にあった寮に入ったのです
1587.0067	4.3800	overt	1587.1200	1904408	入学試験の時にコマバリオも見に行ったけど汚かった
1597.4467	4.5000	overt	1597.5600	1916936	実際には一番汚くするのは僕なんですがこの時なぜか気が進まなかった
1602.6967	1.1700	overt	1602.8100	1923236	それで三鷹市
1613.6167	2.5500	overt	1613.7300	1936340	にできた新しい量に入力
1616.8267	2.1000	overt	1616.9400	1940192	量に入ることにしたのです
1620.1267	1.5900	overt	1620.2400	1944152	そこには半年いて
1625.6167	1.6200	overt	1625.7300	1950740	そのゴ個回るように映った
1627.8067	5.1900	overt	1627.9200	1953368	しかしその後の僕にとって大きかったのは短い期間見たかりを似た時の体験です
1633.8967	5.6400	overt	1634.0100	1960676	それは今僕が住んでいる多摩丘陵のようなところでねつまり田舎でした
1640.6167	5.5500	overt	1640.7300	1968740	当時寮の近所にあった商店のおばさんにあんたの田舎はどこと聞かれてこっちは
1647.2167	4.2300	overt	1647.3300	1976660	阪神館から来てるからここの方がよっぽど田舎だろうと思ったけど
1653.6067	2.4300	overt	1653.7200	1984328	その後すぐ距離という意味だと気づいた
1665.3067	2.0700	overt	1665.4200	1998368	国北ドップが言う武蔵野でした
1668.0067	4.6200	overt	1668.1200	2001608	アートになって日本近代文学の起源で描いたような風景がそこにあったんです
1693.8967	9.6300	overt	1694.0100	2032676	この武蔵野はどっぽが住んでいた渋谷村が舞台で明治サンジュー年前後には林があって家が少ししかないような地域です
1704.5767	6.5100	overt	1704.6900	2045492	大学に入ってから武蔵野に出てくる渋谷の道玄坂に行ってみたらストリップ小屋があって驚いた
1711.9567	5.7300	overt	1712.0700	2054348	日本近代文学を生んだ風景はもう渋谷にはなく見方には過労時で残っていた
1718.7967	16.1400	overt	1718.9100	2062556	そうです大学時代風景の意味を感じ取る時期にその中にいたということのみならずコロナ禍の今もそのような風景の中を歩き回っているということ奇妙なものだねだから振り返ると三鷹での生活は自分にとって重要なことだったと思います
1735.7767	2.6400	overt	1735.8900	2082932	入学直後の大学はどんな様子でしたか
1739.4667	4.5900	overt	1739.5800	2087360	駒場の学生運動はデモに行くのも教室で全部
1744.9867	7.1100	overt	1745.1000	2093984	闘技してクラスで決めてそれを上げていって駒場全体の方針として決定する
1752.9367	4.0200	overt	1753.0500	2103524	これはその後残っていないような学生運動の形態ですね
1757.7367	8.3400	overt	1757.8500	2109284	ところで文都は安保闘争で敗北した後ナナ月に初波に分解してしまいました簡単に言うと後の中核派
1766.7367	1.7400	overt	1766.8500	2120084	角丸派になっていく流れ
1769.2267	6.4200	overt	1769.3400	2123072	そして東大や教題に残ったキュー分とですこの時それらに対して中立的な立場を取ったのが
1776.3367	6.4200	overt	1776.4500	2131604	東大駒場のグループですだから駒場の動向が各派にとって大事だったそしてそこに私が映った
1785.1567	5.0400	overt	1785.2700	2142188	これも自分にとって謎ですジュー月くらいに映ったんだけど本郷の文と幹部
1801.1167	3.0000	overt	1801.2300	2161340	ぜひ駒場料に行ってくれと頼まれたからそうしたのです
1805.0467	8.1000	overt	1805.1600	2166056	彼らは安保逃走以後の分と再建のために動いていただけどなぜ僕だったのか今でも分からない僕は何もしていなかったんだから
1813.7167	3.1800	overt	1813.8300	2176460	アジ演説はおろかそもそも
1818.7267	2.8500	overt	1818.8400	2182472	演説ができないそれは今も同じですが
1834.2367	4.3800	overt	1834.3500	2201084	それもあるけど僕には人演説ができない普通に話すこともできないけど
1839.8167	7.0800	overt	1839.9300	2207780	そのそもそも僕は学生運動に参加しながら同年代に話ができる友人がいなかった
1847.4067	8.6400	overt	1847.5200	2216888	話ができると思ったのは自分より年上の人たちだけです僕を駒場寮に行くように誘ってくれた佐久野やカーミヤの他に
1860.1867	2.4900	overt	1860.3000	2232224	とも親しくなった
1863.7867	8.9100	overt	1863.9000	2236544	加藤もしかしどうしてそうなったのか分からない例えば加藤さんは日比谷高校時代からドイツ語でヘーゲルを読んでいたような
1873.5367	3.0900	overt	1873.6500	2248244	仲裁ですがなぜ彼がジューハチ歳の僕に
1877.7067	3.7800	overt	1877.8200	2253248	一目置いてくれたのかわからない僕は何もしていなかったから
1882.6267	6.0900	overt	1882.7400	2259152	多分彼らの地図で誰かが体にはいいぞというようなことを言ったとしか思えない駒場料はどう
1893.0967	5.3100	overt	1893.2100	2271716	駒場寮に住んじゃったら大学の敷地にいるんだから学校に行くも行かない
1899.0967	2.5200	overt	1899.2100	2278916	半分くらいの人は授業には出てないですよ
1905.3667	6.3600	overt	1905.4800	2286440	寮には戦前の落書きがあるぐらいでまだ急性の雰囲気が残っていた今の学生とは違います
1914.7867	8.3700	overt	1914.9000	2297744	ただこの時期は安保闘争が敗北に終わって運動も下火になり駒場漁は以前のような活気をなくしていた
1924.0567	6.1500	overt	1924.1700	2308868	デモの動員力も落ちましたしかし特に本郷の人たちは駒場の学生運動に期待していた
1930.8967	3.4200	overt	1931.0100	2317076	だからこまわれよう重視したんですねその中で
1935.2167	4.8300	overt	1935.3300	2322260	車検と列犬の部屋が中心でいわば分時計の事務所になっていました
1941.0067	6.6900	overt	1941.1200	2329208	僕は安保逃走が終わったとジュー月に車検の部屋に移ったのですそれで一応僕が駒場
1948.9567	8.1000	overt	1949.0700	2338748	社学童の代表みたいなものとなっただからそこには文豪だけでなく教だよ愛
1959.3667	14.9100	overt	1959.4800	2351240	汗だからも人が訪ねてきましたしかしどうしてこういうことになったのかわからない例えば平松さんは朝から来るんだよ体にくんとか言ってね朝と言ってもジュー時くらいだけどねでもこっちは寝てるわけそれで追い返したりして
1977.6667	4.1700	overt	1977.7800	2373200	彼はハチ歳ぐらい僕より年上でまだ大学院生だったと思う
1982.5567	1.0200	overt	1982.6700	2379068	ずっと後に
1984.3867	4.7100	overt	1984.5000	2381264	奥さんから聞きましたが話の分かるやつだと妙に僕のことを信用していたらしい
1993.9867	4.1400	overt	1994.1000	2392784	そんなインテリの会話をした覚えならないよただ連中の
1998.9067	8.5500	overt	1999.0200	2398688	年上の連中に初めて会って文学や哲学の話ができるようになったのが確かですね高校までは話せる相手がいなかったし
2008.1767	6.3000	overt	2008.2900	2409812	わざわざ探すこともしなかった向こうから来るのを待つという感じでしたそうしたら本当に出会った
2015.1667	12.9600	overt	2015.2800	2418200	ただその人たちはみんな僕より年上だったということです例えば西部がそうです彼は前学年のリーダーだったし僕が対等な口を聞ける人ではなかったはずですが安保闘争の後仲良くなった
2028.6367	5.6700	overt	2028.7500	2434364	彼は裁判中で自由に動けないという感じで駒場に来たら僕と会うのが楽しみだったんでしょうね
2035.2967	14.6100	overt	2035.4100	2442356	先輩後輩という関係でもなかった当時の彼はすでに地元の北海道の同級生と結婚していて時々家に呼ばれた西部とはその後も長い付き合いになりました彼が保守派のイデオログとして知られるようになってからも
2050.5967	5.5200	overt	2050.7100	2460716	僕には好意を持ってくれていた右だ左だということに縛られているとわからないでしょうね
2060.7067	10.7400	overt	2060.8200	2472848	今思い出したことがある彼の奥さんはとある乳製品の会社で働いていて裁判中の西部を養っていたんだけど彼女が僕にテレビコマーシャルのモデルにならないかって言ったことがあった
2072.0467	1.9200	overt	2072.1600	2486456	どういうことをするのか聞いたら
2074.6267	5.2500	overt	2074.7400	2489552	神宮球場かなんかを歩いていっぱい牛乳を飲むとかそういう映像でいいとか言っていたけど
2080.5967	1.3500	overt	2080.7100	2496716	一応断りました
2082.6967	2.5200	overt	2082.8100	2499236	それは分からないけどとにかくいいって言うんですよ
2086.7167	7.2000	overt	2086.8300	2504060	吉本高明の奥さんにもテレビに出てる誰に似てると言われたことがあったそういうふうに見えた時期があったんだろうか
2097.2167	4.2000	overt	2097.3300	2516660	社会主義学生同盟再建に関わったと話されています
2102.3767	9.9000	overt	2102.4900	2522852	ロクジュー年安保闘争の当時の資料なんか見てるで見ると無名の一学生として発言している僕が出てくるらしい
2113.2067	7.4700	overt	2113.3200	2535848	当時は文都が等でありその下部の学生組織として社学童があると考えられていた
2121.6667	3.5100	overt	2121.7800	2546000	つまり文とは労働者階級の党であり
2125.8967	6.4800	overt	2126.0100	2551076	社学堂はその下にあるとしかし僕が考える射学道はそういうものではなかった
2133.0067	4.2600	overt	2133.1200	2559608	そもそも人間は学ぼうという気持ちがあればみんな学生であると思う
2137.8667	1.7400	overt	2137.9800	2565440	労働者も学生となるよる
2142.4267	3.8100	overt	2142.5400	2570912	どこかの学校に席があるかどうかは関係ない
2146.9567	1.9800	overt	2147.0700	2576348	そもそも教師も学生である
2149.7167	4.0200	overt	2149.8300	2579660	ロクジューイチ年に駒場で社学堂を結成した時
2154.4567	4.8600	overt	2154.5700	2585348	僕の念頭にあったのは一種の連合体の形成です
2159.9767	12.1800	overt	2160.0900	2591972	今思えば後のNAMの発想がすでにそこにあったのですだから僕は文都の再建には否定的でしたしかしその後社学堂が形成されると
2172.7567	2.6700	overt	2172.8700	2607308	それはぶんと最近歯に握られてしまった
2176.3267	11.0700	overt	2176.4400	2611592	だから僕はその秋には社学堂の運動から降りました運動が挫折したことは確かですが挫折感というものはありませんもともと他の人と考えていることが違ったから
2188.1167	10.9200	overt	2188.2300	2625740	しかしその時点では自分の考えはまだ明確ではなかった今から振り返るとロクジュー年代にはこの時期にあったニつの傾向が全面化していたと思います一つは
