onset	duration	trial_type	wav_onset	sample	value
440.9592	4.7100	overt	441.0300	529151	扉が閉まっていた時にはみんな中に入りたがっていたくせに
446.8992	6.0900	overt	446.9700	536279	無料開きの片側の扉をブレゴールが開きもう一方の扉も開かれたその時には
454.0692	2.2500	overt	454.1400	544883	誰も中に入ってこないだけでなく
457.4592	2.6100	overt	457.5300	548951	鍵も外側にされたままだった
466.5192	1.2600	overt	466.5900	559823	夜が吹けると
468.4092	1.7100	overt	468.4800	562091	昼間の明かりが消えたので
471.4692	3.6300	overt	471.5400	565763	それまで両親と妹が起きていたということが分かった
478.0392	3.1800	overt	478.1100	573647	サン人がつま先立ちで遠ざかっていくのが聞こえた
485.5092	1.0800	overt	485.5800	582611	明日の朝まで
488.5692	2.2200	overt	488.6400	586283	グレゴールのところへは来ないだろう
491.8392	5.1300	overt	491.9100	590207	おかげで誰にも邪魔されないでこれから人生をどう整理していけばいいのか
498.6192	1.2600	overt	498.6900	598343	じっくり考える
509.8692	1.3500	overt	509.9400	611843	天井の高い
512.5392	1.8300	overt	512.6100	615047	ガランとした部屋の中で
515.1792	2.8200	overt	515.2500	618215	床にべったり横たわることを余儀なくされ
518.7792	1.3800	overt	518.8500	622535	不安をかき立てられ
520.9992	3.2400	overt	521.0700	625199	どうしてそうなってしまったのか理由が見つからないのは
524.9292	3.7200	overt	525.0000	629915	なんといってもこの部屋がゴ年前から住んでいる部屋だったからだ
529.7592	2.7900	overt	529.8300	635711	半分無意識のうちに体をひる返し
533.2392	2.1000	overt	533.3100	639887	多少手陣を感じながら
536.1192	1.8600	overt	536.1900	643343	ブレゴールはソファーの下に
538.5192	1.3800	overt	538.5900	646223	急いで潜り込み
541.2492	7.9500	overt	541.3200	649499	背中が圧迫され頭が持ち上げられなくなったにもかかわらずすぐに居心地よさを感じ
557.0892	2.5200	overt	557.1600	668507	体の幅が広すぎて残念だな
561.3792	1.0800	overt	561.4500	673655	そうでなければ
564.7392	1.0800	overt	564.8100	677687	ソファーの下に
566.6892	2.4900	overt	566.7600	680027	完全に入り込むことができるのにと思った
619.7592	2.6100	overt	619.8300	743711	ソファーの下でうとうとうしながら
623.4192	2.9100	overt	623.4900	748103	時々空腹のために目を覚ましたり
627.5292	3.8400	overt	627.6000	753035	心配やぼんやりした希望が浮かび上がったりという状態で
632.4192	1.3500	overt	632.4900	758903	一晩過ごしたか
635.2992	3.8100	overt	635.3700	762359	自分がこんなふうになってしまったことを家族が忍耐強く
640.4292	3.3000	overt	640.5000	768515	火を使いながら我慢してくれているのだから
645.1992	5.2800	overt	645.2700	774239	自分はとりあえず静かにしているのが一番だという結論へと導かれていった
766.3392	3.0000	overt	766.4100	919607	好調というか夜はまだ開けていなかったが
770.4192	4.4700	overt	770.4900	924503	今下したばかりの決断を試す良い機会が訪れた
776.6592	7.0500	overt	776.7300	931991	もうほとんど身近くを済ませた妹が扉を開けて緊張した様子で中を覗け込んだのだ
785.3892	3.0300	overt	785.4600	942467	妹はすぐにグレゴールを見つけることができず
789.5292	1.6800	overt	789.6000	947435	どこかにいるはずだわ
792.7392	6.1800	overt	792.8100	951287	まさか逃げるわけには逃げるわけないのだからと思いながら探していたが
800.0592	2.3100	overt	800.1300	960071	ソファーに下にいるのを見つけた瞬間
803.0592	1.8000	overt	803.1300	963671	あまり驚いたので
805.8492	2.8500	overt	805.9200	967019	すぐに扉をバタンと閉めてしまった
810.2292	4.7100	overt	810.3000	972275	しかしその後すぐに自分の取った態度を後悔し扉を開けて
815.8092	3.7500	overt	815.8800	978971	まるでジュー秒人か赤の他人がいる部屋にでも
820.5492	3.7200	overt	820.6200	984659	入るようにつま先立ちで入ってきた
825.8592	5.8500	overt	825.9300	991031	グレゴールはソファーの端ギリギリのところまで頭を出して妹を観察した
832.9392	3.6000	overt	833.0100	999527	妹はグレゴールがミルクを残したことに気がつくだろうか
838.8192	2.9700	overt	838.8900	1006583	それは決してお腹がすいていなかったからではなかった
842.9892	4.0500	overt	843.0600	1011587	もっとグレゴールのお気に入るような食べ物を運んでくれるだろうか
848.7492	7.8900	overt	848.8200	1018499	妹が自分からそういうことに気がつかない場合こちらから頼むくらいなら飢え死にした方がマシだとグレゴールは思った
865.6092	4.2000	overt	865.6800	1038731	本当はソファーの下から生い出て妹の足元に身を投げ出し
870.4692	5.2500	overt	870.5400	1044563	何らかの身ぶりを通して食べ物をこいたいという気持ちに押しつぶされそうになっていた
876.6492	12.1500	overt	876.7200	1051979	妹はすぐに猫用の餌入れにまだミルクがいっぱいに入っていて隣にちょこっとこぼれていはいるがほとんど減っていないことに驚き素手で触らず雑巾でつかんで持ち上げ
889.9092	1.4100	overt	889.9800	1067891	部屋の外に持ち出した
892.5792	5.7000	overt	892.6500	1071095	代わりに妹が何を持ってくるのかグレゴールは好奇心満々で想像してみた
899.0292	3.6900	overt	899.1000	1078835	しかし実際に妹が持ってきてくれた食べ物は
903.5292	4.7100	overt	903.6000	1084235	どんなに頑張ってもグレゴールには言い当てることができなかっただろうものばかりだった
909.1992	7.5600	overt	909.2700	1091039	ウレゴールがどんな食べ物を食べるのか調べるために妹が新聞紙の上に広げた食べ物の選択肢はかなり豊富だった
1149.5292	1.8600	overt	1149.6000	1379435	腐りかけた野菜
1152.6792	6.7800	overt	1152.7500	1383215	固まってしまった白いソースのこびりついた夕食の残飯のほね星ぶどうとアーモンド
1160.2392	5.1300	overt	1160.3100	1392287	グレゴールがニ日ほど前にまずくて食べられないと思ったチーズ
1166.1192	1.1700	overt	1166.1900	1399343	乾けきたパン
1169.8692	4.0200	overt	1169.9400	1403843	バターをつけたパンバターをつけて塩をかけたパン
1179.7692	4.5000	overt	1179.8400	1415723	その隣には多分これからずっとグレゴールが使うことになる
1185.3792	3.1500	overt	1185.4500	1422455	猫の餌入れに水を入れておいてあった
1192.6092	1.7700	overt	1192.6800	1431131	見ている前では
1196.1792	3.2100	overt	1196.2500	1435415	ブレゴールも多分食事をしにくいだろうと
1200.8892	1.7700	overt	1200.9600	1441067	妹は気を使って
1203.1692	1.1100	overt	1203.2400	1443803	餌を置くと
1205.9292	2.3700	overt	1206.0000	1447115	急いでその場を去れ気がねな
1209.6792	3.6300	overt	1209.7500	1451615	気が熱しないで食事できるようにと鍵まで閉めた
1214.9592	4.2600	overt	1215.0300	1457951	グレゴールの細い足は食事に取り掛かろうとするとプルプル震えた
1221.3192	2.1300	overt	1221.3900	1465583	例の傷はの方は
1224.2892	2.0400	overt	1224.3600	1469147	すっかり治っているに違いなく
1227.8892	2.4000	overt	1227.9600	1473467	それが障害になる感じはしなかった
1231.3692	7.8000	overt	1231.4400	1477643	イチか月前にナイフでちょっと指を切ってしまいそれが一昨日まだ結構痛かったことを思い出すと不思議でならなかった
1240.4892	5.4000	overt	1240.5600	1488587	自分には繊細さというものがなくなってしまったのかなと思って
1248.1692	2.9700	overt	1248.2400	1497803	グレゴールはチーズをむさぼるように
1258.3092	4.4400	overt	1258.3800	1509971	他の食べ物と比べてチーズに圧倒的に魅惑された
1263.9792	6.8700	overt	1264.0500	1516775	満足感に涙で目を濡らしながらグレゴールはどんどんチーズを食べ
1272.1392	3.6300	overt	1272.2100	1526567	それから野菜ソースを食べた野菜とソースを食べた
1277.7192	3.6600	overt	1277.7900	1533263	新鮮な食べ物はおいしく感じられなかった
1282.9392	1.5900	overt	1283.0100	1539527	新鮮な食べ物は
1285.2192	2.3700	overt	1285.2900	1542263	匂いを嗅ぐのさえ嫌だったので
1288.8192	4.3800	overt	1288.8900	1546583	食べたいものだけ別のところまで引きずっていって食べた
1294.7292	4.7700	overt	1294.8000	1553675	グレゴールがとっくに食べ終わりぐずぐず同じ場所に残っていると
1300.3392	4.8600	overt	1300.4100	1560407	妹がもう向こうへ行きなさいというようにゆっくり鍵を回した
1306.6692	5.8200	overt	1306.7400	1568003	うとうとし始めていたグレゴールは驚いてまたソファーの下に急いで潜り込んだ
1314.0192	2.2500	overt	1314.0900	1576823	妹はほんのしばらく
1317.1092	2.8200	overt	1317.1800	1580531	部屋の中にとどまっていただけなのに
1320.9792	3.6900	overt	1321.0500	1585175	グレゴールはソファーの下でじっとしていることができなかった
1326.7392	1.9500	overt	1326.8100	1592087	たっぷり食事をとったので
1329.3492	1.7100	overt	1329.4200	1595219	体が少し丸くなり
1331.8392	3.1200	overt	1331.9100	1598207	狭いところで息をするのが難しくなったのだ
1391.7192	3.5400	overt	1391.7900	1670063	たっぷり食事をとったので体が少し丸くなり
1396.6392	2.7600	overt	1396.7100	1675967	狭いところで息をするのが難しくなったのだ
1402.7292	4.0200	overt	1402.8000	1683275	息が詰まりそうになりながらグレゴールはいささか飛び出した目で
1407.5892	2.8500	overt	1407.6600	1689107	妹がほうきで食べ物の残りだけでなく
1411.2492	4.0800	overt	1411.3200	1693499	グレボールが口をつけなかった食べ物までも吐き寄せて
1415.9892	1.7400	overt	1416.0600	1699187	あわててバケツネステテて
1419.0492	2.6700	overt	1419.1200	1702859	火の蓋をし外に運び出すのを見た
1435.1892	4.9500	overt	1435.2600	1722227	妹が背を向けるとブレゴールはすぐソファの下から生い出してきて
1441.4292	2.1300	overt	1441.5000	1729715	体を伸ばして腹を膨らました
1526.9292	1.2600	overt	1527.0000	1832315	地球はやっぱり丸か
1541.0892	1.3800	overt	1541.1600	1849307	ついてきちゃってさ
1546.5492	2.0700	overt	1546.6200	1855859	さっきなでただけなのにさ
1549.6092	1.3200	overt	1549.6800	1859531	なんかすごい
1551.7992	1.3200	overt	1551.8700	1862159	疲れちゃった
1557.3792	1.6200	overt	1557.4500	1868855	そんなになでてもいないんだよ
1560.2592	1.9500	overt	1560.3300	1872311	私を知っただけなので
1570.5792	1.5300	overt	1570.6500	1884695	それでその薬を解く
1573.6392	1.0800	overt	1573.7100	1888367	ここの方からは
1580.5992	3.9600	overt	1580.6700	1896719	このようにしてグレゴールは毎朝まだ両親と
1585.3392	4.4400	overt	1585.4100	1902407	女中が寝ている間に一度目の食事をもらい
1590.8892	1.8900	overt	1590.9600	1909067	みんなの昼食が済んで
1593.2892	3.4500	overt	1593.3600	1911947	妹が女中に買い物を言い付けて
1597.6092	4.0800	overt	1597.6800	1917131	家の外へ送り出してしまった後でニ度目の食事をもらう
1603.6392	9.0900	overt	1603.7100	1924367	誰もグレゴールが飢え死にすることなど望んでいなかったがグレゴールの食事については噂程度に聞いていれば十分で
1613.5992	3.3900	overt	1613.6700	1936319	誰もそれ以上詳しく知りたいとは思っていなかったし
1618.0392	2.9700	overt	1618.1100	1941647	自分自身が十分苦しんでいた妹は
1621.7592	3.6600	overt	1621.8300	1946111	他の人たちが悲しみを少しでも感じないで済むように
1626.0792	1.9800	overt	1626.1500	1951295	気を使っていたのかもしれなかった
1629.7992	6.2400	overt	1629.8700	1955759	どんな理由をつけてこの朝また医者と城前屋を追い出すことができたのか
1636.8492	2.6100	overt	1636.9200	1964219	ウレゴールは全く知るよしもなかった
1640.7492	3.9000	overt	1640.8200	1968899	ブレゴールの言うことが誰にも理解できなかったので
1645.3992	5.5800	overt	1645.4700	1974479	フレボールの方ではみんなの言っていることが理解できるなどと
1651.6992	1.7700	overt	1651.7700	1982039	誰も考えても見なかった
1654.7892	2.7300	overt	1654.8600	1985747	だから妹が部屋にいる時さえ
1658.8392	7.1700	overt	1658.9100	1990607	グレゴールはその口からため息とか成人への祈り以外は聞くことができなかった
1674.9492	2.4900	overt	1675.0200	2009939	しばらくして妹が慣れてきてからは
1678.0992	3.6900	overt	1678.1700	2013719	もちろん完全になれるということはなかったが
1682.4792	1.0800	overt	1682.5500	2018975	ブレゴールは
1684.0692	2.4600	overt	1684.1400	2020883	シュッシュッとコメントを口にし
1687.2192	2.7600	overt	1687.2900	2024663	それは優しい気持ちから出たものであり
1690.5792	2.8200	overt	1690.6500	2028695	またそう受け取ることができない
1694.6592	1.4700	overt	1694.7300	2033591	雲ないものだ
1697.7792	8.4600	overt	1697.8500	2037335	今日はおいしかったみたいねブレゴールがせっせと差し入れられた食べ物は全部食べてしまうと妹はそう言ったが
1707.7692	2.6400	overt	1707.8400	2049323	実はその反対の日が増え
1711.3392	3.2700	overt	1711.4100	2053607	また全部残っていると妹は嘆くのだった
1715.8392	3.6000	overt	1715.9100	2059007	グレゴールは誰も情報を伝えてくれないので
1720.4592	2.0700	overt	1720.5300	2064551	隣の部屋で声がすると
1723.3692	3.1500	overt	1723.4400	2068043	すぐに飛んでいって扉に全身を押し付けた
1728.2292	4.3800	overt	1728.3000	2073875	特に最初の頃はウレゴールと関わりのない話はなく
1733.4492	2.6100	overt	1733.5200	2080139	丸ニ日目丸ニ日間
1737.2292	2.0400	overt	1737.3000	2084675	どんな態度をとるべきなのか
1740.2592	3.1500	overt	1740.3300	2088311	みんなで食事の旅に相談し合っていた
1745.2692	2.1300	overt	1745.3400	2094323	しかも食事中だけでなく
1749.7992	4.6200	overt	1749.8700	2099759	食事と食事の間にも同じテーマについて話している
1755.6792	4.8600	overt	1755.7500	2106815	一度きりで家に残るのを誰もが嫌がり
1761.5592	3.1800	overt	1761.6300	2113871	家を全く留守にすることもできなかったので
1766.3292	1.1700	overt	1766.4000	2119595	いつも必ず
1773.5892	1.6500	overt	1773.6600	2128307	ニ人は家にいるようにし
1776.4092	3.0600	overt	1776.4800	2131691	そうするとまたグレゴールの話をすることになった
1891.2192	2.6400	overt	1891.2900	2269463	中は受験のどの辺を
1894.6092	2.5200	overt	1894.6800	2273531	どのくらい理解したのかわからないが
1898.8392	3.0000	overt	1898.9100	2278607	最初の日に母親の前にひざまずき
1902.8892	1.7100	overt	1902.9600	2283467	介護してくださいと頼んだ
1907.1192	6.1200	overt	1907.1900	2288543	ジューゴ分後に解雇されると目に涙を浮かべて大いなる慈悲に感謝した
1914.4692	4.9200	overt	1914.5400	2297363	そして頼まりもしないのにこのことは誰にも言ってきたりとも漏らさないと誓った
1920.9492	4.8300	overt	1921.0200	2305139	妹は母親と一緒にみんなの食事を作らなければならなくなった
1926.9192	2.0400	overt	1926.9900	2312303	それほど大変なことではなかった
1929.7692	2.4000	overt	1929.8400	2315723	みんなほとんど何も食べなかったからだ
1933.6392	3.2100	overt	1933.7100	2320367	家族の一人がもう一人に食事を進めても
1937.7792	4.5000	overt	1937.8500	2325335	ありがとうもう十分食べたからというような答えしか帰ってこないの
1943.1192	2.0100	overt	1943.1900	2331743	ウレゴールは何度も耳にした
1946.7792	3.8700	overt	1946.8500	2336135	飲み物もみんな口にしないようだった
1951.6692	1.4100	overt	1951.7400	2342003	妹は何度も
1953.8892	1.7400	overt	1953.9600	2344667	父親にビールをおすすめ
1956.5592	3.0000	overt	1956.6300	2347871	イチ本買ってくるからというのだが
1960.4592	1.6200	overt	1960.5300	2352551	父親はナマリコミ
1962.7992	3.8400	overt	1962.8700	2355359	妹はもしかしたら自分がいなくなるのが心配なのかと
1967.4792	4.6500	overt	1967.5500	2360975	気を使って管理人さんに頼んで買ってきてもらうからと思う
1972.6392	2.8200	overt	1972.7100	2367167	行ってみたのだがそこまで言われると父親は
1976.1192	4.9800	overt	1976.1900	2371343	はっきりいらないと断りそれっきりモービールのことは話題に上らなくなった
2127.5592	1.8000	overt	2127.6300	2553071	めちゃめが終わらないうちに
2130.7692	5.1300	overt	2130.8400	2556923	父親は現在の財産の状況と展望を母親にも妹にもすっかり明かした
2142.4692	2.1000	overt	2142.5400	2570963	父親は時々立ち上がって
2145.6492	2.2800	overt	2145.7200	2574779	ゴ年前に会社が潰れた時に
2149.0092	3.5400	overt	2149.0800	2578811	どうにかそれだけは救い出した小さな金庫から
2153.4192	2.8500	overt	2153.4900	2584103	領収書だのを覚書だのを取り出した
2158.0692	5.0700	overt	2158.1400	2589683	とても複雑な仕組みになっている鍵をガチャガチャ開けて
2164.2192	2.0400	overt	2164.2900	2597063	探していたものを取り出し
2167.1892	2.8500	overt	2167.2600	2600627	またガチャガチャと影を閉める音が聞こえた
2171.5992	3.7200	overt	2171.6700	2605919	それから父親はあることを説明したのだが
2176.1592	2.1600	overt	2176.2300	2611391	それはグレゴールにとっては
2179.1892	2.3700	overt	2179.2600	2615027	遊兵生活始まって以来
2182.8192	2.1000	overt	2182.8900	2619383	初めての嬉しい知らせとなった
2186.5392	2.5800	overt	2186.6100	2623847	父の会社が潰れた時
2189.7192	3.9300	overt	2189.7900	2627663	持ち金は全て失われたとグレゴールはそれまで思い込んでいた
2194.7892	4.6500	overt	2194.8600	2633747	少なくともそうではないということを父の口から聞いたことはなかったし
2200.4592	3.2400	overt	2200.5300	2640551	実際のところどうなのか問いただしてみたこともなかった
2204.7192	1.1100	overt	2204.7900	2645663	ウレゴールは
2207.9892	4.7700	overt	2208.0600	2649587	家族全員を夢も希望もない状態に追い込んだ
2216.2392	6.4200	overt	2216.3100	2659487	授業のサン時をどうにかして少しでも早く忘れさせてやりたい一心だった
2225.3292	8.4900	overt	2225.4000	2670395	だから日がついたみたいに必死で働き始めほとんど一晩のうちに派遣社員から出張の多いセールスマンに昇格し
2235.6792	4.2000	overt	2235.7500	2682815	給料が前とは比べ物にならないくらい増えただけでなく
2242.4892	2.7000	overt	2242.5600	2690987	仕事がうまくいけば自分の儲け分が
2246.4792	3.2400	overt	2246.5500	2695775	すぐに現金収入で入ってくるので
2251.1592	2.1300	overt	2251.2300	2701391	驚き喜ぶ家族を前に
2254.1892	4.7700	overt	2254.2600	2705027	食卓にその現金を積み上げてみせることができたのだった
2259.5892	6.6600	overt	2259.6600	2711507	あんな良い時代はもう二度と訪れなかったグレゴールは一家を養うことができるだけ稼ぐようになり
2270.5092	2.4300	overt	2270.5800	2724611	一家を養っていたのだが
2274.8892	4.7100	overt	2274.9600	2729867	そのうち家族はグレゴールから生活費をもらうことにすっかり慣れてしまい
2280.5292	1.6800	overt	2280.6000	2736635	ウレゴールの方も家族に
2283.3492	2.8200	overt	2283.4200	2740019	給料を減らすことに慣れてしまった
2287.3092	5.1900	overt	2287.3800	2744771	受け取る側は感謝を持って受け取ったし渡す側は喜んで渡したものの
2293.3992	2.9700	overt	2293.4700	2752079	暖かさのようなものは全く感じられなかった
2297.6892	5.5800	overt	2297.7600	2757227	そんな中で妹だけがグレゴールの心に近しい存在であり続けた
2304.1692	6.8400	overt	2304.2400	2765003	自分と違って音楽を超えなく愛しバイオリンを奏でて人の心を動かすことのできるこの妹を
2313.3192	5.4900	overt	2313.3900	2775983	列車はものすごく高いけれど音題に入れてやろうとグレゴールはひそかに心に決めていた
2430.1992	4.5600	overt	2430.2700	2916239	ブレゴールが街に戻って自宅に滞在するわずかな間に
2443.8792	3.7800	overt	2443.9500	2932655	この間で問題の話が出たりましたが
2451.4392	7.0500	overt	2451.5100	2941727	実現不可能な夢として扱われるだけで両親はこの罪のない夢の話をお耳にするのさえやそうだった
2459.5092	4.6500	overt	2459.5800	2951411	しかしグレゴール自身はクリスマスに花々しくこの計画を披露するつもりで
2468.3592	6.2400	overt	2468.4300	2962031	立ち上がって扉に張り付き耳を澄ましていると今のままでは全く役に立たない
2475.6192	3.1200	overt	2475.6900	2970743	そのような考えが頭の中を息消した
2479.9692	3.7800	overt	2480.0400	2975963	ぐったり疲れているので耳を澄まし続けることもできず
2485.9092	2.4300	overt	2485.9800	2983091	頭をだらっと扉に持たせかけ
2489.8692	2.2200	overt	2489.9400	2987843	それからすぐまた頭を持ち上げた
2495.1792	1.1700	overt	2495.2500	2994215	どんな小さな
2497.6992	1.8300	overt	2497.7700	2997239	音でも聞かれてしまい
2500.2492	6.4200	overt	2500.3200	3000299	向こう側ではみんなが話すのをやめるあいつ何やってるんだろうと父親がしばらくしてから言って
2507.8992	1.8900	overt	2507.9700	3009479	扉の方を向いたようだった
2511.3492	3.3900	overt	2511.4200	3013619	それから中断された会話の続きが始まった
2519.9292	3.5100	overt	2520.0000	3023915	うちはそういう話はしばらくしていなかったせいもあり
2524.6092	3.1200	overt	2524.6800	3029531	また母親がすぐには理解できなかったので
2529.0792	2.7300	overt	2529.1500	3034895	同じ説明を何度か繰り返すことになった
2533.2492	2.0400	overt	2533.3200	3039899	サン時があったにもかかわらず
2536.5192	4.0800	overt	2536.5900	3043823	当時の財産が少しだけ手をつけられるまま残っただけでなく
2541.8292	3.6300	overt	2541.9000	3050195	そこに利子がついて少し増えたということがグレボールにも分かった
2547.0792	4.9800	overt	2547.1500	3056495	それに加えてグレゴールが自分の何にグルテンか
2553.5892	1.5900	overt	2553.6600	3064307	しか小遣いを取らず
2560.8492	7.4100	overt	2560.9200	3073019	毎月家に持ち帰った給料も全部使い果たされてしまったわけではなく出金され
2569.3392	2.1300	overt	2569.4100	3083207	ちょっとした資本人まで増えていた
2573.7792	4.8600	overt	2573.8500	3088535	グレゴールはそんな身長さや節約の精神は予想もしていなかったので
2579.7492	3.5700	overt	2579.8200	3095699	喜びながら扉の向こうでしきるとうなずいていた
2584.6392	8.0400	overt	2584.7100	3101567	正直言うと余るこのお金で借金を一部返せばもっと良い時期に会社を辞められるのにとも思ったが
2594.1792	4.0200	overt	2594.2500	3113015	でも今となっては父親のやり方が一番良かったのだろう
2600.6892	5.5500	overt	2600.7600	3120827	しかしこのお金だけでは利子で食べていくには十分でなかった
2607.6492	3.8700	overt	2607.7200	3129179	ニ年くらいなら家族が食べていくこともできるかもしれないが
2614.0992	2.1300	overt	2614.1700	3136919	それ以上はどうしても無理だ
2657.4792	3.3300	overt	2657.5500	3188975	手をつけずにもしもの場合に備えて
2661.6492	2.2800	overt	2661.7200	3193979	取っておかなければいけない額だった
2666.8092	2.4900	overt	2666.8800	3200171	これとは別に稼がなければならない
2670.4092	1.6200	overt	2670.4800	3204491	父親は健康だが
2673.2592	3.3000	overt	2673.3300	3207911	すでにゴ年も仕事をしていない老人で
2677.6692	1.1700	overt	2677.7400	3213203	もう仕事が
2680.4892	1.3200	overt	2680.5600	3216587	できるとは思えない
2682.3192	2.1900	overt	2682.3900	3218783	父親にとってはこのゴ年間は
2685.3492	6.3000	overt	2685.4200	3222419	それまでの苦労ばかり多く出世はできなかった人生の中で撮った
2692.5492	2.1900	overt	2692.6200	3231059	ことのなかった休暇のようなもので
2695.7592	3.5700	overt	2695.8300	3234911	体には脂肪がつき動きが濃くなっていた
2703.5892	2.7600	overt	2703.6600	3244307	ダメとなると年取った母親が
2707.1292	3.4800	overt	2707.2000	3248555	生活費を稼がなければならなくなるわけだが
2711.7792	2.0400	overt	2711.8500	3254135	母親は善則がひどくて
2714.7192	2.6100	overt	2714.7900	3257663	家の中を歩き回るだけでも大変で
2718.3192	2.4600	overt	2718.3900	3261983	ニ日に一度は息が苦しくなって
2721.8292	1.9200	overt	2721.9000	3266195	窓を開けてソファーに横になる
2724.9192	5.2200	overt	2724.9900	3269903	お金を稼がなければならないのは妹だということになったらどうだろう
2731.3392	2.5800	overt	2731.4100	3277607	まだジューナナ歳の子供なのだから
2735.0292	1.8300	overt	2735.1000	3282035	これまで通りにおしゃれしたり
2737.7592	4.8900	overt	2737.8300	3285311	朝はぐっすり寝坊して 少し家の手伝いをする程度で
