onset	duration	trial_type	wav_onset	sample	value
248.8008	10.6800	overt	248.8800	298561	多分前世で僕たちは互いに憎しみ合っていたんだおそらく僕が君に親切じゃなかったか君が僕にはそうだったからだよ
260.1108	5.1000	overt	260.1900	312133	だからこれは僕たちへの罰なんだお坊さんはきっとそう言うさ
266.3808	2.7300	overt	266.4600	319657	およしは少し冗談めかして答える
269.7708	11.1600	overt	269.8500	323725	私はその時男だったのよあなたは女で私はあなたを好きで好きでたまらなかったんだけどあなたは私に全く気がなかった
281.5908	2.0100	overt	281.6700	337909	私はそれをよく覚えているわ
284.4408	5.7900	overt	284.5200	341329	太郎はすまなそうに微笑みながら君は菩薩じゃないよと返答した
290.8008	10.8300	overt	290.8800	348961	だから君は何にも覚えていることなんてできないんだよ僕たちが覚えているのは菩薩堂のジュー回のうちの最初の回においてだけらしいんだ
302.7108	2.8800	overt	302.7900	363253	どうして分かるの私が菩薩じゃないって
306.1908	3.9000	overt	306.2700	367429	君は女だからさ女は菩薩にはなれないんだ
310.7208	8.2500	overt	310.8000	372865	観音菩薩は女性ではないのそうだねそれはそうだでも菩薩はお経のほかは愛することができないんだよ
319.7808	3.6600	overt	319.8600	383737	お釈迦様には奥さんや子どももいたでしょう
324.3108	3.0600	overt	324.3900	389173	お釈迦様は妻や子を愛せなかったの
328.0908	6.9000	overt	328.1700	393709	そうじゃないけどでもお釈迦様は妻や子を捨てなければならなかったんだって知ってるよね
335.7708	11.7900	overt	335.8500	402925	それはとでもいけないことだわたといお釈迦様が行われたことだとしても私この話全部は信じないあなた私を奥さんにしたら私を捨てる
349.7208	10.4100	overt	349.8000	419665	ニ人はこんなふうに教えや道理を言い合っては議論し時折笑い合った二人一緒にいられることが何よりも楽しかったのである
360.7308	3.6900	overt	360.8100	432877	けれどもおよしは急に真面目になると話し始めた
365.3508	3.2400	overt	365.4300	438421	ねえ聞いてよ私ゆうべ夢を見たの
369.1608	3.0000	overt	369.2400	442993	どこかわからない川とそれに海を見た
373.0608	2.9400	overt	373.1400	447673	川のそばに私が立っているような気がした
376.5108	2.9100	overt	376.5900	451813	その川は海に注いでいる
379.9308	1.8600	overt	380.0100	455917	私とっても怖かった
382.4508	3.7200	overt	382.5300	458941	本当に怖かったんだけどなぜだかわからなかった
386.8608	4.6800	overt	386.9400	464233	見てみると川にも海にも全然水がないことに気がついたの
392.2308	7.6500	overt	392.3100	470677	けれど仏様の骨だけがあってそれが全部動いているのちょうど水のようによ
400.9008	16.1100	overt	400.9800	481081	そしたら今度は私の家にいるような気がしたわそしてあなたが私に着物を作るようにとくれたきろうなきれいな丹物を慕ってて私がそれを着てみたのそしたらなんだか不思議な気がしたの
417.6408	5.1900	overt	417.7200	501169	だってまずそれにはいろんな色の模様があったはずだと思っていたけど
423.6108	9.3600	overt	423.6900	508333	いつの間にやら白むくの着物になっていたのそして私はなんと死んだ人の着物のように左前にして着ていたんだわ
435.3108	5.1300	overt	435.3900	522373	それから私は親類の家をみんな訪ねていってお別れをするの
441.0108	7.9200	overt	441.0900	529213	私メイドに行きますとみんなに言ったわみんなはどうしたのと尋ねたけれど答えられなかった
449.5908	1.9500	overt	449.6700	539509	それはいいよと太郎が言った
452.6508	8.2800	overt	452.7300	543181	死者の夢を見るのはきっと演劇がいいんだ多分それは僕たちが目音になるという印だよ
462.9408	3.8100	overt	463.0200	555529	今度は乙女は答えなかったし微笑みもしなかった
467.6808	3.3900	overt	467.7600	561217	太郎はしばらく黙っていたがそれから付け加えた
471.6408	10.8000	overt	471.7200	565969	もし君が良い夢じゃないと思うんだったらよし庭の難点の木にそれをささやいておこうそしたらそれは真実とはならないからね
483.5508	7.4100	overt	483.6300	580261	その日の遊国太郎の父は宮原のおよしが小笠木八郎の嫁になるという知らせを受けた
