onset	duration	trial_type	wav_onset	sample	value
3.8692	3.3900	overt	3.9600	4643	表情がうまいというだけではいけないと思うんだ
7.8592	9.0900	overt	7.9500	9431	悲しい表情嬉しい表情が巧みにできるつまり顔面筋肉の動きが自由自在だというだけではダメだ
17.5492	1.8300	overt	17.6400	21059	それなら優しいと思うんだ
20.1592	8.7600	overt	20.2500	24191	今の日本の映画俳優は表情は決して乏しくないよ日本人は無表情だとよく言うけれども
29.8792	5.9400	overt	29.9700	35855	少なくとも俳優の場合はアメリカ人に比べて表情は乏しくないと思うんだ
36.4492	8.8500	overt	36.5400	43739	表情がうまいから上手な役者だとは言えない表情のうまいまずいは俺に言わせれば問題じゃないと思うんだ
46.4692	4.0200	overt	46.5600	55763	大事なのは性格だな性格をつかむことだと思うんだ
51.0292	4.2300	overt	51.1200	61235	性格をつかんだ上で感情を出すんでなければダメだと思う
55.7992	18.7500	overt	55.8900	66959	性格をつかめないでただ感情を出そうとするから表情だけうまい役者ができる悲しいから泣くおかしいから笑うだけなら映画俳優でなくても誰でもできる泣いたり笑ったりの感情表現はせいぜいサン割で十分だと思うんだ
75.5992	4.9200	overt	75.6900	90719	監督は俳優に感情を出させるんじゃなく
81.0592	2.1000	overt	81.1500	97271	いかに漢字を抑えるかだよ
84.1492	1.7100	overt	84.2400	100979	長屋新四六の
87.1492	1.4700	overt	87.2400	104579	あやんかい
89.5192	6.7500	overt	89.6100	107423	あれはねお嬢さんが俺の注文を飲み込みすぎていた傾向があった
96.8392	1.6800	overt	96.9300	116207	それにジュー内の
99.0292	5.9400	overt	99.1200	118835	カーヤンの声楽からより以上に飛躍したものを意図してもいなかったんだ
105.8092	3.6300	overt	105.9000	126971	性格とは何かというとつまり人間だな
109.9792	2.1000	overt	110.0700	131975	人間が出てこなければダメだ
112.6792	2.9100	overt	112.7700	135215	これはあらゆる芸術の宿命だと思うんだ
116.2492	3.1200	overt	116.3400	139499	感情が出せても人間が出なければいけない
120.1792	4.1700	overt	120.2700	144215	表情がヒャク%に出せても正確表現はできない
124.9792	5.6100	overt	125.0700	149975	極端に言えばむしろ表情は性格表現の邪魔になると言えると思うんだ
131.7292	1.1100	overt	131.8200	158075	抑えることだな
133.3792	3.5700	overt	133.4700	160055	いかにして押さえに押さえて性格を表現するか
137.5492	2.3100	overt	137.6400	165059	監督の仕事はここにあると思うんだ
140.8492	7.6500	overt	140.9400	169019	荒野のケットのヘンリーフォンダが床屋で香水をつけてきてぬーっと立っているあれだな
149.2792	1.5900	overt	149.3700	179135	ジョンフォードの偉いのは
153.0292	11.3400	overt	153.1200	183635	柱に足を突っ張って椅子の上にのけぞってうふんと言っているあのヘンリーフォンダとジョンフォードの気合は実際羨ましいと思うな
165.4792	5.4900	overt	165.5700	198575	荒野の血統だけじゃないジョンフォードの作品のヘンリーホンダはいつもいい
171.4792	3.1200	overt	171.5700	205775	怒りのぶどうでもヤングミスターリンカンでも
175.8292	4.4100	overt	175.9200	210995	ウェリアムワイラーの作品が何か来ないかな見たいね
180.8392	2.7000	overt	180.9300	217007	ミニバフ陣なんかワイラーといえば
184.5592	3.0000	overt	184.6500	221471	ベティデービスはワイラーの
188.7892	14.1900	overt	188.8800	226547	写真だとまるで人が変わったみたいによくなるね小さいキツネでハーバーとマーシャルの夫が死にかかっているそばでベティーディーデイビスが立ってお茶かコーヒーを入れている
203.4892	2.2200	overt	203.5800	244187	表情も何もしやしないんだ
206.3692	6.1800	overt	206.4600	247643	平気な顔でお茶を入れているただ茶碗の触る音がカチンカチン言うだけだ
213.2692	1.5900	overt	213.3600	255923	手紙のデービスもいい
215.6092	7.3800	overt	215.7000	258731	ワイラーには失礼かもしれんがワイラーは少しマゾヒストの傾向があるんじゃないかな
223.9192	3.7200	overt	224.0100	268703	手紙や小さいキツネを見るとそういう気がする
228.3892	5.1300	overt	228.4800	274067	デイビスも他の写真の時と全然違ってくる芸が冴えてくる
234.7792	3.3600	overt	234.8700	281735	キングビダーの白昼の決闘は来ないかな
238.9792	1.8900	overt	239.0700	286775	ミラーはやっぱり見たいね
241.5292	3.0000	overt	241.6200	289835	ミダーだけだね色彩映画もいけるのは
245.2492	3.6300	overt	245.3400	294299	フォードのモホークの対抗は全然つまらないよ
249.8392	4.8900	overt	249.9300	299807	あれで懲りたと見えてフォードはその後色彩映画を撮らんね
255.5092	2.0400	overt	255.6000	306611	ワイラーもテクニカラーはとらん
258.7792	3.4500	overt	258.8700	310535	月は登りぬは贅沢なキャストで撮るつもりだ
263.3992	1.6200	overt	263.4900	316079	ゴ校くらいのキャストでね
265.6792	2.7900	overt	265.7700	318815	長屋新四六はカラスだったからね
