onset	duration	trial_type	wav_onset	sample	value
3.7642	5.9100	overt	3.8400	4517	土佐の国名護市の長者ケンエモンの娘岡目はその夫
10.3042	6.0300	overt	10.3800	12365	八重門を非常に好いていた女はニジューニ八重門はニジューゴであった
17.0242	5.5500	overt	17.1000	20429	あまり夫を愛するので世間の人は嫉妬の深い女だろうと思った
23.4142	4.2300	overt	23.4900	28097	しかし男は嫉妬されるような原因を作ったこともなかった
28.4542	4.5600	overt	28.5300	34145	それでニ人の間には嫌な言葉一つかわされたこともなかった
34.0642	2.3700	overt	34.1400	40877	不幸にしておかめは病心であった
37.1842	9.5100	overt	37.2600	44621	結婚後ニ年もならないうちに当時土佐に流行していた病気にかかってどんな料理もさじを投げるようになった
47.6842	3.8100	overt	47.7600	57221	この病気にかかる人は食べることも飲むこともできない
52.0042	4.8300	overt	52.0800	62405	ただ疲れてうとうとして変な夢に悩まされているだけであった
57.5542	8.5800	overt	57.6300	69065	おかめは普段の看護を受けながら毎日次第に弱っていってとうとう自分でも助からぬことが分かってきた
66.9742	2.3100	overt	67.0500	80369	そこで彼女は音を呼んでいった
70.2442	6.5700	overt	70.3200	84293	私のこの嫌な病気中あなたがどんなに親切にしてくださったか口では言えません
77.4742	3.7800	overt	77.5500	92969	こんなに良くしてくださる方はどこにだってありません
81.9142	3.2700	overt	81.9900	98297	私あなたに別れるのが本当につらい
85.9042	1.1100	overt	85.9800	103085	考えてください
87.5242	2.4600	overt	87.6000	105029	私まだニジューゴにもなりません
90.8242	4.1400	overt	90.9000	108989	その上私の夫ほど良い人はこの世にはありません
95.7742	2.8200	overt	95.8500	114929	それでも私は死んでいかねばならない
99.3742	3.9000	overt	99.4500	119249	いいえダメダメ冷やすめをおっしゃってもダメですよ
103.8142	3.0900	overt	103.8900	124577	どんなお医者だってどうにもならないのですもの
107.7142	8.7000	overt	107.7900	129257	もうニサンか月生きていたいと思いましたが今朝鏡を見たら今日のうちに死んでいかねばならぬことが分かりました
117.0142	1.6500	overt	117.0900	140417	そうちょうど今日です
119.5342	2.3400	overt	119.6100	143441	それであなたにお願いがありますの
122.5642	7.4400	overt	122.6400	147077	私が安心して死んでいけるように思ってくださるようならその願いを私に叶えさせてください
131.5042	1.7700	overt	131.5800	157805	ちょっと行ってごらんなんだか
134.1742	1.3500	overt	134.2500	161009	八重門は答えた
136.3342	4.9500	overt	136.4100	163601	私の力でできることならどんなことでも喜んでしてあげる
142.0942	4.0800	overt	142.1700	170513	それがあなたのちっとも喜ばないことなんです
146.7142	1.2000	overt	146.7900	176057	彼女は答えた
148.5142	6.6900	overt	148.5900	178217	まだ若いのですものこんなことをお願いすることはなかなか大変難しいことですわ
155.9242	2.6700	overt	156.0000	187109	でもその願い言は私の
159.1042	1.3800	overt	159.1800	190925	胸に燃えている
161.0542	4.6800	overt	161.1300	193265	火のようです死ぬ前に言わせてくださいどうぞね
166.3642	12.0300	overt	166.4400	199637	あなた私が死んだら相番みんなであなたに奥様を持たせるでしょうねあの約束してくださいこともう二度と結婚はしないと
180.5242	1.4400	overt	180.6000	216629	なんだそんなことか
182.5342	1.3500	overt	182.6100	219041	やいもんは叫んだ
184.4842	8.9100	overt	184.5600	221381	願い事というのはそれだけのことなのかそれは何でもないよし約束したお前の代わりは決してもらわない
195.6142	2.8200	overt	195.6900	234737	おかめはとこから半分起きて叫んだ
198.9742	1.7400	overt	199.0500	238769	それから後ろへ倒れた
201.2242	1.9800	overt	201.3000	241469	同時に彼女の息が絶えた
205.6942	4.4100	overt	205.7700	246833	おかめが死んでから八重門の健康は衰えてくるようであった
210.7942	6.3900	overt	210.8700	252953	初めはその様子の変わりを人々は人情の悲しみのゆえと解釈していた
218.0842	6.6600	overt	218.1600	261701	それで村人たちはどんなにあの奥様が気に入っていたのだろうなとばかり噂していた
225.7342	13.1700	overt	225.8100	270881	しかし月が重なるにつれてだんだん草白青白くなり弱くなりしてついには人間ではなく幽霊ではないかと思われるほど痩せやつれてきた
239.7742	8.2200	overt	239.8500	287729	それで人々はそんなに若い人が高級に衰えるのは悲しみだけでは説明ができないと疑い出した
249.0742	4.3200	overt	249.1500	298889	医者たちの説では八重門の病気は普通のものではない
254.0242	7.4700	overt	254.1000	304829	様子はなんとも返しがたいが何か心の異常の悩みから起こっているらしいということであった
262.3942	3.3300	overt	262.4700	314873	両親はいろいろ尋ねてみたがダメであった
266.6542	6.7800	overt	266.7300	319985	彼の言うところでは両親の知ってる以外には何ら悲嘆の原因はないとのことであった
274.3042	8.0100	overt	274.3800	329165	両親は再婚を進めたしかし死人に対する約束はどうしても破ることはできないと言い張った
283.9042	3.7500	overt	283.9800	340685	それからあと八重門はやはり日増しに衰えた
288.5542	3.4200	overt	288.6300	346265	家族の人々はその生命を危ぶんだ
293.0842	12.0000	overt	293.1600	351701	ところがある日のことかねて何か心に心に隠していることを信じていた母が熱心にその衰弱の理由を言ってくれるように激しく泣いて頼んだ
306.1942	2.5800	overt	306.2700	367433	母の懇願には語れなくなった
309.9742	4.9200	overt	310.0500	371969	こんなことはあなたにもまたどなたにも全く言いにくいことです
315.4342	4.1700	overt	315.5100	378521	すっかり申し上げてみたところで本当にはできますまい
320.2042	4.0200	overt	320.2800	384245	実はおかめはあの世で成仏ができないのです
325.0042	5.1000	overt	325.0800	390005	それからいくら仏寺を行うてやりましてもダメのようです
330.9742	6.4800	overt	331.0500	397169	私も一緒にそのメイドの旅に出てやらないとどうしても成仏ができないようです
338.3842	3.7800	overt	338.4600	406061	おかめや毎晩帰ってきて私の脇に寝ます
342.9142	4.4100	overt	342.9900	411497	葬式の日から毎晩来ない晩はありません
348.2842	5.1600	overt	348.3600	417941	それで時々本当に死んだのではあるまいと思うことがあります
354.4342	4.2300	overt	354.5100	425321	様子や行いは生きていた時と全く同じですから
359.7142	4.7100	overt	359.7900	431657	ただ私に話をするとき小さい声で物を言うだけです
365.3542	5.2200	overt	365.4300	438425	それからいつでも自分の来ることを誰にも言わないようにと申します
371.4742	2.4600	overt	371.5500	445769	私にも死んでもらいたいのでしょう
374.6842	3.3300	overt	374.7600	449621	私も自分だけなら生きていたくはありません
378.7642	8.7600	overt	378.8400	454517	しかし全く仰せの通り私の体は両親のもので両親にまず第一行に抗抗しなければなりません
388.5142	3.3000	overt	388.5900	466217	それで本当のことを皆申し上げるのです
392.6242	3.5700	overt	392.7000	471149	毎晩ちょうど眠りかけると参ります
396.7942	2.0400	overt	396.8700	476153	それから明け方までいます
399.5842	1.9800	overt	399.6600	479501	鐘が聞こえると出ていきます
404.8942	2.6700	overt	404.9700	485873	八重門の母がこれを聞いてびっくりした
408.4042	2.4000	overt	408.4800	490085	直ちに旦那寺へ急いで
412.2742	4.1700	overt	412.3500	494729	寺相に息子の告白の一切を話して助力を講た
417.2542	6.3600	overt	417.3300	500705	高齢で経験の積んだテラス王はその話を聞いて驚く色なく彼女に言った
424.5142	7.8300	overt	424.5900	509417	こういうことは時々あるものです初めてではありませんそれでご自足も助けてあげられると思います
433.0342	2.8200	overt	433.1100	519641	しかし今体操危ないところです
436.4542	3.9000	overt	436.5300	523745	具層の見るところではお顔に地層が現れています
441.1042	4.4400	overt	441.1800	529325	岡本さんがもう一度帰ってくればもうそれっきりです
446.4442	1.6800	overt	446.5200	535733	それで早速
448.8142	2.0700	overt	448.8900	538577	やるべきことをやらねばなりません
451.6342	1.9200	overt	451.7100	541961	ご主族に黙っていてください
454.3042	5.1900	overt	454.3800	545165	大急ぎで双方の親戚を集めて寺へ来るように行ってください
460.4542	3.8100	overt	460.5300	552545	ご主族のためにおかめさんの墓を開けねばなりません
465.5242	2.4000	overt	465.6000	558629	そこで親戚はお寺に集まった
468.5542	5.4000	overt	468.6300	562265	墓を開くことを一度承諾したので荘は一度を墓地へ案内した
474.6742	6.7800	overt	474.7500	569609	そこで査室に従っておかめの墓は脇へやられ墓は開かえ
482.4142	1.2300	overt	482.4900	578897	勘は上げられた
484.7242	2.2500	overt	484.8000	581669	缶の蓋が取られた時
487.6642	2.3100	overt	487.7400	585197	岩下人はひもを寒くした
490.5142	7.5900	overt	490.5900	588617	それはおかめは病気の前と同じくきれいに顔に微笑みを浮かべて一堂の前に座って
498.7942	2.8200	overt	498.8700	598553	彼女には何ら死の跡はなかったから
502.3042	7.2900	overt	502.3800	602765	しかし草は棺の中から死人を取り出すことを人々に命じた時驚きは恐怖となった
510.5242	9.9900	overt	510.6000	612629	それは長い間正座の形をとっていたにもかかわらずその死体は触ると生きているように温かくしなやかであったから
523.3942	6.6000	overt	523.4700	628073	相場へ運んで層は筆を取って死体と胸と手足に何か
530.8642	2.5200	overt	530.9400	637037	尊い服毒のある盆地を書いた
534.4342	4.9800	overt	534.5100	641321	それからその屍を元の場所へ葬る前におかめのために
541.0042	2.1000	overt	541.0800	649205	背書きを音のこの音
545.3542	2.8800	overt	545.4300	654425	彼女は再び夫のところへ来なかった
549.2242	3.6000	overt	549.3000	659069	八重門は次第に健康と力を回復した
553.6642	6.6600	overt	553.7400	664397	しかし彼はいつまでもその約束を守ったかどうかそれは日本の作者は書いていない
