onset	duration	trial_type	wav_onset	sample	value
2.8775	3.8100	overt	2.9100	3453	人目ぼれは日本では西洋ほどありふれたものではない
7.3775	12.3900	overt	7.4100	8853	一つには登場社会の特有の構造のためでありもう一つには恋愛にまつわる多くの不幸は親が取り決める相婚によって未然に防がれているからである
20.4575	3.6000	overt	20.4900	24549	しかし他方で調子がしばしば起こっているが
24.6875	5.4600	overt	24.7200	29625	そこにはほとんど常にニ人一緒になされているという特徴がある
30.8375	6.9000	overt	30.8700	37005	これらの多くの場合は不適切な関係つまり道ならぬ恋の結末であると言えよう
38.4575	5.0400	overt	38.4900	46149	とは言っても誠実かつ勇気ある例外の場合もまた損する
44.3675	3.0000	overt	44.4000	53241	こちらは大概は田舎の方で起きている
48.0275	10.6200	overt	48.0600	57633	このタイプの悲劇における恋愛は少年少女の無垢で自然な友情からいわかに進展したものでありまた異性者たちの
59.5475	8.9100	overt	59.5800	71457	幼少の時期にまで遡ることができるところで西欧での恋人同士の自殺と日本の上司との間には
69.3275	2.4600	overt	69.3600	83193	とても意義深い違いがある
72.4175	7.1400	overt	72.4500	86901	東洋の真珠は苦しみに耐え切れず衝動的で突発的な凶乱の結果ではない
80.1875	8.1300	overt	80.2200	96225	むしろそれは冷静でありまた秩序だったものである加えてそれは神聖なる儀式でもある
88.8575	6.8100	overt	88.8900	106629	言い換えると真珠は自らの死を持って明かしとする婚礼という意味合いを持っている
96.2375	6.3000	overt	96.2700	115485	ニ人の誓いは神の前でなされそれぞれ意思をしたためてそして死にに行くのである
103.4975	3.3900	overt	103.5300	124197	これほどに意義深く聖なる誓いはあるまい
107.3975	11.6850	overt	107.4300	128877	それだから外部から妨げられたりあるいは治療を施されたりしてニ人のうちのイチ人が死から救い出され生き残るようなことになれば
119.0825	11.6850	overt	119.1150	142899	死に損なったものはこの愛と名誉の神聖なる制約に基づいてできるだけ速やかに命を捧げるべきであるとされている
131.7575	5.3700	overt	131.7900	158109	相手に対して人としての正しい筋道を通す義理があるからである
