onset	duration	trial_type	wav_onset	sample	value
339.2708	5.1900	overt	339.3300	407125	忠義というのは単なる義務ではありませんそれは生まれながらの感情です
345.0608	4.1400	overt	345.1200	414073	そしてそれは全ての日本人の性質の中に存在します
350.6108	7.0500	overt	350.6700	420733	安藤が言った白鯉それ自体は兄弟愛の発展したものにすぎません
358.3508	7.6800	overt	358.4100	430021	見知らぬ女性を救おうとして自分の弟を見殺しにした男は邪悪な人間です
366.5708	16.7100	overt	366.6300	439885	言いや違うんだよと私が説明する彼の行為には利己的なものはないつまりそれは英雄的な行為と解釈されなければならないと私が言ったことを君は忘れているよ
387.4508	8.3700	overt	387.5100	464941	安高知が発言した私はこの物語の説明は習得的なものに違いないと思います
396.8708	8.6400	overt	396.9300	476245	私たちにはそれは不思議に思えますしかしそれは私たちが西洋の観念をよく理解していないからかもしれません
406.0808	7.0800	overt	406.1400	487297	無論未知らぬ女性を救うために自分の弟を見捨てることは私たちの正義の理解に反します
413.6708	8.7000	overt	413.7300	496405	しかし技師が純粋な心を持っていたとすればある約束か義務のためにそうしなければならないと考えたのでしょう
423.0908	5.9400	overt	423.1500	507709	その場合でもそうすることはとても苦痛であるか外べきことであるように思います
429.5708	9.4200	overt	429.6300	515485	そして彼は内心で人としての道理に背いて行動しているという気持ちなしにはそんなことをすることはできなかったでしょう
439.8908	10.5900	overt	439.9500	527869	その点では君は正しいよと私は答えてしかしボールス教が従った感情というのは西洋社会の勇敢かつ好きな人たち
450.4808	10.5900	overt	450.5400	540577	その後の常識的な意味において宗教的と全く呼べない人々においてすらの行動になお影響を与えているものだよ
462.0908	5.5500	overt	462.1500	554509	でも私たちはそれはとても悪い感情だと思いますと岩井が言った
468.4508	5.4900	overt	468.5100	562141	私たちは別の社会の集団についての他の話も聞いてみたいです
475.8008	2.7000	overt	475.8600	570961	そこでアルケスティスの
479.7308	3.9900	overt	479.7900	575677	普及の物語を学生らに話すことを思いついた
484.2908	9.8700	overt	484.3500	581149	私はその時その神聖なドラマにおけるヘラクレスの性格をは学生たちにとってとても魅力的であろうと考えていた
494.9708	5.0700	overt	495.0300	593965	しかし学生たちの意見から私が勘違いをしていたことが明らかになった
500.7308	3.0000	overt	500.7900	600877	誰もペラクレスには言及しなかったのだ
504.4208	13.5900	overt	504.4800	605305	実際ヒロイズムについての私たちの考え方医師の強固さや使用も意図わぬことは日本の若者には要因にはアピールしないということを思い出すべきであった
518.6708	9.6000	overt	518.7300	622405	というのもこれは日本の紳士の種類もそのような支出は当然のことで例外的であるとは考えていないという理由からである
529.2608	4.4700	overt	529.3200	635113	日本人の男子はヒロイズムを当然のことと考えているのである
534.6908	4.2600	overt	534.7500	641629	人間性に属するもの及びそれと切り離せないものである
540.4808	14.2800	overt	540.5400	648577	彼は女子は恥もなく恐れるかもしれないが男子は決して恐れないと言うだろうそれゆえ腕力の単なる理想としてのヘラフレスには東洋人はほとんど興味を示さないのだろう
555.9908	4.3500	overt	556.0500	667189	日本のシーンは力強さを人格化した話がたくさんある
560.9408	10.4700	overt	561.0000	673129	またその上で真の日本人の間では力強さよりも手際良さや基地貧商さの方が称賛されてされるのである
572.1608	5.7300	overt	572.2200	686593	日本の少年の誰も大男の弁慶のようになりたいとは思っていない
578.5208	13.4100	overt	578.5800	694225	義経は細身であり弁慶を柔軟に手玉にとってしまいにはけないとしたのであるがあらゆる若い日本人の心には親しみの持てる完璧な侍の理想であり続けている
594.3908	1.7400	overt	594.4500	713269	亀川が意見を述べた
597.3308	10.2600	overt	597.3900	716797	アルケスティスの物語あるいは少なくともアドメートスの話は卑劣で不忠義かつ不道徳な物語です
608.3108	3.1200	overt	608.3700	729973	アドメートスの行為は全くひどいものです
612.0608	4.0800	overt	612.1200	734473	それに反して彼の妻は実に高血かつ低縮です
617.1308	3.2700	overt	617.1900	740557	恥知らずな男にはできすぎた妻です
621.4208	8.0400	overt	621.4800	745705	アドメートスの父ももし自分の息子が優れた人物ならば彼のために喜んで死んだだろうと考えます
630.3308	7.9500	overt	630.3900	756397	アドメートスの卑劣さに愛想をつかしていなければ父はそんな息子のために喜んで死ぬだろうと思います
638.9708	4.9800	overt	639.0300	766765	それにしてもアドメートスの家来たちはなんと不忠義なんでしょうか
644.7308	1.2900	overt	644.7900	773677	彼らは大野
646.5308	7.5600	overt	646.5900	775837	避難を聞くや否や宮殿に駆けつけ謙虚に王の身代わりになって死ぬことを行うべきです
655.7708	4.9500	overt	655.8300	786925	王が秘境で残酷であったとしてもそうするのが彼らの義務でした
661.7408	1.8300	overt	661.8000	794089	彼らは王の家来です
664.2908	3.6600	overt	664.3500	797149	彼らは王の恩子を受けることで生きているのです
668.6708	8.4000	overt	668.7300	802405	けれどなんと彼らは不忠義なのでしょうかこんな恥知らずな連中がいる国は相番滅び去るに違いありません
678.0308	5.0400	overt	678.0900	813637	もちろんこの話が言っているように生きることは楽しいことでしょう
683.6108	2.7600	overt	683.6700	820333	誰が命を惜しまないでしょうか
686.9408	1.7700	overt	687.0000	824329	死を至らないものがいますか
689.4608	5.6100	overt	689.5200	827353	けれども勇敢な男子習になる男子は義務がそれを与え
696.1208	2.4000	overt	696.1800	835345	与えようと求める時
699.9308	3.3000	overt	699.9900	839917	自分の命をあれこれ考える武器ではありません
705.0908	2.2200	overt	705.1500	846109	けれどと水口が言った
708.0908	8.7300	overt	708.1500	849709	彼は遅れてきたので話の始めの方は聞いていなかったおそらくアドメートスは高校に突き動かされたのでしょう
717.6308	10.4400	overt	717.6900	861157	私がアドメイトスだったら家来の誰も自分のために死なないことが分かったならば妻に次のように言ったでしょう
728.0708	10.4400	overt	728.1300	873685	父上には他に息子がいないからだまた彼の孫たちはまだ若すぎて父上にとって役に立たない
739.1408	5.2500	overt	739.2000	886969	だから私を愛しているなら私の身代わりに死んでおくれと
746.1608	5.2200	overt	746.2200	895393	安コーチが君はこの物語を理解していないんだよと言った
752.2208	7.6500	overt	752.2800	902665	高校心などアドメートスには存在しない彼は父が自分の身代わりになって死ぬことを望んだんだ
760.4108	4.3500	overt	760.4700	912493	ああそうか本当に驚いた声で水口や謝った
765.7208	3.0000	overt	765.7800	918865	それは良い話ではなかったんですね先生
769.6208	4.9800	overt	769.6800	923545	川淵はアドメートスは告白非道のやからですと引っ張り言った
775.3808	10.8000	overt	775.4400	930457	彼は憎むべき卑劣感ですなぜというに死ぬのを恐れているんですよ彼は家来に自分のために死ねとよくした暴君です
786.7808	6.6300	overt	786.8400	944137	彼やまた老いた父親が自分の身代わりとなって死ぬことを望んだ親福をものです
794.4008	10.3200	overt	794.4600	953281	彼は自分の妻幼い子どもたちがあるかよわい女性に自分が男としてできないことを代わりにさせた冷酷な夫です
805.4108	3.8100	overt	805.4700	966493	アドメートスほど卑劣なやつがおりましょうか
825.3308	12.7200	overt	825.3900	990397	けれどアルケスティスはと今度は祝いが言った妻のアルケスティスはあくまでも全人ですなぜなら彼女は子どもたちやその他の全てを諦めました
838.6208	3.8700	overt	838.6800	1006345	ちょうどブッダのようにしかし彼女はとても若い
843.0008	2.6700	overt	843.0600	1011601	なんと真実にあふれ勇敢なんでしょう
846.3908	1.8600	overt	846.4500	1015669	彼女の顔の美しさは
848.9108	9.4200	overt	848.9700	1018693	春の開花のように輝いていたでしょうしかし彼女の行いの美しさは何千何万年も記憶されるべきでしょう
858.9308	3.9600	overt	858.9900	1030717	彼女の魂は永遠に宇宙を飛翔するでしょう
863.4308	2.1300	overt	863.4900	1036117	彼女は今は形がありません
866.1908	8.4600	overt	866.2500	1039429	最も親切な生きている教師たちよりも私たちにもっと親切に教えてくれるのは姿形のないものです
875.3408	5.7300	overt	875.4000	1050409	つまり純粋で勇敢なまた懸命な行いをした人たちの魂です
883.3508	3.0600	overt	883.4100	1060021	アドメーティスの妻はと熊本が言った
887.0408	2.6100	overt	887.1000	1064449	彼の判断は幻覚になりがちであった
890.5808	1.6500	overt	890.6400	1068697	全く従順です
892.9508	4.2300	overt	893.0100	1071541	けれど彼女は全く避難することができないわけではありません
897.6908	6.9600	overt	897.7500	1077229	というのは死を前にして夫のおろこさんを徹底して叱るのが彼女の最高の義務でした
905.1908	2.1900	overt	905.2500	1086229	彼女はこれを行いませんでした
908.1908	3.2700	overt	908.2500	1089829	先生がこの話をされた限りにおいてですが
912.6308	5.9100	overt	912.6900	1095157	財津という学生はなぜ西洋人はこの話を美談と考えるのでしょうか
919.1408	1.8000	overt	919.2000	1102969	私たちには理解できません
921.6608	4.3800	overt	921.7200	1105993	それには私たちをふんがいさせるものがたくさんあります
926.5508	6.2100	overt	926.6100	1111861	というのはこの話を聞くと自分たちの両親のことを思わないではいられないからです
933.6308	3.6600	overt	933.6900	1120357	明治維新以来しばらく多くの困難がありました
937.8608	2.4900	overt	937.9200	1125433	しばしば両親たちは植えていました
940.8908	4.1400	overt	940.9500	1129069	けれども子どもたちにはいつも十分な食べ物がありました
945.7508	3.8700	overt	945.8100	1134901	時として彼らは生活するためのお金にもこと書きました
950.2208	2.6700	overt	950.2800	1140265	なのに私たちは教育を受けています
953.4608	5.3700	overt	953.5200	1144153	要するに私たちが教育を受けることは両親に費用をかけることです
959.6108	8.8800	overt	959.6700	1151533	私たちを育てるのに大変な苦労と困難とがあったにもかかわらず親たちはあらん限りの愛情を注いで
969.3308	1.2000	overt	969.3900	1163197	育ててくれました
971.2808	4.8600	overt	971.3400	1165537	愚かだった子ども自分には両親に至らぬ心配をかけたこともあります
976.8008	5.6100	overt	976.8600	1172161	このため私たちは同心なに決して十分に報いてはいないと思っています
983.1008	4.9200	overt	983.1600	1179721	このようなわけで私たちはアドメートスのような話は好きになれません
993.3608	6.4500	overt	993.4200	1192033	休み時間を知らせるラッパが鳴った私は一服しようと隣の運動場に出た
1000.3508	3.0300	overt	1000.4100	1200421	数名の学生が私と共に連れ立った
1003.9808	2.4600	overt	1004.0400	1204777	彼らは銃や銃剣を持っていた
1007.1008	3.2700	overt	1007.1600	1208521	次の時間の軍事協練のための準備であった
1010.9708	5.0400	overt	1011.0300	1213165	うちの一人が言った先生作文の別のテーマを出してください
1016.7008	7.2300	overt	1016.7600	1220041	優しすぎないやつです私は聞いた最も理解できないものは何かこんなテーマでいいかい
1024.8308	4.5600	overt	1024.8900	1229797	川淵という学生が言ったそれは回答するのに難しくないです
1030.1108	2.8800	overt	1030.1700	1236133	英語の全知事を正しく使うことですよ
1033.5608	5.7300	overt	1033.6200	1240273	日本人の学生が英語を勉強する場合は確かにそうだねと私が答えた
1040.3408	3.9600	overt	1040.4000	1248409	けれど私が言っているのはその種の困難さのことではないんだよ
1044.9908	7.6200	overt	1045.0500	1253989	全ての人が一番理解できないようなものについて君たちの考えを書いてもらおうと思っているのだよ
1053.5408	4.7100	overt	1053.6000	1264249	安高知が宇宙ですかそれはテーマとして大きすぎますといった
1059.4508	3.0900	overt	1059.5100	1271341	私がロク歳の時ですと織田が言った
1063.0508	5.7300	overt	1063.1100	1275661	ある晴れた日に海を歩いていましたその時に世界の広大さを思いました
1069.3508	10.0800	overt	1069.4100	1283221	我が家は運命の近くにありますその後私は宇宙の問題は煙のようについに消えていくものだと教えられました
1080.5108	11.0400	overt	1080.5700	1296613	宮川は次のように話した一番理解できないのはなぜ人が世界に生きているかということです
1091.5508	11.0400	overt	1091.6100	1309861	そして子どもを持つ夜には眠り 朝には起きるそして子どもを持つ夜には眠り朝には起きる
1103.3408	5.7600	overt	1103.4000	1324009	髪や初めのうちは灰色から次第に白くなっていく
1109.7908	4.2600	overt	1109.8500	1331749	彼らはそのうち次第に衰弱していきやがて死を迎える
1114.7708	3.2400	overt	1114.8300	1337725	彼らは一体人生において何をするのでしょうか
1118.8508	5.8800	overt	1118.9100	1342621	彼がこの世で行ったことといえば飲食し睡眠しまた起きることです
1125.5408	9.7800	overt	1125.6000	1350649	市民としての職業が何であれ長い時間骨折って働くのは単にこれらをし続けることができるということです
1136.3108	6.1500	overt	1136.3700	1363573	こんな目的のために人はこの世にいるのでしょうか食べのみ眠ること
1143.1208	7.5000	overt	1143.1800	1371745	毎日同じことの繰り返しにすみませんが決して海疲れることを知りません不思議な気がします
1151.9108	9.7800	overt	1151.9700	1382293	褒められると喜び罰を受ければ悲しくなる金持ちになれば自分で幸福だと思います貧しくなればとても不幸に思うでしょう
1162.2308	3.4500	overt	1162.2900	1394677	幸福とか悲しみは一時的なことにすみません
1166.2208	4.0500	overt	1166.2800	1399465	なぜ一生懸命に勉強しなければならないのでしょうか
1170.8408	7.9500	overt	1170.9000	1405009	いかに著名な学者になったとしても死ぬ時何が残されているというのでしょうかただ骨だけです
1180.0808	3.9900	overt	1180.1400	1416097	宮川はクラスでも一番陽気でウイットにも飛んでいる
1184.7608	5.3700	overt	1184.8200	1421713	彼の愉快な性格と彼の今の言葉の対象的なことが私をギョッとさせた
1191.0308	10.6800	overt	1191.0900	1429237	このような憂鬱な思考は浮かんでは消える類類のものだが特に明治以降の若い東洋人の精神にしばしば見受けられるものである
1202.7008	4.7400	overt	1202.7600	1443241	それらは夏の雲の影のように通り過ぎていく
1208.2208	4.7100	overt	1208.2800	1449865	またそれらは西洋の青年期に見られるものより深い
1215.4208	5.0400	overt	1215.4800	1458505	日本人は思想で生きているのではないましてや感情ででもない
1220.9708	1.5000	overt	1221.0300	1465165	義務で生きているのである
1223.0708	5.2200	overt	1223.1300	1467685	だからといってそれらにつきまとわれるのは推奨されるべきではない
1232.2508	5.4600	overt	1232.3100	1478701	思うに君たちにとってよりふさわしいテーマとは空だねと私は言った
1238.4608	8.1900	overt	1238.5200	1486153	今日みたいな日に空を眺める時空が私たちの中に醸し出す感じだよ見てごらんなんと素晴らしいんだ
1247.6708	2.4300	overt	1247.7300	1497205	見渡す限りのこんぺきの空であった
1250.9708	1.9800	overt	1251.0300	1501165	地平線には水蒸気もない
1254.1508	8.1900	overt	1254.2100	1504981	常日頃ははるか遠くの山の頂きは見えないが今日は明るい陽光の中にきっきりと透けて見えそびえ立っている
1263.4808	5.4600	overt	1263.5400	1516177	その時神よが天空を見上げながら漢文をろうろうと言じた
1270.3208	5.1000	overt	1270.3800	1524385	核も高枚になる思想のあらんや核も高台になる精神のあらんか
1276.2908	2.5200	overt	1276.3500	1531549	今日は夏の日と同じように美しい
1279.4108	4.3500	overt	1279.4700	1535293	この葉は散りかけて睡眠も行ってしまったがねと私が言った
1284.5108	3.6900	overt	1284.5700	1541413	先生はセミはお好きですかと森が尋ねた
1289.4308	7.7400	overt	1289.4900	1547317	セミの声を聞くのはとても楽しいことだねと私は答えた西洋にはあんなセミはいないよ
1299.1508	3.0000	overt	1299.2100	1558981	人生はセミのそれに比較されていますね
1303.9808	6.3300	overt	1304.0400	1564777	うつセミの世とか人の喜びも若さもセミの鳴き声のように短くはかない
1310.9708	5.4300	overt	1311.0300	1573165	セミのように人もある季節に現れてはやがて去っていきますといった
1317.2108	1.1100	overt	1317.2700	1580653	安コーチが言う
1320.6908	1.5900	overt	1320.7500	1584829	いつ分セミはいないよ
1323.3308	2.7000	overt	1323.3900	1587997	多分先生は寂しく思われているのだ
1326.7808	4.2900	overt	1326.8400	1592137	僕はちっとも寂しいとは思わんぞと野口が反論する
1331.9408	3.4800	overt	1332.0000	1598329	セミたちは僕らが勉強するのを邪魔するよ
1335.9308	3.0300	overt	1335.9900	1603117	鳴き声はすこぶるうるさくてたまらん
1339.6208	2.4300	overt	1339.6800	1607545	夏にその声を聞くと疲れてしまう
1342.7408	6.6900	overt	1342.8000	1611289	セミの声は疲れの上にさらに疲れを倍化させるから僕らはつい眠ってしまうんだ
1350.2708	6.9000	overt	1350.3300	1620325	読み書きしたり考えたりするときセミの鳴き声を聞くともう何をする気力もありゃせん
1357.9808	4.3800	overt	1358.0400	1629577	それで僕らはこの昆虫が死んでしまえと願っているんだよ
1363.3808	3.6000	overt	1363.4400	1636057	多分君はトンボが好きだろうと私が刺した
1367.8208	4.8000	overt	1367.8800	1641385	彼らは私たちの周りを飛び回っているけれど音は立てないしね
1374.9308	11.5800	overt	1374.9900	1649917	日本人はみんなトンボが好きなんですよご存じのように日本は秋津島と呼ばれていますがそれはトンボの国秋津島という意味ですからね
1389.8108	3.2700	overt	1389.8700	1667773	私たちはトンボのいろんな種類について話した
1393.9508	4.9200	overt	1394.0100	1672741	彼らは私が今まで一度も見たことのない種類について話してくれた
1399.7708	6.4200	overt	1399.8300	1679725	精霊トンボあるいは幽霊トンボというもので市民と不思議な関係があるという
1406.9708	1.7700	overt	1407.0300	1688365	また彼らはヤンマー
1409.4608	3.6300	overt	1409.5200	1691353	というとても大きな種類について話したが
1413.6608	4.4100	overt	1413.7200	1696393	古い歌には侍がヤンマと呼ばれたと話してくれた
1419.0008	3.7500	overt	1419.0600	1702801	若い節の長い髪がトンボの形
1423.3208	3.9900	overt	1423.3800	1707985	結び方で結ばれていたからであるという
1428.2108	1.5900	overt	1428.2700	1713853	再びラッパがだった
1430.8208	2.3400	overt	1430.8800	1716985	商工教師の集まれという
1433.6708	1.5900	overt	1433.7300	1720405	大声が響き渡った
1436.1908	3.0000	overt	1436.2500	1723429	けれども若者たちはちょっとグズグズしている
1439.7308	1.2000	overt	1439.7900	1727677	次のように聞いた
1441.4408	5.4000	overt	1441.5000	1729729	では理解するのが最も難しいものというのでは何でしょうか先生
1447.3808	1.3800	overt	1447.4400	1736857	いやもうよそう
1449.4508	2.2200	overt	1449.5100	1739341	空だよと私が答えた
1452.4508	7.9200	overt	1452.5100	1742941	その日一日漢文の言葉の美しさが私の脳裏をさらず高揚した気分で満たされていた
1461.0908	5.4300	overt	1461.1500	1753309	核も高枚になる思想のあらんや核も広大になる精神のあらんか
