onset	duration	trial_type	wav_onset	sample	value
1181.6013	2.7480	listening	1181.6980	1417922	これはどういう物なんだ
1188.2883	5.0000	covert	n/a	1425946	違いと言いますかこれはどういう 物なんだ
1239.1373	1.5320	listening	1239.2340	1486965	しゃがみ
1242.1773	1.9800	listening	1242.2740	1490613	具体の靴底を調べる
1245.9658	5.0000	covert	n/a	1495159	3. 靴底を調べる
1255.8093	2.1400	listening	1255.9060	1506971	手道に言えばサバトンだ
1259.7158	5.0000	covert	n/a	1511659	厳密に言えばサバトンだ
1267.0413	2.5880	listening	1267.1380	1520450	そうかいならどういうアーマーなんだ
1273.9858	5.0000	covert	n/a	1528783	そうかい。なら、どういうアーマーなんだ?
1281.6973	4.0600	listening	1281.7940	1538037	セラミックプレート採用に酸化汁粉
1287.8425	5.0000	covert	n/a	1545411	セラミックプレート採用に参加する子
1328.5453	2.4600	listening	1328.6420	1594254	ニウムの可能性が高い
1331.9373	1.3400	listening	1332.0340	1598325	この辺りで製造も
1335.2175	5.0000	covert	n/a	1602261	ニウムの可能性が高い。この辺りで製造も
1342.2413	2.1720	listening	1342.3380	1610690	音が書いてあるはずだ
1346.0493	1.1800	listening	1346.1460	1615259	かかとの下だ
1349.0483	5.0000	covert	n/a	1618858	かかとの下だ。
1359.1053	1.9480	listening	1359.2020	1630926	フェアウィザーシャー
1363.5292	5.0000	covert	n/a	1636235	フェアウェザー社 キム・アブラハム
1370.4973	1.7880	listening	1370.5940	1644597	うつをわずかに傾ける
1374.0493	1.4680	listening	1374.1460	1648859	やべざしたの思い
1377.6408	5.0000	covert	n/a	1653169	フェアウェザー車のモーターは、
1384.6093	1.0840	listening	1384.7060	1661531	モデルT
1387.6493	1.9800	listening	1387.7460	1665179	ゴヒャクVだ
1392.6067	5.0000	covert	n/a	1671128	モデルT500VE-2
1401.4413	3.1640	listening	1401.5380	1681730	VEはガドラス室エナメロ
1408.1308	5.0000	covert	n/a	1689757	VEはガドラー、素質、エナメル、
1417.2493	1.8200	listening	1417.3460	1700699	先進的なアーだぞ
1423.3500	5.0000	covert	n/a	1708020	の意味だろう 先進的なアーマーだぞ
1430.5613	2.2360	listening	1430.6580	1716674	一部なら残りの部分はどうなった
1438.0617	5.0000	covert	n/a	1725674	一部なら残りの部分はどうなった?おそらく
1445.0573	4.9880	listening	1445.1540	1734069	地元の住人が奪っていったんだナナ日間も手つかずで放置されていた
1452.5225	5.0000	covert	n/a	1743027	地元の住人が奪っていったんだ。7日間も手つかずで放置されていた。
1459.6493	1.5960	listening	1459.7460	1751579	逆に不自然だろう
1466.3292	5.0000	covert	n/a	1759595	逆に不自然だろう
1474.0173	4.3800	listening	1474.1140	1768821	残りのアマーの行方には目を光らせておくべき
1486.0092	5.0000	covert	n/a	1783211	残りのアーマーの行方には目を光らせておくべき
1551.7453	1.9160	listening	1551.8420	1862094	何か情報が得られるはずだ
1555.7783	5.0000	covert	n/a	1866934	何か情報が得られるはずだ
1564.4493	3.3240	listening	1564.5460	1877339	あなたをけげんそうに見つめるクーのアゴで示す
1569.7125	5.0000	covert	n/a	1883655	義務はあなたを怪幻想に見つめる空の顎で示す。
1576.9613	2.4600	listening	1577.0580	1892354	その行方を知っているのは彼かもしれない
1583.9075	5.0000	covert	n/a	1900689	その行方を知っているのは彼かもしれない。
1591.6173	3.8680	listening	1591.7140	1909941	目を包めばお前の人生の苦悩を守ってやれるな
1597.8400	5.0000	covert	n/a	1917408	お前の人生の苦悩を守ってやれるな
1606.6253	2.8440	listening	1606.7220	1927950	俺の人生の苦悩は守る必要があるのか
1619.1608	5.0000	covert	n/a	1942993	俺の人生の苦悩は守る必要があるのか
1629.6973	1.4680	listening	1629.7940	1955637	弾が飛んで
1634.4525	5.0000	covert	n/a	1961343	あるぜ。弾が飛んでる。
1641.6013	1.4040	listening	1641.6980	1969922	隙間だらけときている
1644.0013	2.4600	listening	1644.0980	1972802	それをセラミックの殻で覆って
1648.5367	5.0000	covert	n/a	1978244	も隙間だらけときているそれを セラミックの殻で覆って死ぬ
1957.9533	1.5960	listening	1958.0500	2349544	元からブーツだけでほぼ
1961.3617	5.0000	covert	n/a	2353634	元からブーツだけでほぼ
1968.4173	2.4280	listening	1968.5140	2362101	他の部分は身につけてなかったんじゃないか
1981.0017	5.0000	covert	n/a	2377202	他の部分は身につけてなかったんじゃないか?いや、彼は…
2045.9853	2.0440	listening	2046.0820	2455182	痛いからあのジャージュ
2058.2375	5.0000	covert	n/a	2469885	庶民は遺体からあのジャージジーンズと
2076.0367	5.0000	covert	n/a	2491244	つける
2083.1693	4.9240	listening	2083.2660	2499803	犯人たちが男をつるす前に裸になると命令したんだと
2091.6258	5.0000	covert	n/a	2509951	犯人たちが男を吊るす前に裸になると命令したんだと
2099.3933	1.3720	listening	2099.4900	2519272	負荷を与えるために
2101.9853	1.6280	listening	2102.0820	2522382	そういう目的なら普通
2105.9650	5.0000	covert	n/a	2527158	そうしたら、屈辱を与えるために。そういう目的なら、
2114.3693	1.1800	listening	2114.4660	2537243	電ラネシテツです
2119.8525	5.0000	covert	n/a	2543823	全裸にしてつるす
2129.0893	2.7480	listening	2129.1860	2554907	だがこの遺体は下着を履いて
2134.1333	5.0000	covert	n/a	2560960	などの連中はね。だがこの遺体は下着を履いている。
2142.8813	1.5000	listening	2142.9780	2571458	普通の話かよ
2148.1508	5.0000	covert	n/a	2577781	くせえパンツの話かよ
2157.4093	2.1720	listening	2157.5060	2588891	この素材は何だか間違いに見える
2162.5217	5.0000	covert	n/a	2595026	この素材はなんだか間違いに見える。そうだ。
2170.0493	1.2120	listening	2170.1460	2604059	非常に高価なものだ
2172.4173	2.0760	listening	2172.5140	2606901	キムはひとさし部でセラミックの表面
2178.2850	5.0000	covert	n/a	2613942	非常に高価なものだ。キムは人差し指でセラミックの表面を
2185.8893	1.5320	listening	2185.9860	2623067	下足もニ線を引く
2189.1853	1.0840	listening	2189.2820	2627022	僕らは何年も
2192.2375	5.0000	covert	n/a	2630685	目に降りた霜に線を引く。僕らを何年も
2199.8093	4.4120	listening	2199.9060	2639771	機動部隊の装備に同じような素材を採用するようです
2210.2375	5.0000	covert	n/a	2652285	機動部隊の装備に同じような素材を採用するよう
2217.7293	1.0200	listening	2217.8260	2661275	出てきたんだが
2224.3208	5.0000	covert	n/a	2669185	訴えてきたんだが
2231.4253	4.8920	listening	2231.5220	2677710	その間にロク人の景観が
2238.6517	5.0000	covert	n/a	2686382	はコストがかかりすぎると判断 してねその間に6人の警官が
2246.1133	2.8760	listening	2246.2100	2695336	セミオートマティック銃で撃たれて死んだ
2260.2767	5.0000	covert	n/a	2712332	セミオートマティック銃で撃たれて死んだ。
2267.3293	1.9480	listening	2267.4260	2720795	どれくらいの金額なんだ
2270.4653	1.7880	listening	2270.5620	2724558	装備意識で大体急量
2274.3317	5.0000	covert	n/a	2729198	っていうのはどれくらいの金額なんだ装備一式でだいたい給料
2292.5367	5.0000	covert	n/a	2751044	4年分だな
2300.5133	1.1160	listening	2300.6100	2760616	だいぶ効果だな
2306.3400	5.0000	covert	n/a	2767608	だいぶ高価だな
2313.4733	1.6600	listening	2313.5700	2776168	残念ながら低いよ
2319.9767	5.0000	covert	n/a	2783972	そしては残念ながら低いよ。
2326.9453	3.5160	listening	2327.0420	2792334	しかしイチ人分の装備としてはああ効果だな
2334.7717	5.0000	covert	n/a	2801726	しかし一人分の装備としては、ああ、高価だな。
2344.7053	2.1720	listening	2344.8020	2813646	男はどうやってそんな高価な
2349.3700	5.0000	covert	n/a	2819244	男はどうやってそんな高価な装備を持っているのか
2372.4025	5.0000	covert	n/a	2846883	おびきにおそろいた
2563.0413	2.9720	listening	2563.1380	3075650	警備員が変えるレベルをはるかに超えている
2569.6733	5.0000	covert	n/a	3083608	警備員が買えるレベルをはるかに超えている。
2683.2850	5.0000	covert	n/a	3219942	指で叩く小さな金
2696.2253	1.1160	listening	2696.3220	3235470	音に似ている
2702.9025	5.0000	covert	n/a	3243483	大きな音に似ている
2710.7213	3.1320	listening	2710.8180	3252866	突然お前の上腕に頭筋が収縮し
2716.8008	5.0000	covert	n/a	3260161	突然お前の上腕に頭筋が収縮し
2724.0013	1.1480	listening	2724.0980	3268802	じゃあパンチの
2730.6200	5.0000	covert	n/a	3276744	じゃあパンチの
2737.6013	3.3240	listening	2737.6980	3285122	パンチを振りかぶった時のように映画になる
2744.3467	5.0000	covert	n/a	3293216	私はパンチを振りかぶった時のように鋭角になる。
2753.4413	1.2760	listening	2753.5380	3304130	強めに殴る
2758.3350	5.0000	covert	n/a	3310002	強めに殴る
2766.4653	3.8680	listening	2766.5620	3319758	あなたの拳がブーツに激突すると先ほどと同じ
2783.0500	5.0000	covert	n/a	3339660	あなたの拳がブーツに撃沈すると先ほどと同じように
2790.4653	1.2760	listening	2790.5620	3348558	チェンという音が鳴る
2792.9613	1.9160	listening	2793.0580	3351554	音が大きくなったような
2800.0483	5.0000	covert	n/a	3360058	同じチンという音が鳴る。音が大きくなったようには聞こえない。
2814.2483	5.0000	covert	n/a	3377098	すごいな
2821.8573	2.3960	listening	2821.9540	3386229	唯一の違いはブーツの
2825.0253	1.2120	listening	2825.1220	3390030	花宝で過労術
2834.0642	5.0000	covert	n/a	3400877	唯一の違いはブーツの下方で
2841.1213	1.6280	listening	2841.2180	3409346	聞こえるか
2844.1293	1.4680	listening	2844.2260	3412955	パチッという音だ
2859.0500	5.0000	covert	n/a	3430860	聞こえるかカチッという音だ
2867.3933	3.6440	listening	2867.4900	3440872	ダイスが長々と転がってから止まった音のように聞こえる
2878.4842	5.0000	covert	n/a	3454181	ダイスが長々と転がってから止まった音のように聞こえる
2887.4573	3.0040	listening	2887.5540	3464949	今のが聞こえたか
3048.5158	5.0000	covert	n/a	3658219	キムは耳に手を当てる今のが聞こえたか
3055.9373	1.0200	listening	3056.0340	3667125	という音が
3058.4973	2.0440	listening	3058.5940	3670197	ああダイスが転がるような
3065.7700	5.0000	covert	n/a	3678924	カチッという音が、ああ、ダイスが転がるような音がします。
3079.6173	4.9560	listening	3079.7140	3695541	キネティックリディストリビューター加えられた運動エネルギーを
3086.5800	5.0000	covert	n/a	3703896	ケネティックリディストリビューター加えられた運動エネルギーを
3093.5693	1.4360	listening	3093.6660	3712283	プレートからプレートへ
3095.8413	2.7800	listening	3095.9380	3715010	表面的に拡散させることができる
3101.8608	5.0000	covert	n/a	3722233	プレートからプレートへ表面的に拡散させることができるようになります。
3108.8973	2.4600	listening	3108.9940	3730677	プレート同士がつながる時に
3112.1613	1.7560	listening	3112.2580	3734594	さっき聞こえたような音
3116.0325	5.0000	covert	n/a	3739239	プレート同士が繋がる時にさっき聞こえたような音が
3129.9175	5.0000	covert	n/a	3755901	するんだ
3137.0253	1.0840	listening	3137.1220	3764430	すんがみえるか
3140.6733	1.2760	listening	3140.7700	3768808	表面のプレートは
3143.8775	5.0000	covert	n/a	3772653	この線が見えるか。正面のプレートは
3154.3373	1.6280	listening	3154.4340	3785205	確かに判別できる
3158.4758	5.0000	covert	n/a	3790171	確かに判別できました
3165.5053	4.9240	listening	3165.6020	3798606	生きる有機的な線でいくつものプレートに分割されている
3172.3025	5.0000	covert	n/a	3806763	できる有機的な線でいくつものプレートに分割されている
3188.2573	2.3960	listening	3188.3540	3825909	それらがさらに小さなプレートに分かれ
3193.6442	5.0000	covert	n/a	3832373	それらがさらに小さなプレートに分かれ、
3201.3133	4.1240	listening	3201.4100	3841576	最終的に数百もの極小プレート群を形成している
3208.0617	5.0000	covert	n/a	3849674	最終的に数百もの極小プレート群を形成している
3217.6653	2.3960	listening	3217.7620	3861198	西への怪物のウロコのように指を
3222.0492	5.0000	covert	n/a	3866459	西への怪物の鱗のように指を振っています。
3229.0573	1.9800	listening	3229.1540	3874869	言われて白く輝いております
3235.8150	5.0000	covert	n/a	3882978	言われて白く輝いております。
3245.4733	2.3960	listening	3245.5700	3894568	これは危険な予感がいたします
3250.4142	5.0000	covert	n/a	3900497	それでは危険な予感をいたします。よろしくお願いします。
3257.3773	2.5560	listening	3257.4740	3908853	試すのはやめておこう
3261.1853	1.2120	listening	3261.2820	3913422	一歩下がって下
3264.6550	5.0000	covert	n/a	3917586	1歩下がって下へ
3273.3133	1.3720	listening	3273.4100	3927976	ベルトを観察する
3282.0142	5.0000	covert	n/a	3938417	ベルトを観察する
3289.8253	4.2200	listening	3289.9220	3947790	ラングマンズノットはぶら下がっている死体の重みで
3296.3025	5.0000	covert	n/a	3955563	ハングマンズノットはぶら下がっている死体の重みで
3303.5213	1.2120	listening	3303.6180	3964226	引っ張られている
3306.1453	2.2040	listening	3306.2420	3967374	大の首に食い込む黄色
3310.7767	5.0000	covert	n/a	3972932	きつく引っ張られている。二人の首に食い込む黄色。
3319.3933	2.3320	listening	3319.4900	3983272	鋭いポリエステル
3326.6500	5.0000	covert	n/a	3991980	鋭く鋭いポリエステル
3334.4013	4.2520	listening	3334.4980	4001282	その情報でスライド式のバックルがベルト
3342.2242	5.0000	covert	n/a	4010669	その情報でスライド式のバックルがベルトを
3349.9533	1.9480	listening	3350.0500	4019944	枝に結びつけている
3356.3092	5.0000	covert	n/a	4027571	を 枝に結びつけている
3364.3213	3.9960	listening	3364.4180	4037186	本当に何か書いてあるぜてめえの中の皮けに訴えかける
3370.2367	5.0000	covert	n/a	4044284	人に何か書いてあるぜ。てめえの中の皮毛に訴えかける。
3378.0493	3.6120	listening	3378.1460	4053659	よく見知った単語だなんだそれは単語だって
3465.1967	5.0000	covert	n/a	4158236	よく見知った単語だ。なんだそれは、単語だって。
3475.5213	1.6600	listening	3475.6180	4170626	ねじれたコンテナ用ベルトの
3479.1450	5.0000	covert	n/a	4174974	ねじれたコンテナ用ベルトの
3486.3693	2.5240	listening	3486.4660	4183643	この側面に沿って黄色い文字で
3493.6717	5.0000	covert	n/a	4192406	この側面に沿って黄色い文字で
3501.4093	3.7400	listening	3501.5060	4201691	醸造所の消えかけたロゴを判別できたのは
3507.5400	5.0000	covert	n/a	4209048	この醸造所の消えかけたロゴを判別できたのは、
3514.9133	4.1560	listening	3515.0100	4217896	バーミリオン酒造のゴールデンスピリッツに対する
3527.2292	5.0000	covert	n/a	4232675	バーメリオン酒造のゴールデンスピリッツに対する
3534.5933	1.4360	listening	3534.6900	4241512	タイミングが悪いよな
3536.8973	1.4360	listening	3536.9940	4244277	恐ろしく悪い
3541.5908	5.0000	covert	n/a	4249909	お供にはタイミングが悪いよな恐ろしく悪い
3551.3293	1.5320	listening	3551.4260	4261595	あれはどういうロープなんだ
3558.3708	5.0000	covert	n/a	4270045	あれはどういうロープなんだ
3566.8173	2.5560	listening	3566.9140	4280181	工業的な使用に耐える強度がある
3572.2983	5.0000	covert	n/a	4286758	工業的な使用に耐える強度がある。
3579.6173	3.7400	listening	3579.7140	4295541	トラックに荷物を固定したりする際に使うもんだろう
3585.7067	5.0000	covert	n/a	4302848	トラックに荷物を固定したりする際に使うもんだろう。
3593.5373	1.9480	listening	3593.6340	4312245	みんな取り使われていたものか
3599.5550	5.0000	covert	n/a	4319466	港で使われていたものか
3818.7213	1.1160	listening	3818.8180	4582466	物を使ったんだ
3825.7517	5.0000	covert	n/a	4590902	使ったんだ
3834.2093	2.7480	listening	3834.3060	4601051	港にいる湾岸労働士
3839.5342	5.0000	covert	n/a	4607441	港にいる湾岸労働士
3847.0413	3.5160	listening	3847.1380	4616450	報告はその可能性を示唆している
3853.6208	5.0000	covert	n/a	4624345	報告はその可能性を示唆している
3861.1853	1.5000	listening	3861.2820	4633422	動機は現在
3863.5213	2.1400	listening	3863.6180	4636226	発生中のストライキによる政治
3868.6100	5.0000	covert	n/a	4642332	同期は現在発生中のストライキによる成長を
3877.0893	2.7480	listening	3877.1860	4652507	君は緊急報告を受け取っていないのか
3884.3283	5.0000	covert	n/a	4661194	的なものだ 報告を受け取っていないのか
3894.0493	2.2680	listening	3894.1460	4672859	なら僕たちがゴールした時に
3902.1767	5.0000	covert	n/a	4682612	えーとまあなーなら僕たちがゴールした時に
3909.3453	1.1800	listening	3909.4420	4691214	すべきだっただろう
3916.2475	5.0000	covert	n/a	4699497	聞くべきだっただろう君たちは
