onset	duration	trial_type	wav_onset	sample	value
477.3025	5.0400	overt	477.3000	572763	倉庫の中も手を入れて拭いたので当然指紋が残っているでしょう
483.3625	2.4300	overt	483.3600	580035	それで夫がそれを見て怒ってきたんです
486.3325	1.7100	overt	486.3300	583599	それで少し喧嘩しました
488.7325	1.6200	overt	488.7300	586479	それからことが起こったんです
490.8625	4.0500	overt	490.8600	589035	ノート今の真実をさっきエルミラーが言ったこと本当かな
499.5625	6.0600	overt	499.5600	599475	そうこう掃除しようとしたかどうかそれがはっきりとする資料があるだろうか
545.6425	4.2900	overt	545.6400	654771	おそらくLさんの発言は本当だと思います
550.7725	2.7000	overt	550.7700	660927	多分ブリアンさんは思い出すと思いますよ
554.2225	4.2600	overt	554.2200	665067	チーム長が倉庫の前を調べた時被害者の叫ぶ声が残った
559.1725	2.1300	overt	559.1700	671007	言っていましたよね
562.9525	5.1000	overt	562.9500	675543	そういえばそうだったああそうか一つだけはっきりと聞こえた単語が明らかに
568.6225	1.3800	overt	568.6200	682347	掃除でした
570.9625	3.5100	overt	570.9600	685155	被害者はエルさんが勝手に掃除をしたと起こっていたんです
577.0825	9.9300	overt	577.0800	692499	思春期の少年みたいだねこの手がかりは被害者が奥さんに倉庫に接近するのを見じていたという陳述とも通ずるものがあるな
589.1125	5.6100	overt	589.1100	706935	やっぱり僕はよく分からないです愛し合う仲なら自分のことをもっと知ってほしいと思うものじゃないんですか
597.6625	4.8300	overt	597.6600	717195	違う違うのともともと愛と信頼は別の問題だよ雑誌で見た
603.2125	7.9500	overt	603.2100	723855	相変わらず分かりませんが被害者がこんな反応を見せたならエルさんがステップについてよく知らなかったのも理解できます
620.3425	3.6300	overt	620.3400	744411	ですがそのまま信じられる陳述はそこまでです
639.9025	4.7700	overt	639.9000	767883	その後の陳述はLさんが何かを勘違いしたとしか思えないです
652.5325	3.1800	overt	652.5300	783039	それはあまり良くない状況ねチーム長
656.8825	3.8700	overt	656.8800	788259	ステップのことも分からないのに真実はごたごたした話だけ
661.3525	6.8100	overt	661.3500	793623	結局エルミラーから得られる情報は何もないわねそれじゃあどうしましょうこれ以上調べるような場所もないのに
668.9425	2.6700	overt	668.9400	802731	方法はニつはこの事件の
674.6425	7.8000	overt	674.6400	809571	自分科に引き継ぐのステップの解析を専門的に引き受ける管理局の課だ
683.3425	8.6400	overt	683.3400	820011	スキルも分からない非認可ステップを僕たちが調べるのは危険だからなステップを専門的に扱うかに必要だすのが不利にかなって言うだろう
693.2725	4.5900	overt	693.2700	831927	ただそうすると私たちはこの事件から完全に離れなければいけない
699.5125	5.5500	overt	699.5100	839415	そして自物化が何かを明らかにしてもその情報は管理局の所有物になる
707.8525	7.7400	overt	707.8500	849423	ステップがまた服用されることはなくなるだろうけど事件の関係者を含めライブにその情報が伝わることはないわ
716.8825	3.8700	overt	716.8800	860259	それはちょっとあんまりですねもう一つの方法
740.8825	8.8200	overt	740.8800	889059	被害者が残っていたステップについて分かる他の人を追求するそんな人がいる被害者は奥さんにも秘密にしていたのに
750.5125	4.4700	overt	750.5100	900615	さあねノートあなたはどう思う被害者のステップをよく知ってるような人
755.7625	4.5600	overt	755.7600	906915	今持ってる資料の中にそんな人に関する情報があったか
807.6625	6.6900	overt	807.6600	969195	倉庫のステップについて知っているような人一人います
815.0725	2.6100	overt	815.0700	978087	ですがだからこそ怪しいんです
818.5525	5.2500	overt	818.5500	982263	そうか倉庫に残っていた足跡現場には被害者の足跡の他に
824.3725	2.7600	overt	824.3700	989247	誰のか分からない足跡が残っていました
827.7925	3.4200	overt	827.7900	993351	でもその人がステップについてよく知っているのはどうして分かるの
832.2325	2.1000	overt	832.2300	998679	被害者は妻であるいるサン人
835.4425	6.9300	overt	835.4400	1002531	倉庫の接近を堅じていたため倉庫の中にはエルさんの足跡が残っていませんでした
843.2125	3.5400	overt	843.2100	1011855	しかしその身元不明の足跡は倉庫の中にも残っていました
847.7725	4.7400	overt	847.7700	1017327	ステップのスキルを知らずに接近するのはとても危険な行動だろう
854.4925	6.7800	overt	854.4900	1025391	もし気にせずステップに近づいた人がいるならその人はステップのスキルをよく知っている可能性が高いってことだな
911.1925	1.6800	overt	911.1900	1093431	忘れていましたけど
913.4725	1.9800	overt	913.4700	1096167	昨夜訪ねてきた人がいたんです
916.5025	5.7300	overt	916.5000	1099803	正確な時間は分かりませんが私も夫も寝ようとベッドに横になっていた時でした
922.7725	4.4700	overt	922.7700	1107327	私も全くどうしてこんなことを忘れていたのかそれは誰ですか
927.9925	2.9100	overt	927.9900	1113591	ウェリーモンテギュ夫のコレクター仲間です
971.9125	3.7200	overt	971.9100	1166295	コレクターというのはもちろんステップのコレクターですよ
976.7125	5.5200	overt	976.7100	1172055	考えてみると夫がステップを集めるようになったのはその人の影響を受けたんじゃないかと思います
983.7625	6.3300	overt	983.7600	1180515	夜できた足跡は一種類だけだ倉庫の足跡もウィリーモンテギューのものであっているだろう
990.7225	3.1800	overt	990.7200	1188867	奥さんもしかしてその人の住所を知っています
994.8025	3.7500	overt	994.8000	1193763	ここから近いですよ情報ありがとうございます
999.4825	5.1900	overt	999.4800	1199379	それじゃあ決まりねその足跡の持ち主を探して取り調べする方向で行く
1008.2125	5.9100	overt	1008.2100	1209855	複雑な事件は自仏家に任せて楽にやってみたのに変動になったわね
1015.1125	5.4900	overt	1015.1100	1218135	笑わせないでよ今までそんなことなかったくせに必ず一人は反対する人がいたからね
1022.0425	1.3200	overt	1022.0400	1226451	人が一人はいたからね
1024.5925	6.4800	overt	1024.5900	1229511	それじゃあ次の目標はユリモンティーから倉庫にあるサンつのステップについて撃ち出すことですね
1032.9325	4.3500	overt	1032.9300	1239519	どうかされましたかそういえば一つ気になる点がありました
1037.9125	2.8500	overt	1037.9100	1245495	倉庫にはサンつのステップしか見当たりませんが
1041.3325	2.9400	overt	1041.3300	1249599	以前夫がステップを買う時話していたんです
1045.3525	6.7500	overt	1045.3500	1254423	よく珍しいステップをヨンつも手に入れたとまあその時は引っ越しのせいでバタバタしていたので
1052.6125	3.7200	overt	1052.6100	1263135	私が聞き間違えたのかもしれませんがステップがヨンつ
1057.0525	1.6500	overt	1057.0500	1268463	ということは倉庫にある
1059.6025	1.2000	overt	1059.6000	1271523	物の他にも
1062.0625	2.2200	overt	1062.0600	1274475	他に別のステップもあるということか
1083.5725	5.8200	overt	1083.5700	1300287	車の中ってこんなに快適だったっけテナさんさっきはチーム長の車に乗っていましたよね
1090.2625	3.8400	overt	1090.2600	1308315	本当に圧縮されると思ったからねちょっとトラウマできたかも
1095.8125	6.6300	overt	1095.8100	1314975	今はブリアンさんがその書類の間に挟まれているのでしょうねこの車にサン人乗って移動してもよかったでしょうね
1106.0125	5.3100	overt	1106.0100	1327215	ファニーを仲間外れにしているみたいで気になったんでしょうムカつくくらい繊細なやつだから
1178.5225	2.0100	overt	1178.5200	1414227	さん聞きたいことがあるんですが
1182.4825	1.2900	overt	1182.4800	1418979	アブリアンと付き合ってた
1185.1825	2.3400	overt	1185.1800	1422219	分かれたっていう話気になるでしょう
1188.2125	4.0200	overt	1188.2100	1425855	どうして分かったんですか顔見たら分かるよ取り調べ担当なんだから
1192.9525	3.3000	overt	1192.9500	1431543	その能力を操作中にもっと見せてくれたらいいだろうね
1196.9725	3.6300	overt	1196.9700	1436367	ところでノートあなたも本当にデリカシーに描けるね
1201.4425	3.9900	overt	1201.4400	1441731	昔別れたカップルの話なんてできるだけ聞かないじゃない
1206.4825	3.7800	overt	1206.4800	1447779	ああそうなんですかすみません恋愛みたいなのはよくわからなくて
1210.9525	4.1700	overt	1210.9500	1453143	さっきも言いましたが僕が住んでいた町には同級生が一人もいなくて
1216.0825	5.7000	overt	1216.0800	1459299	耳にする恋愛話なんて中年たちの不倫話しかなかったんですそれからそこまで
1222.2925	2.7000	overt	1222.2900	1466751	ごめん私が悪かったからそこまでにして
1226.3725	6.9300	overt	1226.3700	1471647	どうして千奈さんは僕が故郷の話をすると申し訳なさそうにするんだろうか
1234.1725	7.9500	overt	1234.1700	1481007	そうだなあいつとはステッパー訓練所の同期で知り合ってから長いんだけど実際に付き合ったのは専念チームに来てからだったよ
1243.1725	3.6000	overt	1243.1700	1491807	ステップワークの練習前にも聞いたが何をするところなんだろうか
1247.4325	2.3400	overt	1247.4300	1496919	私が専念チームに来てすぐ
1250.3725	1.2900	overt	1250.3700	1500447	付き合い始めたんだったかな
1252.9825	2.4300	overt	1252.9800	1503579	そのままイチ年ぐらい付き合ったんだけど
1256.1325	2.7900	overt	1256.1300	1507359	何か特別なことがあって別れたんじゃないの
1260.4825	3.9900	overt	1260.4800	1512579	ただ私があいつにとって特別な存在じゃないって思ったんだよね
1265.9425	3.7500	overt	1265.9400	1519131	あいつは誰にでもできるだけ親切にするじゃない
1270.4125	5.3100	overt	1270.4100	1524495	だから恋人だろうがただ通りすがりの人だろうが違わなかったってことだよ
1276.6825	3.9600	overt	1276.6800	1532019	私はあいつにとって唯一無二の存在になりたかったそれで
1281.7225	4.1400	overt	1281.7200	1538067	あそこかなノートあそこに見える青いやね
1286.3725	1.5900	overt	1286.3700	1543647	あそこがモンテギュが
1289.1325	1.7400	overt	1289.1300	1546959	住んでいるアパートみたいだよ
1291.4125	1.5900	overt	1291.4100	1549695	合ってると思います
1293.7525	5.7000	overt	1293.7500	1552503	Lさんが描いてくれた位置と同じですところで建物が思ったより古いですね
1317.9025	1.3200	overt	1317.9000	1581483	いいと思うが
1321.1125	1.1100	overt	1321.1100	1585335	ライティー
1323.5725	4.5600	overt	1323.5700	1588287	入ったのはいいものの誰もいないんだけどここに住んでるんだよね
1329.1525	3.7500	overt	1329.1500	1594983	まさか僕たちが来ることを知って逃げたんじゃないですよね
1338.4525	3.0300	overt	1338.4500	1606143	もしそうなら犯人なのは確定でむしろ楽
1342.5325	3.5100	overt	1342.5300	1611039	使うのは保管チームが代わりにしてくれるだろうし
1350.4225	1.7400	overt	1350.4200	1620507	チーム中が来るのを待ちましょう
1371.3625	2.4300	overt	1371.3600	1645635	お二人が調べたら何か出てくるでしょうから
1379.1925	1.7100	overt	1379.1900	1655031	今端から弱い新動画
1383.8425	1.4700	overt	1383.8400	1660611	なかなかなかな
1387.0825	3.6000	overt	1387.0800	1664499	突然どこからそっちには明らかに誰もいなかったのに
1392.3625	4.5300	overt	1392.3600	1670835	このマントはイチサン秒の間来ている人を透明にするステップなんだ
1398.6925	2.3400	overt	1398.6900	1678431	でも耐久時間が短くないですか
1403.3725	2.4000	overt	1403.3700	1684047	そうだなその弱点をかばするために
1406.6425	2.7300	overt	1406.6400	1687971	ベッドの下に隠れる必要があったのだよ
1410.5425	2.7600	overt	1410.5400	1692651	ただベッドの人に隠れるのと何が違うんだ
1414.4425	4.4100	overt	1414.4400	1697331	何の目的でここに来たのか分からないが早く出て行った方がいいだろう
1419.8425	3.9600	overt	1419.8400	1703811	私の自慢のジューゴ個のステップがすでに発動準備ができている
1425.0325	3.1800	overt	1425.0300	1710039	こっちも発射準備はできているんだけど大丈夫ですか
1430.4625	3.2100	overt	1430.4600	1716555	ジューゴ時が私に通用するとでも思っているのか
1434.6025	4.7700	overt	1434.6000	1721523	よけられますかそれなら打ってもいいですよね銃弾がもったいなくないのか
1440.1825	6.6300	overt	1440.1800	1728219	もったいないならやめておけ最近不景気だからなもし私が油断してよけられなかったらお互い大変だろうし
1448.5225	2.7900	overt	1448.5200	1738227	どうしただんだん自信がなくなっているみたいだが
1452.6325	5.9700	overt	1452.6300	1743159	ノートモンテゲートはあったのか今会っていますグレアンさんと事務長はいついらっしゃるんですか
1459.5625	6.4800	overt	1459.5600	1751475	アパートにはさっき着いたが書類の間に挟まって出てくるのにちょっと時間がちょっとかかりそうだ
1466.6125	4.5900	overt	1466.6100	1759935	もうすぐ着くよ本当よ私がいなかったらどうするつもりだったの
1472.2525	1.0200	overt	1472.2500	1766703	面目ないです
1474.1425	2.2500	overt	1474.1400	1768971	その原因は事務長にあるんじゃないですか
1478.0125	2.5500	overt	1478.0100	1773615	スフォーク型の通信スキルを持ったステップ
1481.7325	4.6500	overt	1481.7300	1778079	お前たちは管理局の所属かそうです方向ご存じですか
1493.3725	4.5000	overt	1493.3700	1792047	管理局が公に明らかにしたことはなくてもコレクターの間では有名だよ
1499.0725	4.0500	overt	1499.0700	1798887	管理局でSホーク型のステップを量産するという噂がね
1504.6825	5.7300	overt	1504.6800	1805619	そうか私を訪ねてきた理由が分かったぞ私の親友ピーターミラーに関することだろう
1511.4925	3.5700	overt	1511.4900	1813791	話を聞かせていただきますかそうしてやろう
1516.1725	5.1000	overt	1516.1700	1819407	さあそこの金髪の操作官銃を下ろしなさい一発だけ打ってみちゃダメですか
1522.8325	1.6800	overt	1522.8300	1827399	壁に穴が開くからだめだ
1525.0525	2.0100	overt	1525.0500	1830063	環境の問題もあるし
1527.9325	5.3700	overt	1527.9300	1833519	操作官は銃弾を使うと作成しなきゃいけないものもいろいろあるんじゃないのか遠藤だろう
1537.8325	2.4600	overt	1537.8300	1845399	最後までよけられないことを認めないんだな
1542.3625	6.0600	overt	1542.3600	1850835	ポンテギュさんあなたは昨夜ミラー夫妻の自宅を訪ねましたねそうだと言ったら
1549.4425	4.5900	overt	1549.4400	1859331	僕たちはあなたを容疑したと見るほかありません
1557.0025	6.0300	overt	1557.0000	1868403	そんなに不安がられる必要はありませんよ形式的なものですから
1565.5525	3.8400	overt	1565.5500	1878663	ただ私たちに昨日あった
1594.8025	6.4200	overt	1594.8000	1913763	この音を少し大きくしてくれる帽子を使う時が来たな
1602.2125	1.3500	overt	1602.2100	1922655	マイクを使いましょう
1639.3525	5.8500	overt	1639.3500	1967223	私は昨夜ピーターの元を訪ねたそれを知って私の元にやってきたんだろうが
1646.4625	6.9000	overt	1646.4600	1975755	だが私がピーターの家に行くのはよくあることで私は昨日倉庫に入っていないどんな捜査をしたのかは知らないが
1653.9025	4.9200	overt	1653.9000	1984683	これはピーターと話したらはっきり言うと分かる字字Gニだ
1659.8125	4.1700	overt	1659.8100	1991775	今おっしゃった内容をまとめると知っていることは何一つないという意味ですね
1664.8225	3.9300	overt	1664.8200	1997787	ブリアンさんっていう副産量違うもともと管理のせいじゃん
1669.4725	6.2400	overt	1669.4700	2003367	何も知らない事実ではあるがまるで私の知能をヒゲするみたいで気分は良くないな
1676.7925	2.0400	overt	1676.7900	2012151	失礼に聞こえたならすみません
1742.2225	3.8700	overt	1742.2200	2090667	しかしお互いのために嘘の陳述はご遠慮くださると助かります
1747.5325	4.2300	overt	1747.5300	2097039	いや何だってどうしてそんな私のブローチの行方になりたいのか
1752.6925	2.1000	overt	1752.6900	2103231	どうしてまた大したことないステップでしょう
1756.0525	3.3000	overt	1756.0500	2107263	やはりブリアンさんは現場を実際に見て
1760.9125	1.3800	overt	1760.9100	2113095	調べただけあって
1822.2025	3.2100	overt	1822.2000	2186643	デビューさんの純実の明らかな嘘を
2424.3325	4.7700	overt	2424.3300	2909199	ジューサン期の倉庫に入らなかったと言いましたが実際には入りましたよね
2429.7925	5.0100	overt	2429.7900	2915751	よかった正直に話してくれるんだなグレアさんのスキルをどうやってごまくそうと心配していたんだが
2435.4325	1.2600	overt	2435.4300	2922519	いいだがみたいな
2437.8925	4.5300	overt	2437.8900	2925471	確かに君が言うとおり倉庫に入りましたが
2443.0525	4.9800	overt	2443.0500	2931663	それは私のコレクターとしての宿命とも言える
2449.5325	4.2000	overt	2449.5300	2939439	つまりその中にはステップに気をつけたりすることだけは知ってなかった
2454.6025	1.7400	overt	2454.6000	2945523	はい何をおっしゃってるんですか
2457.3025	4.8900	overt	2457.3000	2948763	事件について説明しなかったのを知ってない私たちが来る前から事件のことを知っていたけど
2463.2125	2.5800	overt	2463.2100	2955855	噂がかなり早く広まったんだな
2470.8025	5.6400	overt	2470.8000	2964963	事件の特殊性を考えるとおかしなことではないかもしかすると噂が早いんじゃないかも
2478.0925	5.3100	overt	2478.0900	2973711	まさかモンテリウさんは事件について何か誤解しているのでじゃないか
2508.1825	2.6700	overt	2508.1800	3009819	その事件について何か動かしているんですか
2512.2325	4.5600	overt	2512.2300	3014679	そう考えるとさっきモンテキルさんの随日
2517.8425	6.0300	overt	2517.8400	3021411	一つ理解できない陳述があった事件について正確に知っているとすれば絶対にあり得ない陳述が
2691.0025	3.0900	overt	2691.0000	3229203	さっきピーターミラーに会えば分かると言いましたよね
2694.9925	4.2600	overt	2694.9900	3233991	それはどういう意味でしょうかどういう意味かって文字通りそのままの意味だ
2699.9125	2.7300	overt	2699.9100	3239895	ビーターなら私を弁護してくれるだろうからな
2734.3525	2.2200	overt	2734.3500	3281223	という発言は決してならないですね
2737.8025	4.5300	overt	2737.8000	3285363	非常に訴えるのが卑怯だとでも若者よまだ世の中を知らないんだな
2743.5025	5.2500	overt	2743.5000	3292203	何を言ってるんですかそういう意味じゃありません個人に失礼だと思わないんですか
2749.9225	3.5400	overt	2749.9200	3299907	やはりモンテゲルさんはあなたは一つ誤解しています
2754.7825	1.0500	overt	2754.7800	3305739	僕たちが
2756.6425	4.1400	overt	2756.6400	3307971	どうしてあなたを訪ねてきたのかあなたはその理由を知らずにいます
2762.3125	4.5900	overt	2762.3100	3314775	それはどういうさっき明らかにピーターの事件を操作するために来たと
2770.5925	1.1700	overt	2770.5900	3324711	そうですが
2772.5425	3.5100	overt	2772.5400	3327051	僕たちは今朝発見された死体に関する捜査をしています
2777.0425	1.6500	overt	2777.0400	3332451	遭難事件じゃなく
2779.3825	2.8500	overt	2779.3800	3335259	一体誰かちょっとちょっと待って
2783.3125	4.3500	overt	2783.3100	3339975	今更そんなことで驚くにはかなり遅いんじゃないちょっとかなり薄いんじゃない
2788.8025	4.7100	overt	2788.8000	3346563	あれは当然の反応だわそれがモンテグルさんは今
2794.0825	3.3300	overt	2794.0800	3352899	初めて殺人事件についての知らせを聞きましたから
2798.3725	2.5800	overt	2798.3700	3358047	それじゃあ今まで話していたのは何だったの
2807.2225	5.4000	overt	2807.2200	3368667	おかしいじゃないですか死んだ被害者が無罪を証明してくれるって陳述するなんて
2814.3325	3.8400	overt	2814.3300	3377199	しかもその陳述には以上心拍も感知されませんでした
2876.3125	2.9400	overt	2876.3100	3451575	おかしいじゃないですか死んだ被害者が
2880.0325	7.1100	overt	2880.0300	3456039	無罪を証明してくれるって陳述するなんてしかもその陳述には異常心拍も感知されませんでした
2897.1325	5.1300	overt	2897.1300	3476559	そうか考えてみるとモンテ牛さんは今まで死体について何も言わなかった
2902.8325	3.3600	overt	2902.8300	3483399	ついさっきの発言を考えてみると彼が言った事件とは
3026.8525	7.6200	overt	3026.8500	3632223	僕考えてみるとモンテグーさんは今まで死体について何も言わなかったらついさっきの発言を考えてみると彼が言った事件とは
3035.1925	3.6000	overt	3035.1900	3642231	被害者の死亡に関することじゃなくて盗難事件
3039.6325	3.7800	overt	3039.6300	3647559	倉庫に侵入したのは盗みを働くためだってことか
3044.3425	2.7900	overt	3044.3400	3653211	あの死体ってまさか死体っていうのは
3061.1725	5.2500	overt	3061.1700	3673407	今日の昼間ピーターミラーさんが死体で発見されましたそんなまさか
3066.9925	4.5300	overt	3066.9900	3680391	私は全然知りませんでしたまさかそんなことが起こっていたなんて
3072.3325	4.7100	overt	3072.3300	3686799	皆さんが訪ねてきたのは絶対に私が盗んだステップのせいだと思ったのね
3080.3725	5.4000	overt	3080.3700	3696447	ロンテ牛さんの仮面が取れた今から話を聞くのは難しくなさそうだ
3157.6225	1.7100	overt	3157.6200	3789147	なんか雰囲気が変わりましたね
3160.4425	2.9100	overt	3160.4400	3792531	事件自体の深刻さに気づいたからでしょう
3164.1325	1.9500	overt	3164.1300	3796959	これがこの人の本性だろうね
3171.3625	8.3700	overt	3171.3600	3805635	ピーターのコレクションは全部歴史的価値があるものだと思いました実物はしっかり隠してみせてくれませんでしたが
3180.3325	5.0700	overt	3180.3300	3816399	領収書を見せながらお金をどれだけかか自慢してきました
3240.4825	9.0600	overt	3240.4800	3888579	比べて私のコレクションは管理局で認可した微妙なステップばかり私は嫉妬してようちなマネをしてしまいました
3250.1425	5.3400	overt	3250.1400	3900171	本当にそうですね昨夜ピーターの倉庫にこっそり入りステップをイチつ盗んできました
3289.5325	4.0800	overt	3289.5300	3947439	そのステップはどこにあるんですかあそこに金庫の中にあります
3307.0225	3.5100	overt	3307.0200	3968427	事件現場に残っていなかったヨンつ目のステップもしかすると
3311.7925	2.4900	overt	3311.7900	3974151	被害者の命を奪ったステップを
3315.5125	4.8900	overt	3315.5100	3978615	モンテギウさんが盗んだとすれば勝手に触ってはダメですパスワードは
3321.6625	1.7100	overt	3321.6600	3985995	開きましたねどうやって
3324.3025	4.1100	overt	3324.3000	3989163	捜査官ですからさっきの行動は泥棒と変わりないと思うんだが
3332.6125	2.4000	overt	3332.6100	3999135	スキルを使ってパスワードを知ったんだろう
3336.3025	3.4800	overt	3336.3000	4003563	あれ私もできるよ時間はちょっとかかるけどね
3340.9225	4.8000	overt	3340.9200	4009107	僕の机の鍵がかかった引き出しにあるものを他の場所に映さないと
3346.6225	2.4300	overt	3346.6200	4015947	あの手紙のこと手遅れだったか
3350.4625	1.8000	overt	3350.4600	4020555	これはどういうことですか
3359.2525	2.1300	overt	3359.2500	4031103	金庫の中に何もないんですが
3362.7925	4.4100	overt	3362.7900	4035351	いやそんなわけは明らかに夜中のイチ時ぐらいにそこに入れたのに
3368.7325	2.2800	overt	3368.7300	4042479	ありえない本当にないじゃないか
3373.2025	2.6400	overt	3373.2000	4047843	何まさか全部嘘だったの
3379.8025	3.5700	overt	3379.8000	4055763	よく考えてみてください他のところに置き忘れたとか
3384.4825	3.4500	overt	3384.4800	4061379	一時に金庫を使ったのまでは本当だと思います
3450.5125	1.8900	overt	3450.5100	4140615	一時の痕跡が残っているわ
3460.3825	3.9300	overt	3460.3800	4152459	一時に倉庫を使った痕跡が残っているということか
3521.1325	5.4300	overt	3521.1300	4225359	銀行を開けた時に盗んだステップをその中に入れたのは確実ですか
3527.3425	8.0700	overt	3527.3400	4232811	多分そうだと思います記憶があやふやみたいですねそれじゃあステープを盗んでいる時のことを少しずつ陳述してみるのはいかがですか
3536.0425	2.3400	overt	3536.0400	4243251	当時の状況を思い出すかもしれません
3540.6625	1.2000	overt	3540.6600	4248795	やってみます
3551.8225	3.6900	overt	3551.8200	4262187	私は昨夜ピーターの家に行き彼と話しました
3557.4325	4.1700	overt	3557.4300	4268919	それからピーターがトイレに行くために席を外した間に倉庫に向かいました
3564.0925	4.3200	overt	3564.0900	4276911	そうこのドアはいつも開けっぱなしになっているため入るのは難しくなかったです
3636.0325	6.6900	overt	3636.0300	4363239	そしてステップの中で最も小さいノートを盗みましたまだ戻らないピーターの代わりに奥さんに帰ると言って
3643.3825	1.5300	overt	3643.3800	4372059	すぐ家に帰ってきました
3650.9125	1.7700	overt	3650.9100	4381095	ピンコネステップを入れるとけ
3657.4825	2.1600	overt	3657.4800	4388979	年よりに使われたドライフラワーが
3660.5425	2.2800	overt	3660.5400	4392651	落ちて少し慌てましたが
3663.5125	2.5200	overt	3663.5100	4396215	ちゃんと片付けて金庫のドアを閉めました
3666.9025	3.3900	overt	3666.9000	4400283	間違いなくそうしたのにどうして金庫の中にないのか
3672.3325	6.6000	overt	3672.3300	4406799	私何かおかしなことでも言いましたか 事務長これはそうね一体どうなったのかしら
3679.6825	4.5300	overt	3679.6800	4415619	ロンテギュさん今あなたが話した陳述には大きな問題がありますそれは
3899.5825	6.0900	overt	3899.5800	4679499	写真の中にある黒いノートあなたが盗んだステップはこれですよね
3906.3025	2.8200	overt	3906.3000	4687563	結んだステップがどこにあるか見つけたみたいだな
3910.2625	1.8900	overt	3910.2600	4692315	本当ですか一体どこへ
3913.0525	5.8800	overt	3913.0500	4695663	この写真は僕たちがここに来る直前に撮った写真です
3922.3825	1.4400	overt	3922.3800	4706859	少し前に僕たちが
3924.3625	6.1800	overt	3924.3600	4709235	被害者の倉庫を確認した時このノートは写真の中の場所にありました
4084.7725	3.2400	overt	4084.7700	4901727	一体何を知ってるの私まで何が何だか分からないんだけど
4089.2725	6.3300	overt	4089.2700	4907127	少なくとも嘘をついているのとは違うわざと自分の疑いを強める発言をする理由が
4096.3525	1.2900	overt	4096.3500	4915623	ノンテギュウニがない
4099.3525	4.3800	overt	4099.3500	4919223	それは異常心拍を見ても事件については本当に何も知らないみたいだけど
4104.3925	5.6100	overt	4104.3900	4925271	本当にモンテキウはあのステップを盗んで金庫に入れたということだいやいえないじゃん金庫の中に
4110.6925	4.8000	overt	4110.6900	4932831	それじゃあ答えは一つね金庫の中のステップが倉庫に瞬間移動したんだわ
4116.5125	5.6100	overt	4116.5100	4939815	僕の考えも同じです平凡じゃないステップなる瞬間移動するのも驚くことじゃないですから
4123.5325	4.6500	overt	4123.5300	4948239	それならあの黒いノートのスキルは瞬間移動である可能性が高そうですね
4128.8125	4.6200	overt	4128.8100	4954575	分かったのはそれだけじゃないわステップのスキルが発動したのは
