onset	duration	trial_type	wav_onset	sample	value
413.8147	2.9080	listening	413.8580	496578	即座にもう一度能力を使わなくては
419.9108	5.0000	covert	n/a	503893	その空気で即座にもう一度能力を使わなくては
457.1107	2.1400	listening	457.1540	548533	そんなことはできやしない
460.0547	1.9800	listening	460.0980	552066	さっきはあれだけ休んでいたじゃないか
464.1350	5.0000	covert	n/a	556962	そんなことはできやしない。さっきはあれだけ休んでいたじゃないか。
471.7667	2.2040	listening	471.8100	566120	お前は連続では能力を使えない
480.1375	5.0000	covert	n/a	576165	お前は連続では能力を使えない確証があるわけじゃない
487.2867	1.3080	listening	487.3300	584744	もう祈るしかない
489.4947	2.6520	listening	489.5380	587394	少女は能力を使い姿を消すそして
529.4942	5.0000	covert	n/a	635393	もう祈るしかない。少女は能力を使い姿を消す。
566.5187	3.2280	listening	566.5620	679822	その瞬間現れたのは大体私の予想通り
575.0375	5.0000	covert	n/a	690045	その瞬間現れたのは大体私の予想通り私たちのいるところだった
582.0707	2.8440	listening	582.1140	698485	これをいるところよりだいぶ低い
599.1783	5.0000	covert	n/a	719014	ところよりだいぶ低い空間
609.5907	1.5640	listening	609.6340	731509	私の予定では
647.8942	5.0000	covert	n/a	777473	私の予定では
697.8467	4.9880	listening	697.8900	837416	ここから落下してくれるはずだったが地球の引力が彼女を引きをする寸前に
705.2992	5.0000	covert	n/a	846359	ここから落下してくれるはずだったが地球の引力が彼女を引き寄せる寸前に
712.4067	1.1480	listening	712.4500	854888	姿が消えた
714.8067	2.4920	listening	714.8500	857768	そして彼女がいた場所には
763.6950	5.0000	covert	n/a	916434	パッと姿が消えたそして彼女がいた場所には
770.6147	3.7080	listening	770.6580	924738	彼女と入れ替わるようにして私の足元が現れた
796.9367	5.0000	covert	n/a	956324	彼女と入れ替わるようにして私の足元が現れた
806.3907	2.1080	listening	806.4340	967669	気に入りの靴を履いたその足は
835.1325	5.0000	covert	n/a	1002159	お気に入りの靴を履いたその足は
842.5507	4.5720	listening	842.5940	1011061	長年連れ添った私から切り離され血を吹きながら落下
879.8925	5.0000	covert	n/a	1055871	長年連れ添った私から切り離され、血を拭きながら落下しました。
890.3267	1.5640	listening	890.3700	1068392	私の右足が
932.5742	5.0000	covert	n/a	1119089	私の右足が安定しています
939.7027	1.5000	listening	939.7460	1127643	すぐ目の前に少女がいる
942.2307	2.3320	listening	942.2740	1130677	その原発の少女は集球と好投
968.9442	5.0000	covert	n/a	1162733	すぐ目の前に少女がいるその金髪の少女はシューキューとコーッター
976.1827	3.7080	listening	976.2260	1171419	そして私を見るその瞳は
997.9283	5.0000	covert	n/a	1197514	つつけがたいほどに美しいそして私を見るその瞳は
1039.8947	3.1000	listening	1039.9380	1247874	やはり週休のように輝いていたハイブリッド
1050.6308	5.0000	covert	n/a	1260757	やはり周球のように輝いていたハイブリッド
1057.6227	1.0200	listening	1057.6660	1269147	悲鳴を上げる
1059.7667	2.4920	listening	1059.8100	1271720	私は彼女を強く抱きしめる
1081.7550	5.0000	covert	n/a	1298106	私は彼女を強く抱きしめる。
1089.1107	4.6360	listening	1089.1540	1306933	相手はその気になれば連続して能力を使えるのだまあたまたま見たもの
1098.4583	5.0000	covert	n/a	1318150	相手はその気になれば連続して能力を使えるのだまあたまたま見たものに
1105.8467	3.5800	listening	1105.8900	1327016	全てをかけた私の考えが甘かったのだろうだからラッキーだ
1160.1383	5.0000	covert	n/a	1392166	すべてをかけた私の考えが甘かったのだろうだからラッキーだ
1169.8147	2.3320	listening	1169.8580	1403778	ニ回の移動でもまだ致命傷を与えられない
1217.1225	5.0000	covert	n/a	1460547	2回の移動でもまだ致命傷は与えられません。
1224.0547	4.9560	listening	1224.0980	1468866	足は取られたがこれならまだ大丈夫だ
1414.5558	5.0000	covert	n/a	1697467	私はまだ生きている。足は取られたがこれならまだ大丈夫だ。
1455.8627	3.1320	listening	1455.9060	1747035	私は背後に冷たいものを感じながら速度を上げた
1463.4617	5.0000	covert	n/a	1756154	私は背後に冷たいものを感じながら速度を上げた離れなくちゃ
1470.3907	3.8040	listening	1470.4340	1764469	とにかく私にできることは全力で逃げるだけだ
1535.2300	5.0000	covert	n/a	1842276	いけないとにかく私にできることは全力で逃げるだけだ
1630.4227	3.7080	listening	1630.4660	1956507	外目の移動は距離的に私を殺すのに十分だった
1639.4450	5.0000	covert	n/a	1967334	2回目の移動は、距離的に私を殺すのに十分だった。
1646.4547	1.1800	listening	1646.4980	1975746	できなかったのか
1648.5667	2.8760	listening	1648.6100	1978280	彼女の能力自体がそれほど精度のか
1654.4100	5.0000	covert	n/a	1985292	彼女の能力自体がそれほど精度がないか
1661.4627	2.1080	listening	1661.5060	1993755	中途半端な結果になったのか
1664.5667	1.8200	listening	1664.6100	1997480	何にしろとねかく外したの
1840.0500	5.0000	covert	n/a	2208060	中途半端な結果になったのか何にしろとにかく外したのだ
1882.8707	3.3560	listening	1882.9140	2259445	もしサン回目があってもまた外す可能性もある
1889.8008	5.0000	covert	n/a	2267761	もし3回目があってもまた外す可能性もある
2057.6867	1.1160	listening	2057.7300	2469224	作家し始める
2059.6707	1.3080	listening	2059.7140	2471605	落下をし始める
2065.1992	5.0000	covert	n/a	2478239	落下し始める 落下をし始める
2072.1507	5.0520	listening	2072.1940	2486581	私は喜びかけたが次の瞬間相手の姿が消えたのを見て
2179.7792	5.0000	covert	n/a	2615735	私は喜びかけたが次の瞬間相手の姿が消えたのを見て
2186.7747	1.1800	listening	2186.8180	2624130	奥さんに絶望した
2189.2387	2.5240	listening	2189.2820	2627086	やられる悲鳴が出そうになったが
2235.5483	5.0000	covert	n/a	2682658	やられる悲鳴が出そうになったがしかも
2242.5827	2.0120	listening	2242.6260	2691099	サン回目のテレポーテーションは
2245.4627	2.0760	listening	2245.5060	2694555	本の数十センチ前方に移動
2379.9817	5.0000	covert	n/a	2855978	しかし3回目のテレポーテーションはほんの数十センチ前方に移動して
2386.9027	2.8760	listening	2386.9460	2864283	そうしただけで私たちには到底届かなかった
2390.6147	1.3400	listening	2390.6580	2868738	彼女の体
2421.9267	5.0000	covert	n/a	2906312	そうしただけで私たちには到底届かなかった。
2463.4467	5.0840	listening	2463.4900	2956136	全体から力が抜けるのが見て取れるふっと目を細めポカンと口を開けて
2472.0942	5.0000	covert	n/a	2966513	全体から力が抜けるのが見て取れるふっと目を細めポカンと口を開けて
2479.0307	2.2360	listening	2479.0740	2974837	地面に向かって落下していく
2517.4083	5.0000	covert	n/a	3020890	地面に向かって落下していく。
2559.1267	5.0840	listening	2559.1700	3070952	地上ヨンジューメートルほどの高さだ足元はアスファルト
2568.3225	5.0000	covert	n/a	3081987	地上40メートルほどの高さだ足元はアスファルト
2575.9907	1.9160	listening	2576.0340	3091189	この場も落下に身を任せれば
2578.7747	1.5320	listening	2578.8180	3094530	彼女の小さな体を
2588.3392	5.0000	covert	n/a	3106007	このまま落下に身を任せれば彼女の小さな体を剥がせることができる
2595.3507	2.0120	listening	2595.3940	3114421	激しく叩きつけられるだろう
2599.2547	1.0840	listening	2599.2980	3119106	私はその瞬間
2635.7658	5.0000	covert	n/a	3162919	激しく叩きつけられるだろう私はその瞬間
2643.1587	4.1240	listening	2643.2020	3171790	見ることができず目を背けたどっさりと柔らかく
2671.9592	5.0000	covert	n/a	3206351	目を背けた
2678.9667	2.4920	listening	2679.0100	3214760	重い何かがぶつかる音が聞こえる
2686.9608	5.0000	covert	n/a	3224353	重い何かがぶつかる音が聞こえる
2694.4227	1.9800	listening	2694.4660	3233307	そして私はその場を後にした
2703.3400	5.0000	covert	n/a	3244008	そして私はその場を後にした
2747.5427	4.5400	listening	2747.5860	3297051	降りられる場所を探した普段使わない高速移動を多用した
2753.9975	5.0000	covert	n/a	3304797	降りられる場所を探した普段使わない高速移動を多用した
2801.8787	2.5240	listening	2801.9220	3362254	のもあるが何しろこの湿血だ
2805.3027	1.1480	listening	2805.3460	3366363	全身が鉛のように
2809.0975	5.0000	covert	n/a	3370917	脳もあるが何しろこの湿血だ全身が鉛のよう
2816.0547	1.7240	listening	2816.0980	3379266	ければきっと私も助からない
2818.7747	2.3000	listening	2818.8180	3382530	ここで死ぬのかな
2825.7308	5.0000	covert	n/a	3390877	ここで死ぬのかな?そんな考えがちなのかな?
2832.6947	2.9080	listening	2832.7380	3399234	ふらっと頭をよぎったが興奮しすぎている
2836.4067	1.3080	listening	2836.4500	3403688	生活とも怖くなく
2839.6625	5.0000	covert	n/a	3407595	頭をよぎったが興奮しすぎている。
2869.7507	3.4840	listening	2869.7940	3443701	救急の車のところに戻るかサイキック探知機が
2875.8342	5.0000	covert	n/a	3451001	救急の車のところに戻るかサイキック探知機が
2883.0947	4.2200	listening	2883.1380	3459714	もしかしたら警察か何かが来ているかもしれない
2890.2283	5.0000	covert	n/a	3468274	作動していたからもしかしたら警察か何かが来ているかもしれない
2897.5907	4.6360	listening	2897.6340	3477109	そのこと警察に助けてもらうかそうしたら私の治療もしてもらえるはずだし
2947.3375	5.0000	covert	n/a	3536805	そのこと警察に助けてもらうかそうしたら私の治療もしてもらえるはずだし
