onset	duration	trial_type	wav_onset	sample	value
319.3567	3.3240	listening	319.4900	383228	老人と女性と少数の子供で成り立っていた
324.6687	4.8920	listening	324.8020	389602	火星陸軍はこれまで太陽系で知られたいかなる宇宙船よりも成功にできた乗り物で到着した
330.2687	7.9960	listening	330.4020	396322	しかも火星部隊に本当の司令官がいて兵士たちを無線制御している限り彼らは無視無欲で暖鏡に必殺の意思を持って戦った
339.2287	4.1240	listening	339.3620	407074	それは彼らと戦った相手の一人残らずがしぶしぶながらも褒めたたえるほどだった
344.8287	4.9880	listening	344.9620	413794	これらの部隊はしかし空中あるいは地上で彼らの本当の司令官を失う場合が多かった
350.4927	3.0040	listening	350.6260	420591	そんな事故が起きた途端舞台はたちまち半信不随になった
355.0687	6.2040	listening	355.2020	426082	最大の問題はしかし彼らの武装が大都市の警察とどっこいどっこいの代物だということにあった
362.1087	5.2760	listening	362.2420	434530	彼らは小銃と主流弾とナイフと白撃砲と小型ロケット弾発射塔で戦った
368.3807	7.6760	listening	368.5140	442057	彼らは核兵器も戦車も中重火器も空軍の援護もまた一旦着地した後の輸送手段も持っていなかった
377.2127	19.5800	listening	377.3460	452655	火星陸軍はさらに彼らの宇宙船がどこに着陸するかについて全く制御力を欠いていた彼らの宇宙船は火星にいる技術者たちの手で行き先での軍事情勢がいかにひどいものである行き先での軍事情勢がいかにひどいものである
397.5647	4.8920	listening	397.6980	477078	乗組員が手を下せる制御装置は選出の中央シャフトにあるニつの押しボタンだけだった
403.2287	3.1960	listening	403.3620	483874	その一つにはオンもう一つにはオフと記されていた
407.1967	2.9400	listening	407.3300	488636	オンのボタンは火星からの飛行を開始するだけのものである
410.8127	2.5560	listening	410.9460	492975	オフのボタンはどこにもつながっていない
414.1407	10.4920	listening	414.2740	496969	それは火星の精神衛星の専門家たちの要請によって付け加えられたものでこの専門家たちの意見によると人間は自分が止められると思っている機械の方を常に好むものなのである
425.4047	7.1320	listening	425.5380	510486	地球火星戦争はゴヒャク名の火星帝国特別機襲隊員がヨン月ニジューサン日に地球の月を占領した時に始まった
433.5007	1.8520	listening	433.6340	520201	彼らは何の抵抗も受けなかった
436.1887	9.9800	listening	436.3220	523426	当時月面にいた地球人はジェファースン観測所のアメリカ人ジューハチ名とレーニン観測所のロシア人ゴジューサン名と雨の海に出かけていたデンマークの地質学者たちだけだった
447.4207	4.4440	listening	447.5540	536905	火星人は無線で自分たちの存在を地球に通告し地球に降伏を要求した
452.5407	3.6760	listening	452.6740	543049	そして彼らの言う地獄の味なるものを地球に与えた
457.5967	3.0360	listening	457.7300	549116	この味は地球側が少なからず滑稽に思ったことに
461.2127	5.4040	listening	461.3460	553455	各ジューニポンドのTNT火薬を積んだロケットの極めてまばらなサミダレに過ぎなかった
468.2527	6.2360	listening	468.3860	561903	地球にこの地獄の味を与えた後火星人は地球の情勢が絶望的であることを地球に通告した
476.1247	1.5000	listening	476.2580	571350	地球側の見解は違っていた
478.2367	5.6600	listening	478.3700	573884	次のニジューヨン時間に地球はロッピャクジューナナ基の熱核ミサイルを月面の火星軍強盗砲に向けて発射した
484.6367	1.9160	listening	484.7700	581564	このうちニヒャクナナジューロク機が命中した
487.2607	3.1000	listening	487.3940	584713	これらの命中団は強盗砲を蒸発させただけではなかった
491.1327	4.5080	listening	491.2660	589359	少なくともセン万年間月年を人間の占領には不適当な土地に変えたのである
496.2527	9.5000	listening	496.3860	595503	さらに戦争の気まぐれで月を外れた一発はイチ万ゴセンロッピャクナナジューイチ名の火星帝国特別機襲部隊を乗せて接近中の宇宙船団に命中した
506.5887	3.7080	listening	506.7220	607906	これがそこに乗り合わせた火星帝国特別機襲部隊を壊滅させた
511.6127	7.3560	listening	511.7460	613935	彼らはピカピカ光る黒の軍服の両膝にスパイクをつけ長靴の中にジューヨンインチののこぎり場のナイフを忍ばせていた
519.8367	3.4520	listening	519.9700	623804	彼らの部隊長はドクロと大腿骨のぶっちがいだった
525.2767	4.4120	listening	525.4100	630332	銀河系宇宙太陽系地球アメリカ合衆国カンザス州のモットーと同じく
530.3007	1.8840	listening	530.4340	636361	困難を踏み越えて星へ
532.8287	2.4280	listening	532.9620	639394	ペルアスペラアドアストラであった
536.9887	2.4600	listening	537.1220	644386	ここでサンジューニ日間戦果は静まった
540.3807	4.3160	listening	540.5140	648457	火星陸軍の攻撃主力がニつの惑星の間の航空を横断するのに要する機関である
545.6927	6.5560	listening	545.8260	654831	この地球への撤墜はニセンサンビャクジューイチ隻の宇宙船に分譲したハチ万センキューヒャクサンジューニ名の将兵からなっていた
553.4687	3.1000	listening	553.6020	664162	特別機種部隊を除いたあらゆる部隊がそこに結集していた
557.5327	4.1560	listening	557.6660	669039	地球はこの恐るべき艦隊がいつ到着するかという不安から免れた
562.6207	7.2920	listening	562.7540	675145	月面の火星人放送が蒸発してしまう直前にこの無敵軍の到来がサンジューニ日後に迫っていることを確約したのだった
571.3567	6.2680	listening	571.4900	685628	サンジューニ日とヨン時間ジューゴ分後に火星大船団はレーダー誘導された熱角弾膜の中へ飛び込んだ
578.6527	7.3560	listening	578.7860	694383	火星大戦乱に向けて発射された熱核対空ロケットの数は公式にはニヒャクゴジューヨン万ニセンロッピャクナナジュー発と見積もられている
587.0367	3.1000	listening	587.1700	704444	しかし発射されたロケットの実数には大して意味はない
590.9727	7.3880	listening	591.1060	709167	なぜならその弾幕にはもっと別な表現の方法がありその方法がたまたま死と真実の両方を兼ね備えているからである
599.4207	4.6680	listening	599.5540	719305	その弾幕は地球の空を天国の青から地球の濃いオレンジ色に変えた
604.6687	2.4600	listening	604.8020	725602	空はイチ年半の間濃いオレンジ色を保った
608.4127	7.5160	listening	608.5460	730095	無敵の火星大戦団のうちニセンロッピャクサンジューゴ名の将兵を乗せたナナヒャクロクジューイチ隻だけがこの弾幕をくぐり抜けて地球に着陸した
618.0447	4.9240	listening	618.1780	741654	これらの宇宙船が全部一箇所に着陸していれば生存者たちも拠点を築けたかもしれない
623.6767	3.0360	listening	623.8100	748412	だが宇宙船の電子高校装置は別な考えを持っていた
627.4207	3.9000	listening	627.5540	752905	航行装置は大船団の生き残りを地球の表面広くばらまいた
632.3807	6.4280	listening	632.5140	758857	世界各地で宇宙船から出現した分体や小隊や渋滞は数百万数千万の国民に降伏を要求した
640.4447	6.4920	listening	640.5780	768534	大やけどを負ったクリシュナガールという兵士はただ一人二連三弾銃を手に全インドを攻撃した
647.8367	4.1880	listening	647.9700	777404	誰も彼を無線制御してはいなかったが彼は持っている銃が破裂するまで降伏しなかった
652.8927	2.1400	listening	653.0260	783471	火星陸軍の唯一の軍事的成功は
655.5487	4.9240	listening	655.6820	786658	ジューナナ名のラッカサンスキー海兵隊員によるスイスのバーゼルの食肉市場の占領であった
661.4687	4.1880	listening	661.6020	793762	その他の各地では火星陸軍は残豪を掘る糸間もなくたちまち虐殺された
667.3247	4.4120	listening	667.4580	800790	この虐殺は職業軍人の手によってだけではなく素人の手によってもなされた
672.4127	3.4200	listening	672.5460	806895	例えばアメリカ合衆国フロリダ州ボカラトンの戦闘で
676.3487	6.5240	listening	676.4820	811618	ライマンRピーターソン夫人は彼女の息子のニジューニKライフルを使ってヨン人の火星陸軍突撃砲兵を射殺した
683.8367	4.9880	listening	683.9700	820604	彼女は家の裏庭に着陸した宇宙船から順々に出てくる彼らに狙いを定めたのである
689.6927	2.4920	listening	689.8260	827631	彼女は死後議会名誉勲章を贈られた
693.6927	2.3960	listening	693.8260	832431	ついでながらボカラトンを攻撃した火星人は
708.5407	6.4600	listening	708.6740	850249	大やけどを負ったクリシュナガールという兵士はただ一人二連三弾銃を手に全インドを攻撃した
715.8687	4.2200	listening	716.0020	859042	誰も彼を無線制御してはいなかったが彼は持っている銃が破裂するまで降伏しなかった
720.9567	7.5480	listening	721.0900	865148	火星陸軍の唯一の軍事的成功はジューナナ名の落下サンスキー海兵隊員によるスイスのバーゼルの食肉市場の占領であった
729.5007	4.1880	listening	729.6340	875401	その他の各地では火星陸軍は残豪を掘る糸間もなくたちまち虐殺された
735.3887	4.3800	listening	735.5220	882466	この虐殺は職業軍人の手によってだけではなく素人の手によってもなされた
740.4767	3.3880	listening	740.6100	888572	例えばアメリカ合衆国フロリダ州ボカラトンの戦闘で
744.3807	6.5880	listening	744.5140	893257	ライマンRピーターソン夫人は彼女の息子のニジューニKライフルを使ってヨン人の火星陸軍突撃砲兵を射殺した
751.9007	4.9560	listening	752.0340	902281	彼女は家の裏庭に着陸した宇宙船から順々に出てくる彼らに狙いを定めたのである
757.7567	2.4600	listening	757.8900	909308	彼女は死の議会名誉勲章を贈られた
761.7247	4.8920	listening	761.8580	914070	ついでながらボカラトンを攻撃した火星人はアンクとボアズの所属する中隊の生き残りであった
767.4847	5.8520	listening	767.6180	920982	彼らを無線制御する本当の司令官ボアズがいないとあっては彼らが熱のない戦いぶりを見せたのも無理はなかった
774.6847	5.2440	listening	774.8180	929622	アメリカ軍が火星軍と戦うためボカラトンに到着した時にはもはや戦うべき相手は残されていなかった
780.8287	4.7320	listening	780.9620	936994	興奮した誇らかな民間人たちがすでに何もかもきれいさっぱい型をつけていた
786.7167	10.2360	listening	786.8500	944060	ニジューサン名の火星人が商業地区の街灯の柱で首をつぶされジューイチ名が射殺されそしてブラックマン軍曹なる一人は重傷を負った捕虜として田んぼにつながれていた
798.2687	2.9080	listening	798.4020	957922	攻撃軍の総数はサンジューゴ名であった
802.7487	4.2200	listening	802.8820	963298	火星人よもっと来いとボカラトン市長のロスエルマックスワンは言った
807.6767	2.3320	listening	807.8100	969212	彼は後に合衆国上院議員となった
811.7087	4.0280	listening	811.8420	974050	そしてあらゆる土地で火星人は殺され殺され殺され
816.2527	6.8440	listening	816.3860	979503	ついに地球の表面でまだ自由に立っているスイスのバーゼルの食肉市場で宴会を開いているラッカサンスキー海兵隊員だけになった
824.0287	11.9960	listening	824.1620	988834	隊員たちは覚醒器によって彼らの情勢が絶望的であること上空には爆撃機が待機し全ての街路は戦車と歩兵の精鋭で包囲されゴジュー問の大砲が食肉市場に照準を合わせていることを告げられた
837.0527	4.3800	listening	837.1860	1004463	両手を頭に乗せて出てこなければ食肉市場は骨端みじんになるだろうと告げられた
842.9087	3.6120	listening	843.0420	1011490	クソクラエとダッカサンスキー海兵隊の本当の司令官は叫んだ
847.5487	2.7160	listening	847.6820	1017058	こうして戦いは再び一段落した
852.4127	10.9080	listening	852.5460	1022895	宇宙空間のかなたにある一隻の火星群偵察船は次の攻撃がすでにその途上にあることこの攻撃がこれまでの歴史にあるものよりも恐ろしいそれであることを地球に向かって放送した
864.4447	2.9400	listening	864.5780	1037334	地球はせせら笑い迎撃準備を整えた
868.1567	6.2360	listening	868.2900	1041788	世界の至るところで戦争には素人の家族が練習のために危機として消火器をぶっ放している光景が見られた
876.0287	13.8840	listening	876.1620	1051234	熱核ミサイルの新しいストックが発射基地へ運ばれキュー機の巨大なロケットが火星そのものに向けて発射されたその一つは火星に命中しポイベの町と軍基地を惑星の表面から抜殺した他のニつは時間当局立ロートの中の中へ姿を消した
890.4287	2.1720	listening	890.5620	1068514	残りは宇宙の漂流物となった
894.6847	3.2920	listening	894.8180	1073622	火星にロケットが命中したことは大して問題ではなかった
898.5247	3.7400	listening	898.6580	1078230	そこにはもう誰も一人の人間もいなかったからである
902.8447	5.1800	listening	902.9780	1083414	最後の火星人は地球へ向かう途中だった最後の火星人はサン波に分かれて襲来した
908.9887	7.3880	listening	909.1220	1090786	最初の一派はナナヒャクニジューイチ席に分譲したニ万ロクセンヒャクキュージューキュー名の予備軍つまり訓練を受けた最後の将兵だった
917.9807	8.1560	listening	918.1140	1101577	地球日でその半日後にセンナナヒャクサンジューハチ隻に分譲したハッセンロッピャクジューニ名の武器を与えられたばかりの民間人男性が続いた
926.8127	5.8520	listening	926.9460	1112175	彼らは軍服も着ておらず一度ライフルを打ったことがあるだけで他の武器の使用法については何の訓練も受けていなかった
934.1087	10.1080	listening	934.2420	1120930	これらの哀れな不正規兵からさらに地球日で半日遅れてヨンジューロク席に分譲したセンサンビャクキュージューイチ名の非武装の女性とゴジューニ名の子供がやってきた
945.5327	3.9320	listening	945.6660	1134639	これらの人々と宇宙船とが今や火星側に残された全てであった
951.1327	2.4600	listening	951.2660	1141359	多勢陸軍のこの自殺行為の黒幕は
954.1727	1.8520	listening	954.3060	1145007	ウィンストンナイルズラムファードである
956.8927	6.9720	listening	957.0260	1148271	この手の込んだ火星の自殺は土地有価証券ブロードウェイの工業及び発明への投資によって保全立てされた
964.8927	3.7400	listening	965.0260	1157871	未来を見ることができるラムファードには金を増やすなどお茶の子さいだった
969.6607	4.2840	listening	969.7940	1163593	火星の資金はコード番号だけの無記名預金としてスイスの各銀行に預けられた
974.9407	10.7160	listening	975.0740	1169929	この投資を運営し地球での火星調達計画と火星諜報機関を切り回していた男ラムファードから命令を直に受け取っていた男はラムファード家の老執事アールモンクリーフだった
986.6207	8.1560	listening	986.7540	1183945	モンクリーフは猛獣の生涯の終わり際にこの機会を与えられてラムファードの冷酷で有能でそして優秀でさえある地球大臣となった
995.3567	2.2040	listening	995.4900	1194428	モンクリーフの上辺は少しも変わらなかった
998.3007	6.1080	listening	998.4340	1197961	モンクリーフは戦争の終わったニ週間後にダムファード帝の使用人島にある彼のベッドで漏水のために息を引き取った
1006.3647	7.1000	listening	1006.4980	1207638	火星人の自殺の科学技術的外科に誰よりも貢献したのはラムファードのタイタンでの友人サロである
1014.2687	3.3240	listening	1014.4020	1217122	サロはショーマゼランウンのトラルファマドール製からやってきた死者だった
1018.5567	5.5640	listening	1018.6900	1222268	サロは地球年で数えて何百万年もの歴史を持つ文明の科学技術的ノウハウを携えていた
1025.0527	1.5640	listening	1025.1860	1230063	サロの宇宙船が破損していた
1027.1647	4.4120	listening	1027.2980	1232598	しかし破損状態にあってもそれはこれまで太陽系に出現した最も素晴らしい宇宙船だった
1078.0127	3.3240	listening	1078.1460	1293615	サロはショーマゼラン運のトラルファマドール製からやってきた死者だった
1082.3007	5.5320	listening	1082.4340	1298761	サロは地球年で数えて何百万年もの歴史を持つ文明の科学技術的ノウハウを携えていた
1088.7327	1.5960	listening	1088.8660	1306479	サロの宇宙船は破損していた
1090.8767	4.4120	listening	1091.0100	1309052	しかし破損状態にあってもそれはこれまで太陽系に出現した最も素晴らしい宇宙船だった
1096.2207	5.7560	listening	1096.3540	1315465	彼の破損した宇宙船から贅沢な設備だけを取り除いたものが火星陸軍の全軍用船の原型となった
1103.0367	8.1880	listening	1103.1700	1323644	サロ自身はあまり優れた技術者ではなかったがそれでも彼は自分の宇宙船のあらゆる部分を測量することができたその模造品の設計図を引くこともできた
1112.5727	17.1800	listening	1112.7060	1335087	何よりも重要なことにサロは想像しゆる限りの最強力なエネルギー源であるUWTBすなわちそうなろうとする万有医師を大量に持ち合わせていたそしてサロは気前よく彼の手持ちの半分を火星の自殺のために提供したのだった
1130.7167	11.2920	listening	1130.8500	1356860	執事のアールモンクリーフが投資調達情報機関を築き上げたのは人絵に現生の暴力と卑屈な仮面をつけて生きている履行で意地悪で満たされない人々への深い理解のたまものである
1142.7487	3.9640	listening	1142.8820	1371298	火星人の金と火星人の命令を喜んで受け取ったのはこうした人々だった
1147.3567	1.4360	listening	1147.4900	1376828	彼らはとやかく質問しなかった
1149.5007	3.6760	listening	1149.6340	1379401	安定した秩序の土台へシロアリのように食い入る機械に飛びついたのである
1154.2367	2.8760	listening	1154.3700	1385084	こうしてあらゆる海藻職業の人間が集まった
1158.7487	8.3160	listening	1158.8820	1390498	サロの宇宙船の修正設計図は部品の設計図に分割されたこれらの部品の設計図はモンクリーフの手先によって世界各地のメーカーへ持ち込まれた
1167.9967	3.6760	listening	1168.1300	1401596	どのメーカーもその部品が何に使われるものであるか全く検討がつかなかった
1172.2207	3.0680	listening	1172.3540	1406665	ただそれを生産した儲けが大きいことだけは知っていた
1175.9967	5.8520	listening	1176.1300	1411196	最初のヒャク隻の火星群宇宙船はモンクリーフの手先によって他ならぬ地球上の秘密倉庫で組み立てられた
1182.9087	4.3800	listening	1183.0420	1419490	これらの宇宙船にはニューポードでラムファードがモンクリーフに与えたUTVが重点された
1188.2207	8.0600	listening	1188.3540	1425865	これらの宇宙船は直ちに就航を開始しやがてポイベ氏が建設される予定の火星の鉄の平原へ最初の機会と最初の応募者を送り届けた
1197.3727	4.9240	listening	1197.5060	1436847	やがてホイレが建設されたときあらゆる機械類はサロのUWTBによって動かされた
1204.8607	6.9400	listening	1204.9940	1445833	火星が戦争に負けることは火星が愚かで惨めな敗北を喫することはラムファードの最初からの意図だった
1212.8287	5.4680	listening	1212.9620	1455394	未来の投資者としてラムファードは結果がそうなるだろうことを知っていたそしてそれに満足だった
1219.7087	6.1080	listening	1219.8420	1463650	カエは火星の巨大な忘れがたい自殺という手段によって世界を良い方へ変えようとしたのである
1227.1327	1.9160	listening	1227.2660	1472559	火星少子の中で彼はこう言っている
1230.8127	14.0760	listening	1230.9460	1476975	世界に重大な変化をもたらそうとする者マンシップと他人の血を流すことに対するにこやかな熱心さとその流血の後に通常やってくる短い介護と戦律の時期に持ち込むべき最もらしい新宗教とを持たなければならない
1247.6447	6.3000	listening	1247.7780	1497174	これまでのどの地球の指導者の失敗もその指導者がこれらサンつの要素の少なくとも一つを書いていたことが原因である
1254.9407	1.4360	listening	1255.0740	1505929	さらにラムファードは言う
1257.3407	6.0440	listening	1257.4740	1508809	もうこうしたヘマな指導者はたくさんだ何百何千万人があたら無益に命を落とすようなことは
1264.2207	5.1480	listening	1264.3540	1517065	見事な指揮のもと大いなる目的のために死ぬ少数の人々が一度ぐらい出てもいいではないか
1271.4527	4.4120	listening	1271.5860	1525743	ラムファードは大いなる目的のために死ぬ少数の人々を火星に抱えていた
1276.5407	2.4280	listening	1276.6740	1531849	そして彼はその人々の指導者だった
1280.1887	9.9800	listening	1280.3220	1536226	彼は正満シップを持っていた彼は他人の血を流すことに対してにこやかな熱心さを持っていた彼は戦争が終わった後に持ち込むべき最もらしい新宗教も持っていた
1292.2527	4.7640	listening	1292.3860	1550703	戦争の後に訪れるだろう介護と戦術の時期を引き延ばす様々な方法も持っていた
1298.3647	12.2520	listening	1298.4980	1558038	これらの方法はある一つのテーマのバリエーションだったつまり地球の火星に対する格格たる勝利は実はほとんど無防備の生者たちの大虐殺でありこれらの成者たちが地球に対して弱々しい戦争を仕掛けたのは
1311.2927	4.4440	listening	1311.4260	1573551	地球の人々を一枚岩のような人類の兄弟愛に結び合わせるためであった
1319.9327	5.7560	listening	1320.0660	1583919	Bと呼ばれる女とその息子のクロノは地球に接近する火星戦団の最高日の一波に属していた
1326.6207	1.8520	listening	1326.7540	1591945	実のところそれはささなみでしかなかった
1329.0527	2.1720	listening	1329.1860	1594863	わずかヨンジューロク席で構成されているのだが
1332.3167	2.8760	listening	1332.4500	1598780	他の戦団はすでに破滅に向かって降下し終わっていた
1336.1887	4.4440	listening	1336.3220	1603426	接近中のこの最後の波やサザ波をすでに地球側は探知していた
1341.4047	2.5880	listening	1341.5380	1609686	しかしそれに向けて熱核兵器は発射されなかった
1344.8927	2.5240	listening	1345.0260	1613871	もはや発射すべき熱核兵器がなかった
1348.3807	2.4920	listening	1348.5140	1618057	全部使い果たされてしまったのだ
1351.7407	1.9800	listening	1351.8740	1622089	おかげでさざ波は無傷で打ち寄せた
1354.3327	1.5320	listening	1354.4660	1625199	それは地表のあちこちへ散らわった
1356.7967	4.7640	listening	1356.9300	1628156	この最後の波で運よく火星人を射撃する機会に恵まれた人々は危機として射撃した
1362.3967	6.1720	listening	1362.5300	1634876	機器として射撃した後に彼らが発見したのはその目標が非武装の女子供であったことだった
1369.8527	1.6600	listening	1369.9860	1643823	平行に満ちた戦争は終わった
1511.2287	1.5640	listening	1511.3620	1813474	それは地表のあちこちへ散らばった
1513.7247	4.7320	listening	1513.8580	1816470	この最後の波で運良く火星人を射撃する機械に恵まれた人々は危機として射撃した
1519.2927	6.2040	listening	1519.4260	1823151	機器として射撃した後に彼らが発見したのはその目標が非武装の女子供であったことだった
1526.7487	1.6920	listening	1526.8820	1832098	栄光に満ちた戦争は終わった
1529.1807	3.5160	listening	1529.3140	1835017	残期の年がラムファードの計画した通りに広がり始めた
1534.8127	4.6680	listening	1534.9460	1841775	Bとクロノとニジューニ人の女性を乗せた宇宙船は着陸に当たって射撃を受けなかった
1540.1887	2.6200	listening	1540.3220	1848226	着陸したところが運命地帯でなかったのだ
1543.5167	2.6840	listening	1543.6500	1852220	そこはブラジルのアマゾンタウリンの中だった
1547.1007	1.4360	listening	1547.2340	1856521	Bと黒のだけが生き残った
1549.3407	3.1000	listening	1549.4740	1859209	黒野は外に出ると彼の幸運のお守りに口づけした
1554.5887	1.6600	listening	1554.7220	1865506	アンクとボアズも射撃を受けなかった
1557.1487	4.5720	listening	1557.2820	1868578	オンのボタンを押して火星を出発してから非常に奇妙なことがニ人の身に起きた
1562.7167	2.4600	listening	1562.8500	1875260	中隊へ追いつくはずが一向に追いつかないのだ
1565.7247	2.1720	listening	1565.8580	1878870	そればかりか他の宇宙船が一席も見えない
1569.2127	3.8680	listening	1569.3460	1883055	この説明はごく簡単につくのだがあいにくそれを説明するものはそばにいなかった
1574.1087	3.0360	listening	1574.2420	1888930	つまりアンクとボアズは地球へ行く手はずになっていないのだ
1577.6607	1.4040	listening	1577.7940	1893193	少なくとも今すぐには
1580.6367	8.4760	listening	1580.7700	1896764	ラムファードはアンクとボアズを運ぶ中線がまず水星へ着くようにそして水星から地球へ行くように自動航行装置をセットして置いたのだった
1589.8527	5.6280	listening	1589.9860	1907823	ダムファードはアンクを戦争で殺したくなかったアンクを約ニ年間どこか安全な場所に留めておきたかった
1596.1567	3.3240	listening	1596.2900	1915388	その上で奇跡のようにアンクを地球に出現させたかった
1600.9567	7.2280	listening	1601.0900	1921148	アムファードは彼が新宗教のために保全立を整えているあの野外劇の主役としてアンクを大切に残しておきたかったのである
1609.9487	3.7720	listening	1610.0820	1931938	アンクとボアズは宇宙空間の中で非常な寂しさと陶悪を感じていた
1614.5247	2.1400	listening	1614.6580	1937430	あまり見物するものもなくすることもない
1621.4687	2.4600	listening	1621.6020	1945762	中台へ追いつくはずが一向に追いつかないのだ
1624.4767	2.1720	listening	1624.6100	1949372	そればかりか他の宇宙船が一席も見えない
1627.9647	3.8680	listening	1628.0980	1953558	この説明はごく簡単につくのだがあいにくそれを説明するものはそばにいなかった
1632.8287	3.0680	listening	1632.9620	1959394	つまりアンクとボアズは地球へ行くてはずになっていないのだ
1636.4127	1.4040	listening	1636.5460	1963695	少なくとも今すぐには
1639.3887	8.4440	listening	1639.5220	1967266	ラムファードはアンクとボアゾを運ぶ宇宙船がまず水星へ着くようにそして水星から地球へ行くように自動航行装置をセットして置いたのだった
1648.6047	5.2440	listening	1648.7380	1978326	ダムファードはアンクを戦争で殺したくなかったアンクをやって非常な寂しさと盗惑を感じていた
1654.6527	2.1400	listening	1654.7860	1985583	あまり見物するものもなくすることもない
1658.1407	2.2680	listening	1658.2740	1989769	頭へ来たぜアンクとボーズは言った
1660.9887	2.3640	listening	1661.1220	1993186	他の連中はどこでどうしてやがるんだろうな
1664.7327	6.3640	listening	1664.8660	1997679	他の連中の大部分はこの瞬間ボカラトンの商業地域で街灯の柱から首釣りにされていたのである
1672.5727	8.7960	listening	1672.7060	2007087	アンクトボアズの自動高校装置は色々の仕事に加えて船内島の小説もやっており人工的サイクルで地球の夜と昼夜と昼を作り出していた
1682.6207	4.3800	listening	1682.7540	2019145	船内にある読み物といえば組立工たちが忘れていったニ冊の漫画だけだった
