onset	duration	trial_type	wav_onset	sample	value
298.6242	9.7200	overt	298.6800	358349	何をお前はそんなに迷ってんだ自分の人生をもう一度コントロールできるように理想のモデルやイコンを見つけるのあなたのルーツ過去が鍵になります
309.7542	3.5100	overt	309.8100	371705	自分を再発見したいんだ違う彼は
314.3742	4.2300	overt	314.4300	377249	あなたの家族の中で唯一の達成力を備えた人だった
319.1742	4.6500	overt	319.2300	383009	自分でやってなけた人だな彼はいるべき時にいるべき場所にいた
324.7842	3.6900	overt	324.8400	389741	そしてお前も同じ場所にいる自分にとっての正しい時に
329.0442	2.7000	overt	329.1000	394853	私たちあなたにすごく期待してるのよ
342.7542	3.4200	overt	342.8100	411305	とうとう彼らが帰ってきたぞさんがいずにゴセン円を
353.8242	15.6300	overt	353.8800	424589	これらは今の世代の完璧な象徴ではありませんか分断されているのに離れられない自己中心的なのにお互いに執着しているプライドが高くひどく傷ついているあなただけの
374.1342	4.7700	overt	374.1900	448961	終わりなき夏に到達するために戦いなさいとてつもなくワイルドな旅になります
404.6742	3.0600	overt	404.7300	485609	あなたたちにもう一つ伝えておくことがあります
409.5942	3.6000	overt	409.6500	491513	まだ早いかもしれませんがこれはもう一つの果実
414.2142	4.1400	overt	414.2700	497057	この果実は時の分岐点にいる時に資格効果がありません
420.0942	8.4900	overt	420.1500	504113	サンティーニカードハチ枚と交換しますカードは全てのミラージュにイチ枚ずつ隠れていますよく注意していれば見つかるはずです
430.9842	7.8300	overt	431.0400	517181	皮をむく今はカードが足りないようですねではこの果実のことはひとまず忘れてくださいもう一度あとニ日で
440.2542	6.8400	overt	440.3100	528305	フェラゴストですハチ月ジューゴ日あなたたちのためにミラージをさらにヨンつ隠しておきました
447.7542	2.3400	overt	447.8100	537305	朝晩一つずつ食べられるように
450.6942	4.9500	overt	450.7500	540833	クラウディオあなたは最初のミラージを食べたのだから明日は愛する友達に
456.3342	3.1800	overt	456.3900	547601	譲ってあげるのですよ私はまた戻ってきます
463.1442	5.7900	overt	463.2000	555773	十分なミラージを集めたものすなわちヨンつ食べられたものだけが展開に達することができる
469.6542	1.7700	overt	469.7100	563585	それでは良い晩を皆さん
476.0142	1.3200	overt	476.0700	571217	もう下手へと
478.0242	2.7600	overt	478.0800	573629	あのミラージュってやつだいぶやばかったな
481.7742	1.7100	overt	481.8300	578129	ちょっと決まりすぎた
484.5342	2.9700	overt	484.5900	581441	今回はイチつをサン人でシェアしたわけだけど
488.1642	3.1500	overt	488.2200	585797	一人でやるともっと満ち足りた体験になるんだ
492.3042	5.9700	overt	492.3600	590765	寝る前にもう一回シャワー浴びるわおやすみガイズ朝早く起きたらコーヒーよろしくね
498.9942	1.9200	overt	499.0500	598793	その後しばらくラジオをつけてて
533.4042	2.5200	overt	533.4600	640085	イタリア休暇ミラージュに明かり
542.1342	1.1100	overt	542.1900	650561	ああ
544.0842	3.2700	overt	544.1400	652901	この薄い音は何なんだよたく休暇中だってのに
548.3742	1.9500	overt	548.4300	658049	私のIPL脱毛器
550.9842	2.4900	overt	551.0400	661181	今日ソルスケジュールだから延期はできない
554.4042	1.1700	overt	554.4600	665285	くそ痛そうなんだが
557.7642	3.8700	overt	557.8200	669317	一番敏感なとこだけねあと点滅が目に痛い
562.6542	5.3400	overt	562.7100	675185	こういうのちゃんとやらなきゃいけないのトリートメントの後に太陽の下にいたらダメとかね
569.4342	4.0800	overt	569.4900	683321	雑誌は色白でスレンダーなモデルを好むから
574.2942	4.6500	overt	574.3500	689153	ゲイってキュージュー年代の女性ファッション誌からまだ抜け出せてねえんだな
581.7642	5.9400	overt	581.8200	698117	俺は自分の肩と背中の発問に関しては政治的活動として受け入れてるぜ
589.0842	2.8200	overt	589.1400	706901	とにかく夏の朝っ腹からしゃべりすぎだ
595.4442	5.1900	overt	595.5000	714533	あなたはすっかり世話に夢中なのね必要なんださもないと人を殺しかねないから
601.4442	1.8300	overt	601.5000	721733	でニ人は今朝はどうしたい
604.5342	1.4400	overt	604.5900	725441	君らにお任せするよ
606.7842	2.4600	overt	606.8400	728141	それはビーチだろお願いやめて
610.2042	3.2100	overt	610.2600	732245	日陰になきゃって話いましたばっかりじゃない
614.1642	2.3700	overt	614.2200	736997	ここのプールが私を呼んでる気がするの
618.1842	5.1600	overt	618.2400	741821	大勢で産めく子どもたちから逃げられるし子供って大嫌いだが
624.0642	1.1700	overt	624.1200	748877	それこそ美だろう
625.9242	2.0400	overt	625.9800	751109	続悪たっぷり人がいるぜ
629.0142	5.4900	overt	629.0700	754817	社交性だろお前らあのロックダウンと外出権指令の後なんだぜ夏のロマンス
635.6742	2.4900	overt	635.7300	762809	北方のセックスファンタジーが欲しい
694.1742	1.1100	overt	694.2300	833009	僕は楽園か
698.1942	3.4500	overt	698.2500	837833	私心のないやつだなセックスの匂いがプンプンするぜ
702.3342	6.7800	overt	702.3900	842801	よく聞けじゅう王様これはあらゆるコミュニケーションに通じるお前みたいなインフルエンサーはこの状況に感謝すべきだ
710.0742	4.9800	overt	710.1300	852089	コミュニケーションそうだこの生かしたクイアレンチを見てみろ今こいつらは
715.9242	5.6400	overt	715.9800	859109	俺たちとコミュニケーションしてるんだぞこれぞサングラスセクシャルアルハベット
722.7042	2.4600	overt	722.7600	867245	お願いだからやめてあいつを見ろ
726.2142	4.7700	overt	726.2700	871457	ブルーアビエイタースタイルだ人生に耐えかねた俺パートナーを募集中
736.5342	3.9300	overt	736.5900	883841	黒レンズ言うなれば変態ブラインドデートビッグ
741.5442	2.7000	overt	741.6000	889853	緑のレノンフヒッピーフレームか
745.0242	3.0900	overt	745.0800	894029	僕はロンリーすごくロンリー彼に捨てられた
749.0742	1.0500	overt	749.1300	898889	かわいそうにな
750.8442	3.4800	overt	750.9000	901013	バーに行ってくる肌がもう血みたいに赤くなってきた
755.1342	1.6800	overt	755.1900	906161	全くもう砂も大嫌い
775.1442	1.7100	overt	775.2000	930173	長さすぎるぜ
778.1442	3.5700	overt	778.2000	933773	ナーバーすぎるって言ったのさおまけにアグレッシブすぎる
782.8542	3.5700	overt	782.9100	939425	勝ちたいんならもうちょっとリラックスした方がいいソフトになるな
787.3542	6.6900	overt	787.4100	944825	ガムボールマシンのことをそんなによくご存じなんて恥ずかしスリリングな人生なんでしょうね
795.5742	4.4400	overt	795.6300	954689	ああここは俺の王国だからなよかったら個人レッスンしてやろうか
805.8642	1.0800	overt	805.9200	967037	これこそ
807.8142	2.2200	overt	807.8700	969377	今の私に必要なことよね
811.1142	5.5800	overt	811.1700	973337	ロックスっぽ知らない人から哀れにくどかれながらどうすればソフトになれるのか教えてちょうだい
817.2942	4.3500	overt	817.3500	980753	自分の空間が犯されている時楽しむ方法を教えてちょうだいよ
823.3242	1.7700	overt	823.3800	987989	やっぱりプールにいるべきだった
826.1442	2.8500	overt	826.2000	991373	OKそれで俺たちバットムードってわけかい
829.8342	2.2800	overt	829.8900	995801	来いよ俺って劇上手なんだぜ
832.8942	4.8300	overt	832.9500	999473	ちょっとしたリスペクトを得るためにマジであなたに人生語らなきゃいけないわけ
838.5942	1.9500	overt	838.6500	1006313	何なのよサインでも欲しい
841.5342	4.7700	overt	841.5900	1009841	サインだって一体何者なんだあああんたは最後のチャンスを逃した
847.2642	5.9700	overt	847.3200	1016717	アイスコーヒーでもどうだ結構アイスキャンディーは大嫌いおい何か好きなものあるだろう
862.3242	2.3700	overt	862.3800	1034789	これもらっていくわねサンクスの兄さん
873.0342	1.7400	overt	873.0900	1047641	それでだいぶ落ち着いてきたかい
877.0542	1.9500	overt	877.1100	1052465	君って面白い人だよミイザー
880.2642	6.1500	overt	880.3200	1056317	今は有名かもしんないけど僕はいつだって君の中にいる不機嫌で不器用な少年を見てる
888.0642	1.6800	overt	888.1200	1065677	それって誰のこと
890.3142	2.5800	overt	890.3700	1068377	ミラの出の日々からずいぶん経ったわね
893.8842	4.9800	overt	893.9400	1072661	ニセンニジュー年のあの晩のこと僕らはちゃんと話してなかったつまり
899.7642	3.7800	overt	899.8200	1079717	あなたが何を言ってるのかよくわからないアンドレアはどこなの
914.3742	3.6600	overt	914.4300	1097249	クストは人間をつなげる原動力なのですね本当に
919.6542	2.9700	overt	919.7100	1103585	たっぷり超えた喜びの方向
926.4942	5.7600	overt	926.5500	1111793	もう一度生きるチャンスですミラージュの皮をむくだけでいいきっと素晴らしい体験になるはずです
944.3142	2.0400	overt	944.3700	1133177	こちら藍の小道になります
948.7542	3.1800	overt	948.8100	1138505	これしか道はないあなたは巡教者です
965.2542	2.3700	overt	965.3100	1158305	母やリードBズRへようこそ
968.7642	8.9400	overt	968.8200	1162517	夏セクシャル再覚醒にもってこいの場所ですよ左手にバー右手にロッカールームそしてまっすぐ進めばビーチ着いちゃいます
978.6942	5.4300	overt	978.7500	1174433	ここで提供される様々なサービスにあなたのサマーコインをお使いいただけますよ
985.2342	3.6000	overt	985.2900	1182281	ご説明がいるようだったらいつでも気軽に声かけちゃってね
999.9342	4.6500	overt	999.9900	1199921	アイスクリームいっとくかオーケニールのお客さんには特別価格だ
1012.0842	2.6700	overt	1012.1400	1214501	フォレスクリームはゴジューセントだぜぼうや
1019.3142	1.0500	overt	1019.3700	1223177	はいローね
1027.1142	1.8600	overt	1027.1700	1232537	ティッシュはゴジューヨン
1030.5042	1.3200	overt	1030.5600	1236605	ほらEティッシュだ
1032.9042	1.3800	overt	1032.9600	1239485	この変態テンション目
1055.2242	5.6700	overt	1055.2800	1266269	キューティパイ今日は素晴らしい日だね兵役通知書を受け取ったばかりなんだ
1061.6742	1.5000	overt	1061.7300	1274009	僕は海軍に入る
1064.1342	6.9300	overt	1064.1900	1276961	僕はシンガーソングライターになりたかったんだ愛が歌うことを夢見てたただ愛のことはよくわからないんだけど
1072.3242	8.0100	overt	1072.3800	1286789	僕が唯一経験した感情は退屈これも一応は感情なのかなその退屈は孤独が生んだものかもしれない
1081.5042	4.8900	overt	1081.5600	1297805	けど今はこの新しい体験があるようやく気を紛らわせるものができたのさ
1088.2242	2.3100	overt	1088.2800	1305869	最高じゃんユニフォームもセクシーだし
1091.4642	7.1100	overt	1091.5200	1309757	まさにその通り僕のはゆるゆるすぎる仕立て屋さんに行かなくちゃやっぱ初日は完璧なルックじゃないとね
1100.8242	1.1400	overt	1100.8800	1320989	人を殺すのか
1102.7142	2.4600	overt	1102.7700	1323257	誰かは殺したいとは思わないでも
1106.1342	5.9400	overt	1106.1900	1327361	僕らはどっちみち傷つけ合ってるだろう戦争において巻き込まれるのを避ける方法はない
1112.5842	4.4400	overt	1112.6400	1335101	歌い踊り殺し死ぬそれでも退屈よりはずっといいさ
1117.7142	2.6400	overt	1117.7700	1341257	僕らは生まれた時から徴兵されている
1121.1942	4.3500	overt	1121.2500	1345433	僕らは倦怠感と戦う優秀な一選手にすぎないんだ
1126.7442	3.8700	overt	1126.8000	1352093	一人きりで思考にふけてる時のあの嫌な感じって何だろう
1131.4242	3.5100	overt	1131.4800	1357709	でももう大丈夫これからは楽しいことがいっぱいあるから
1135.6842	2.6700	overt	1135.7400	1362821	それでほら船乗りたちはこんなふうに言うだろう
1139.1042	1.4400	overt	1139.1600	1366925	ほうへってね
1141.3542	3.3300	overt	1141.4100	1369625	連帯感の喜びを味わえるのが待ち遠しいよ
1146.3342	4.2900	overt	1146.3900	1375601	そういうわけで良き兵士でありつつ音楽も頑張っていきたい
1151.9142	2.3400	overt	1151.9700	1382297	いつか僕のライブにも来てくれ
1216.9242	4.5900	overt	1216.9800	1460309	共感するなそうでしょうねこれはあなたの心の中なのですから
1226.8542	3.3300	overt	1226.9100	1472225	今月はずっとガールフレンドと過ごしたんだよ
1230.9642	2.4300	overt	1231.0200	1477157	正直言ってめちゃくちゃ退屈だった
1256.7642	2.9400	overt	1256.8200	1508117	僕の背中にクリーム塗るのを手伝ってくれない
1262.4942	1.4400	overt	1262.5500	1514993	だいぶたまってた感じ
1273.1742	1.1700	overt	1273.2300	1527809	フレッシュフルーツだよ
1275.8442	1.1700	overt	1275.9000	1531013	ビタミンはいかが
1281.4242	4.2000	overt	1281.4800	1537709	ゴジューであなたのサラダにチジクが追加されます
1291.3242	2.7900	overt	1291.3800	1549589	あなたのサラダにパパイヤが追加されます
1298.0142	1.2000	overt	1298.0700	1557617	またいつでもおいで
1306.3542	1.5600	overt	1306.4100	1567625	船はすぐ停泊するよ
1308.7242	1.7400	overt	1308.7800	1570469	性欲レベルは好調だ
1331.0742	3.6000	overt	1331.1300	1597289	パパジューコイン持ってないこれでめっちゃ乗りたいんだけど
1335.5442	1.5000	overt	1335.6000	1602653	もちろんだぜベイビー
1352.5842	4.9200	overt	1352.6400	1623101	なあこのポンプ使うのを手伝ってくれないかこのビーチトーイを爆破したいんだ
1369.5042	2.1900	overt	1369.5600	1643405	そうなんだよ拉致が恋しかった
1396.8342	7.4700	overt	1396.8900	1676201	ここまでのショーを楽しんでもらえていることを願うさて次の曲を誰かデュエットしないか
1406.4942	2.2800	overt	1406.5500	1687793	ヘイキューティパイ君だよ君
1410.0042	5.0100	overt	1410.0600	1692005	私は兵士だ今夜出港するそう
1416.0642	3.1500	overt	1416.1200	1699277	君は私の後の歌詞を続けてくれればいい
1448.4942	2.8800	overt	1448.5500	1738193	素直な心のままにやってみようか
1452.5742	1.6800	overt	1452.6300	1743089	愛しい私の
1458.7242	4.0800	overt	1458.7800	1750469	いいぞさあワンツースリーずっと愛するだろう
1465.9542	1.5300	overt	1466.0100	1759145	全てのこの
1471.5342	2.3100	overt	1471.5900	1765841	鍵をかけたのさ僕の
1476.9942	2.5200	overt	1477.0500	1772393	僕にできるのは思うことだけ
1485.1242	2.9700	overt	1485.1800	1782149	君が欲しい君のチンチン
1489.4142	1.5600	overt	1489.4700	1787297	一緒にさせておくれ
1493.4342	2.3100	overt	1493.4900	1792121	だって感じるんだよ孤独を
1496.9742	1.4700	overt	1497.0300	1796369	ほうぴや
1500.0342	3.4200	overt	1500.0900	1800041	お集まりいただいた皆さんどうもありがとう素敵だった
1513.5942	5.0700	overt	1513.6500	1816313	いろいろ大変だったようだなベイビーだが心配ご無用ここは安全な場所だ
1535.2542	7.5300	overt	1535.3100	1842305	いつか私のドレッシングルームでデュエットできるだろう言ってる意味は分かるなキスしておくれベビー
1543.3842	1.8900	overt	1543.4400	1852061	私はこれから英雄になるんだ
1565.6742	1.7700	overt	1565.7300	1878809	性欲レベルは好調
1579.1742	2.3700	overt	1579.2300	1895009	サンポールチェの面面かよ
1583.3742	1.9200	overt	1583.4300	1900049	円路をはるばるようこそ
1585.9842	1.7700	overt	1586.0400	1903181	シャバブティ
1588.6542	2.1300	overt	1588.7100	1906385	さあ兵士の平手打ちの時間だぞ
1591.5342	3.3600	overt	1591.5900	1909841	明かりが消えたら誰かが君のお尻を引っ張たく
1595.7642	1.5600	overt	1595.8200	1914917	誰がやったか当ててみろ
1635.1242	2.0100	overt	1635.1800	1962149	全然違うよしもう一回
1642.2642	5.3700	overt	1642.3200	1970717	分かったわざとやってるな引っ張られるのがそんなに好きか母もっとやってあげよう
1650.9042	1.8000	overt	1650.9600	1981085	誰が君のほっぺをなめたのか
1653.4542	4.2300	overt	1653.5100	1984145	違う違うラストチャンスこいつ空きにいるよほら誰が
1668.1542	1.7400	overt	1668.2100	2001785	あれケアラからボイスメールだ
1671.8442	2.0100	overt	1671.9000	2006213	あなたたち
1675.1142	2.6700	overt	1675.1700	2010137	ラゴストでプーリア
1678.3542	6.2400	overt	1678.4100	2014025	出たストーリーズ見たわよミランドの時みたいにイタリアと
1685.3742	2.1600	overt	1685.4300	2022449	アンジェリカもこっちに来てるの
1688.6442	6.1800	overt	1688.7000	2026373	明日ビラルッソでペラゴスとを祝う晩餐会を開きます
1696.1742	6.7200	overt	1696.2300	2035409	分かるでしょうアンドレアのための音楽クラウデオのためのムードそして我らがスターミーダのための聴衆
1703.4642	5.0400	overt	1703.5200	2044157	夜のハチ時でいい都合いい時間を教えてねこいつは外せねえな全くだね
1709.3142	3.2700	overt	1709.3700	2051177	彼女たちにもやっと会えるのね話したいことがたくさんあるの
1713.5742	3.7800	overt	1713.6300	2056289	決まり明日は晩餐会に行こうそこで真夜中を待つんだ
1759.8042	3.1200	overt	1759.8600	2111765	爪ってなんで海辺にいると早く伸びるんだろうな
1764.1242	4.8000	overt	1764.1800	2116949	海行っていや今朝のビーチはすげえよかった分かるな事故
1769.4942	2.3100	overt	1769.5500	2123393	内記録更新したかも
1773.1542	7.7400	overt	1773.2100	2127785	ストレート連中にたっぷり芸が混じってるなんて全く最高の夏だぜサマーコインをドバドバ使ってしまって申し訳ねえが
1781.7642	3.9300	overt	1781.8200	2138117	いつもの俺ってことでアンドレアそれは他の場所でやってもらえない
1786.3242	4.2900	overt	1786.3800	2143589	あなたの爪ってあちこち飛び回るのこっちは爪を吸い込むつもりはないんだから
1791.8142	1.6800	overt	1791.8700	2150177	ってみたらいいんじゃないか
1794.4542	1.8900	overt	1794.5100	2153345	私の肌燃えてるみたい
1798.2942	6.4500	overt	1798.3500	2157953	ニ人とも今夜ここに戻ったら僕にマウスガードのことを思い出させてくれないか夜はぎしりがひどくてさ
1805.4642	2.1000	overt	1805.5200	2166557	あらそれって新しいじゃない
1808.4642	3.7500	overt	1808.5200	2170157	ロックダウンの新しいお土産かそうさいけてるじゃねえか
1813.4742	1.8000	overt	1813.5300	2176169	同じの話忘れないでくれよ
1816.1742	5.2500	overt	1816.2300	2179409	さもないと君たちのバーカンスを台無しにしてやるからなタバコもやめたんじゃなかったの
1822.6242	3.5700	overt	1822.6800	2187149	外でマスクを外す方法がないからね呼吸のためさ
1827.1242	2.2500	overt	1827.1800	2192549	それは相当ダンスの準備はできてるな
1830.3042	2.1300	overt	1830.3600	2196365	サンガイズディスコへと帰還する
1833.3342	3.3600	overt	1833.3900	2200001	実はオスチュニのフリーマーケットに行きたくて
1837.8342	3.7800	overt	1837.8900	2205401	君らは知らないだろまるで旧時代に戻ったみたいなんだ
1842.5442	4.6200	overt	1842.6000	2211053	マジに言ってんのか俺は踊りたい人々を感じたい一つになりたいんだよ
1848.1842	6.9600	overt	1848.2400	2217821	ならここのディスコはミラノとは違うオスというにはユニークなところなんだよ本当に夕暮り時は素晴らしく絵になるし
1856.0742	2.6400	overt	1856.1300	2227289	その後で一杯飲みながら僕らのことや
1859.2842	2.4900	overt	1859.3400	2231141	この数年のことを話し合うこともできる
1862.4342	7.4100	overt	1862.4900	2234921	アンドレアには悪いけど私も倉うように賛成私も自分のこれからのプロジェクトについて話したい
1870.8942	5.6400	overt	1870.9500	2245073	あとディスクはもうおしまい私たちには若すぎどうせお子様しかいないんだし
1877.4342	6.8100	overt	1877.4900	2252921	俺たちの世代は吹け込まないんだよ第一パンデミックでたんまり持っていかれたんだぜ俺はまだ青春末盛りなんだ
1885.5642	7.1100	overt	1885.6200	2262677	ねえ今朝あなたの言うことを聞いたわウイチに行ったでしょクラウディは俺たちまたあの頃に戻ろうお前がノスタート
1899.9342	6.3900	overt	1899.9900	2279921	お前がすっかりノスタルジーに使っちまってるのは分かるが彼だけのノスタルジーね私たちのじゃなくて
1908.8742	1.7400	overt	1908.9300	2290649	俺は説得しようとしてるだけだ
1911.3042	2.4000	overt	1911.3600	2293565	俺は踊りてシンプルにするだけなんだよ
1919.2842	2.2500	overt	1919.3400	2303141	いやこれはマジに必要なことなんだ
1923.1242	2.4000	overt	1923.1800	2307749	僕にとってすごく大事な
1927.7142	4.5300	overt	1927.7700	2313257	マスカラとパーティードレスの準備だ最悪
1966.5342	2.2800	overt	1966.5900	2359841	ここってマジに最悪一人引きして
1969.3542	3.5100	overt	1969.4100	2363225	人でひしめき合ってるパンデミックから何も学んでないのね
1974.0342	2.5200	overt	1974.0900	2368841	汗臭くなりそう私の匂いじゃないわよ
1991.3742	5.9400	overt	1991.4300	2389649	もう見知らの人たちとはやっていけそうもないロックダウンの後大勢のグループに不安を感じるようになった
1998.0042	4.2300	overt	1998.0600	2397605	他人に対する抗体ができちゃったのねだからって罪悪感は感じない
2003.4942	2.1600	overt	2003.5500	2404193	未熟なやつばっかりそうでしょう
2007.4542	6.6000	overt	2007.5100	2408945	信じられるかいパンデミック以前のテレビが言ってた未来のない若者っていうのは僕たちのことだった
2015.0142	3.5100	overt	2015.0700	2418017	でも今それは彼らのことだねそのうち政府から
2021.3442	5.0100	overt	2021.4000	2425613	支援みたいなものがあるとしたらそれは彼らのためであって僕らじゃない
2027.3742	5.9700	overt	2027.4300	2432849	僕も僕らの世代は目立たずに消えてやがては忘れ去られるのさ
2034.6342	2.3400	overt	2034.6900	2441561	ああ僕はだいぶ酔ってるな
2037.8742	2.1000	overt	2037.9300	2445449	今夜は死ぬまで飲みたい気分だ
2041.3842	7.1700	overt	2041.4400	2449661	アンドレアは男の話しかしないしあの人ここに来てからずっとやかましい猿みたいに叫び続けてるわけだけど
2051.0442	3.6600	overt	2051.1000	2461253	あいつは僕がこのバカンスで
2055.5142	2.4000	overt	2055.5700	2466617	自分自身を見つけることがどう
2059.8642	5.6400	overt	2059.9200	2471837	どれほど大事なことか分かってくんないんだ僕はできるだけたくさんミラージュがいる
2066.6142	9.1500	overt	2066.6700	2479937	アンドレアはただの自己中心的なガキさあいつはアンドリアはミラージを消さかったんだよでもあなたも
2076.6342	1.3800	overt	2076.6900	2491961	昨日食べたんでしょう
2078.9742	4.7700	overt	2079.0300	2494769	僕は君よりはうまくやった他に
2084.4642	2.7000	overt	2084.5200	2501357	何か新しいネタがあるかい
2088.0942	2.2200	overt	2088.1500	2505713	アンドリアはあわりな変人よ
2091.1842	2.6400	overt	2091.2400	2509421	一人でいられない神聖のかまってちゃう
2097.7542	3.0600	overt	2097.8100	2517305	私が憎むのは依存的な人たち
2102.5542	3.6600	overt	2102.6100	2523065	私のこれからのプロジェクトについて話したいんだけど
2106.9042	2.7300	overt	2106.9600	2528285	いや頼むみだまだ始めないでくれ
2110.5342	5.1000	overt	2110.5900	2532641	君の愚痴だとかバッとムードのための実感
2117.6142	1.0500	overt	2117.6700	2541137	時間はな
2122.2642	1.4400	overt	2122.3200	2546717	ないのさ
2124.3342	4.2900	overt	2124.3900	2549201	君は今の自分がどれほどイケてる存在かを
2129.4342	14.2200	overt	2129.4900	2555321	僕らに言いたいだけじゃないかこっちに来てからずっとそうさけど君はファンや誰かに会うことをひどく恐れてるように見える君は何か隠してるのか自分が特別じゃないことがバレるのか
2145.1242	1.5900	overt	2145.1800	2574149	これ履かなきゃダメだ
2154.6942	1.7700	overt	2154.7500	2585633	僕のことは気にしないでくれ
2161.6842	5.1900	overt	2161.7400	2594021	ダンスは俺の社交生活を何度も救ってくれた俺はこいつを何年も待ってた
2169.9042	1.4700	overt	2169.9600	2603885	やっと時が来たぜ
