onset	duration	trial_type	wav_onset	sample	value
2043.4700	7.1700	overt	2043.5400	2452164	えっとおいおい私は明日幹部にプレゼンしなきゃならないんだぞマジで今そのことを考えたくなくなったよ
2077.5800	8.5500	overt	2077.6500	2493096	かなり変な夢だったなきっとすごく疲れてるんだろうなでも少なくとも私の潜在意識はクリエイティブらしくてよかった
2086.9400	4.8600	overt	2087.0100	2504328	タイガーちゃんにまた会いたいなどうしてあの夢はあんなにリアルに感じたんだろう
2124.4400	2.1900	overt	2124.5100	2549328	おやおやマヌキズラさんの登場だ
2187.2900	7.0200	overt	2187.3600	2624748	たくさんのデスクが並んでるよほとんどがオープレーションチームのデスクだと思うけど私たちのチームは主にあっちの角の方だね
2195.9600	1.3200	overt	2196.0300	2635152	それすごく面白い
2201.9600	2.2800	overt	2202.0300	2642352	君が退屈でバカなのに比べてさ
2206.5500	6.3900	overt	2206.6200	2647860	もっと楽しいことをすればいいのにペンや髪を盗むとかさ今なら誰にもバレないんだよ
2214.2000	4.0200	overt	2214.2700	2657040	ペンと髪を盗んでどうしろっていうのそれくらい私も持ってるよ
2219.3600	4.2300	overt	2219.4300	2663232	タイガーちゃんあなたがそんなことを言うなんてあなた文房として
2225.2100	7.0500	overt	2225.2800	2670252	描いたつもりはなかったのにそうかい僕だって君が最低で嘘つきの裏切り者だなんて思ってなかったけど
2232.8000	1.8300	overt	2232.8700	2679360	それが真実なんだよね
2365.9400	1.6500	overt	2366.0100	2839128	タイガーちゃんと対峙する
2377.6700	2.8800	overt	2377.7400	2853204	私何考えてたのそのこちらこそごめんね
2394.0800	7.0200	overt	2394.1500	2872896	あなたの世界を訪れた時見返りを求めず案内してくれたのにその優しさに応えられなかった
2402.0300	3.0600	overt	2402.1000	2882436	私はあなたを軽視してしまっていた
2406.8600	7.5900	overt	2406.9300	2888232	あんな脅すようなこと言うべきじゃなかったと思うえっとああそうかい全然怖くなんてなかったさ
2415.4700	8.4900	overt	2415.5400	2898564	ずっと意地悪を言い続けてたことはもう気にしないだからあなたも私を許してくれないかなもちろんさベビーよく言うじゃないか
2424.8000	2.4300	overt	2424.8700	2909760	それはもう過ぎたことだってね
2428.0400	4.3500	overt	2428.1100	2913648	最高女何か言ったいや何でもないよ最高
2501.1800	1.6800	overt	2501.2500	3001416	今日はベッドから出てみたよ
2562.3200	1.8900	overt	2562.3900	3074784	少し辺りをうろついて
2632.9700	2.1900	overt	2633.0400	3159564	急いで謎のドアへ向かう
2640.6500	5.8500	overt	2640.7200	3168780	ついたけどいいですか花さんドアの前まで来ましたよろしいそしたらキーパットのところまで行って
2649.5600	3.5400	overt	2649.6300	3179472	ジューニマンサンゼンヨンヒャクゴジューロク
2667.8000	6.4200	overt	2667.8700	3201360	無理だって花さんすみません私にはできません何言ってんのよ今この地球を救えるのはあんただけなのよ
2674.9400	8.0100	overt	2675.0100	3209928	他に何か方法があるはずって私ただの下っ端会社員なんですよ信じらんないいいわオペレーションチームにはこういう事態のための
2686.3100	4.9500	overt	2686.3800	3223572	コンテンシープランがあるのよ オペレンショーチームって一体なんだろう
2692.6400	5.2800	overt	2692.7100	3231168	あんたは自分の仕事でも何でもやってなさい地球が侵略を受けてる間ねさよなら
2699.2700	3.2400	overt	2699.3400	3239124	こんなこともあるんだなでも花さんが何とかしてくれるんでしょう
2709.1700	7.6800	overt	2709.2400	3251004	一応ドアの向こうに何があるのか分かった花さんが対応してくれてよかったこういうのはその道のプロに任せておいた方がいいんだよ
2717.7500	2.5800	overt	2717.8200	3261300	やっぱりそうだよね私間違ってないよね
2724.4700	4.1700	overt	2724.5400	3269364	オフィスの巨大レーザーキャノンの制御室があるだなんて夢にも思ってなかった
2729.4200	6.2400	overt	2729.4900	3275304	花さんのお役に立てなくて申し訳なかったなでも私にあんなことができると思うの一度もやったことがないのに
2736.7400	10.3800	overt	2736.8100	3284088	そもそも私にそんな責任を押し付けるのが間違ってるよでもこれからはスカイと花さんにもっと敬意を払おうニ人の仕事がこんなにも責任重大なものだなんて知らなかった
2748.2300	7.1700	overt	2748.3000	3297876	それに比べると私の仕事はちょっとバカバカしく思えてくるなおっとそんなふうに言わないでベビーきっとみんな君の
2756.9600	5.4000	overt	2757.0300	3308352	そのポスターが大好きなはずさそうかなさてとそれじゃあ
