onset	duration	trial_type	wav_onset	sample	value
341.5775	7.7400	overt	341.6400	409893	母親の寝息を聞きながら光のないその暗い穴を見ているといつも吸い込まれそうな
352.6475	1.2300	overt	352.7100	423177	気がするんだ
365.2475	4.3800	overt	365.3100	438297	男の目はその黒く感情のない節は慣れにいていた
395.5175	5.8200	overt	395.5800	474621	生徒の空気は乾燥している新種宿場人力車
402.8975	11.1300	overt	402.9600	483477	電車自動車和車様々なものが入れ乱れてすれ違う銀座の雑踏には土ぼこりが待っていた
420.6875	4.2300	overt	420.7500	504825	活動写真屋の看板の前で
426.3875	12.7800	overt	426.4500	511665	新竜先生と春子さんが立っている春子さんがこちらに気がつき笑顔で手を振った私は目を細める真っ青な空に浮かぶ太陽がまぶしかった
439.1675	12.7800	overt	439.2300	527001	親子に近づき私は待たせてしまったことを浴びた春子さんは笑って活動写真を楽しみにしていた陳留先生がいても立ってもいられなくて
453.3575	3.8700	overt	453.4200	544029	あまりにも早く家を出てしまったのだという
457.7375	8.1000	overt	457.8000	549285	堂の陳留先生はむっつりとした顔で余計なことは言わなくていいといさめるそれよりも切符を買おうと
477.8675	5.1900	overt	477.9300	573441	優先制がくるりと我々に背を向けた時背後でギャッと
483.7475	2.9100	overt	483.8100	580497	切迫した悲鳴が上がった
498.9575	1.1100	overt	499.0200	598749	振り返れば
500.6075	9.9900	overt	500.6700	600729	どこかの貴族の馬車で刺激されていたのだろうかそれとも群馬か巨大な静養場であった
511.1075	10.9200	overt	511.1700	613329	人混みの中でアシケの場体を踊らせその狂人の足で周囲の人間を威嚇している姿は馬であっても猛獣と言うべきであった
523.1975	6.5400	overt	523.2600	627837	その巨大な場で誰かが蹴られその場にうずくまる
533.5775	6.3000	overt	533.6400	640293	馬手らしい男が手綱を取ってなだめようとするが首の一振りで跳ね飛ばされる
541.3775	11.0700	overt	541.4400	649653	人類先生が小さくうなずくもしや死人が出たのではないかと周りの群衆もざわめいている
553.0175	2.1900	overt	553.0800	663621	私たちは遠巻き目
556.8275	10.3200	overt	556.8900	668193	その馬の跳ね回る様を眺めていたのだが誰かが後ろから追ったのだろうか馬はピョンピョンと跳ね
567.8675	4.5600	overt	567.9300	681441	飛び跳ねると猛烈な勢いで走り始めた
573.1175	4.3800	overt	573.1800	687741	その進行線上には我々がいた
578.0675	14.0400	overt	578.1300	693681	悲鳴ともに人混みがさっと割れて猛獣に道を譲るがはる子さんは足がもつれてその場に尻持ちをついてしまうその灰色の巨場は迫ってくる
592.7375	9.2700	overt	592.8000	711285	あの大きな体をもってすれば路上の菱田原子さんの体などよけるまでもなく踏み砕いてしまうだろう
602.8775	7.0500	overt	602.9400	723453	私の場所からはるこさんのところまで距離があり駆け寄って救出するのは間に合わない
611.4275	2.5200	overt	611.4900	733713	私はほとんど反射的に
615.0575	3.7800	overt	615.1200	738069	馬と春子さんの間に体を張り込ませていた
665.4275	6.7500	overt	665.4900	798513	さすがに私の体の大きさを見た馬はそのままま真っすぐ進行するわけにはいかないようだった
672.7175	5.5800	overt	672.7800	807261	立ち塞がった私の前で体を弓のように反らせて前足を上げる
681.5375	10.7700	overt	681.6000	817845	私を踏み越えてそのまま直進されていたら割り込んだ意味がなかったがこうして馬を止めさせた時点で私の目標的は達成された
692.8775	10.0800	overt	692.9400	831453	少なくともこれで春子さんの無事は確実なものとなったのだしかし安心してはいられない次は私自身の安全を確保しなくてはならない
702.9575	10.0800	overt	703.0200	843549	筋肉の塊のような巨大な馬髪の前で立ち上がると太陽が遮られて私の体に影がかかった
713.9675	9.4500	overt	714.0300	856761	そして前足の低鉄が光を反射してまぶしくきらめきながら私の頭の上に落ちてくる
725.3375	9.8400	overt	725.4000	870405	直撃すれば間違いなく頭蓋骨が粉砕されていたであろうその致命的な一撃をどうにか体を横にずらしてよけた
738.2975	8.5200	overt	738.3600	885957	しかし完全にはよけきれず左肩にもらってしまうハンマーで殴られたかのような衝撃があり骨が砕ける音がする
748.4675	10.7100	overt	748.5300	898161	私の体はそのまま路上に打ち倒された興奮しているせいで瞬間的には痛みを感じない私を切り倒した馬が
760.6475	6.2100	overt	760.7100	912777	そのまま春子さんの方へ行ってしまわないかととっさに首を回してその行方を追った
768.3875	9.2700	overt	768.4500	922065	私が立ち下がったことで速度を失った馬は追手に取り囲まれているしばした目をギラギラと光らせ
778.8275	12.1800	overt	778.8900	934593	泡のようなよだれをまき散らしながらくめいっている誰か近寄ろう者なら後ろ足で蹴り上げ立ち上がっては前足で空中を変えているが
791.9075	5.3400	overt	791.9700	950289	逃げ場のない壁や際に追い込まれているあの分ならすぐに捕まるだろう
798.6575	17.1900	overt	798.7200	958389	ひとまず安堵したところでそれまで足踏みをしていた激痛が私を襲う肩に焼けつくような痛みを感じ全身にどっと冷たい汗が吹き出し口からは自分のものと思えない悲鳴が漏れる
816.9875	5.1300	overt	817.0500	980385	春子さんが目の前で泣いているどこも怪我をしていないようで私は嬉しかった
823.1375	11.7900	overt	823.2000	987765	しかし私が苦痛を見せたせいで彼女を悲しませている私は痛みを隠そうと奥歯をかみしめるがどうしても耐えることができずうめき声が出てしまう
835.7375	5.1300	overt	835.8000	1002885	忍耐力が足りない無念な思いのままままぶたをギュッと閉ざした
847.4975	5.1900	overt	847.5600	1016997	その時誰かが馬に拳銃を使ったらしく銃声が聞こえる
855.3275	1.2300	overt	855.3900	1026393	縁側で
881.9675	1.5900	overt	882.0300	1058361	もろ肌塗り
897.0575	10.8900	overt	897.1200	1076469	こうして明るいところで見ると確かに傷跡がそこにあるのを認めることができるがもうほとんど目立たなくなっている
912.1775	11.6100	overt	912.2400	1094613	当初は元のように動かないかもしれないと言われていたがほんの少し動かせる範囲が減ったような気がするくらいで普段の生活では全く気になることがない
926.6975	12.5850	overt	926.7600	1112037	柔道の試合などにおいてそのわずかな違いが影響を及ぼす場面も出てくるかもしれないが全然動かなかった可能性もあったことを考えれば思えば些細なことである
939.2825	12.5850	overt	939.3450	1127139	治療中は衰えていた筋肉も動くようになってからは集中的に鍛えておりほぼ元通りになったように感じる私は衣服を戻して安堵のため息をつく
955.1675	4.6200	overt	955.2300	1146201	私のこの怪我は私非常に常に親子が気にかけている
960.7475	7.0800	overt	960.8100	1152897	もう動かないかもしれないと言われた時ははるこさんがワンワンとお泣きしてしまって非常につらかった
977.5775	8.3700	overt	977.6400	1173093	ある子さんには自分のせいで怪我をさせてしまったという罪悪感があったのだろうが私からすれば
988.0475	10.1400	overt	988.1100	1185657	武術などをやっていっぱしね武術かきどりでいたくせによけるのが下手くそで怪我をしてしまったという面目なさが先に立った
1000.2275	6.2700	overt	1000.2900	1200273	下手くそなせいで春子さんを悲しませているとそれがずっと気がかりだったのだ
1008.1175	6.6600	overt	1008.1800	1209741	こうして感知した以上もう誰もこの怪我のことを気にする必要はなくなるそれが嬉しかった
1016.1275	7.9200	overt	1016.1900	1219353	けがのせいで入寮をイチ年間先延ばしにしていたがもう少し早く入寮できるかもしれない
1025.0675	12.0600	overt	1025.1300	1230081	いや感知した以上私の方からそれを申し出るのが筋なのかもしれないしかしなかなか私は言い出せないでいた呼ばれて振り向くと私の部屋に晴子さんがいる
1038.9875	5.7600	overt	1039.0500	1246785	縁側に仰立ちになっている私の姿が不自然だったのだろうコクビをかしげる
1046.0375	3.0000	overt	1046.1000	1255245	そして左腕を大きく回してみせる
1051.5875	7.8600	overt	1051.6500	1261905	彼女がホット&の表情を見せたのでやはりひどく気を使わせていたのだと分かったそしてじっと私の目を見る
1070.5175	4.8300	overt	1070.5800	1284621	春子さんが謝ろうとしているのを察して私は言葉を遮った
1079.9975	5.1600	overt	1080.0600	1295997	葉を曇らせるここははっきり私の意見を伝えなくてはならない
1085.8475	2.6700	overt	1085.9100	1303017	まっすぐ顔を上げて私は言った
1101.5375	2.5200	overt	1101.6000	1321845	顔がみるみろちにやっぱくなり
1105.8875	3.2400	overt	1105.9500	1327065	言葉がうまく出ず彼女はうつむいた
1115.7575	5.7600	overt	1115.8200	1338909	と言われてようやく彼女が落ち着きをなくしている理由がわかった
1122.0875	4.7400	overt	1122.1500	1346505	それを理解すると私も恥ずかしくなったがここで日寄ってはいけない
1131.5675	7.7700	overt	1131.6300	1357881	勇気を出してそう言うと彼女はうつむいたままさらに顔を赤くしてついに耳の先まで染まってしまう
1141.4975	10.4400	overt	1141.5600	1369797	私は次の言葉を待ったがある子さんは何も言わないただ時間だけが過ぎていくあんまり沈黙が長くなったので私が想念を押すと
1152.9275	2.6100	overt	1152.9900	1383513	やっと言いかけた晴子さんの言葉は
1159.9475	7.8600	overt	1160.0100	1391937	裏切りっぱなしになっていたすすまの向こうにひょいと首を出したおたつさんののんびりとした口調で遮られる
1170.8075	5.5500	overt	1170.8700	1404969	もたつさんの視線から顔を隠すようにそっぽを向きながらはるこさんはそう答える
1182.8975	2.4900	overt	1182.9600	1419477	たつさんが疑問を口にした
1193.9075	4.0500	overt	1193.9700	1432689	問われた晴子さんは無言で首を横に振る
1200.0575	3.9000	overt	1200.1200	1440069	いつもおしゃべりな彼女だったがずっと黙って
1204.4675	11.3400	overt	1204.5300	1445361	おたつさんの持ってきたボタモチを食べているタツさんはその様子のおかしさに何度か心配の声を投げかけたがその度に首を横に振るだけだった
1219.5275	1.2600	overt	1219.5900	1463433	首をひねる
1241.6675	4.1400	overt	1241.7300	1490001	さすがに黙りすぎていると思ったのかはるこさんはそう言ったが
1247.5175	4.2600	overt	1247.5800	1497021	いつものように性のいいものいいではなく声も小さかった
1257.3875	2.7000	overt	1257.4500	1508865	そしてチラリと私の方を見る
1317.6875	1.6500	overt	1317.7500	1581225	そのしぐさでそういえば
1321.2275	4.1400	overt	1321.2900	1585473	戦国までずっと私の方の視線をやっていなかったことに気がついた
1326.5375	6.8100	overt	1326.6000	1591845	私は春子さんのいつもと違う表すに無頓着な様子を作りながら
1359.5375	4.8300	overt	1359.6000	1631445	タツさんはよほどそのことが気になるのか質問をさらに質問してくる
1391.2775	12.0000	overt	1391.3400	1669533	春子さんの言葉の内容はいつも通りだがやはり声には元気がなかった自分でもこのままでは不自然だと気づいたのだろうか彼女はそこで声を顔を上げて
1406.0975	1.8900	overt	1406.1600	1687317	達さんにそう尋ねる
1417.7375	3.8400	overt	1417.8000	1701285	達さんの返事が曖昧だったので私がそう補足する
1425.0875	6.3600	overt	1425.1500	1710105	達さんにそう言われてはるこさんは何も答えず紅茶に口をつけた
1433.1275	5.0400	overt	1433.1900	1719753	飲んですぐしゃべろうとしたせいかはるこさんはむせてしまう
1441.0775	8.6100	overt	1441.1400	1729293	お子さんはトントンと胸をたたいてから紅茶を飲みそれで人心地ついたらしくため息をつくと
1454.1575	4.8000	overt	1454.2200	1744989	タツさんにとがめられるとはるこさんは苦笑してごまかしい
1475.8175	2.0700	overt	1475.8800	1770981	私はそう断ってから
1482.8075	1.7700	overt	1482.8700	1779369	春子さんは驚いて
1504.1075	3.6300	overt	1504.1700	1804929	春子さんが言うので私は素直にうなずいた
1509.3575	2.6700	overt	1509.4200	1811229	丸子さんはそう言って目を細める
1513.5875	3.7200	overt	1513.6500	1816305	さっきほどから不思議に思っていることを聞いてみた
1536.2375	14.4600	overt	1536.3000	1843485	鎮竜先生や春子さんと出会ったのはその時が初めてだったそして私が鎮竜先生の妻でありハルコさんの母を見た唯一の機会でもある
1558.7975	15.8250	overt	1558.8600	1870557	当時私と春子さんはゴ歳であったからその翌年年に亡くなってしまうのだがもちろんその時はそんな運命を知るはずもないある子さんの母親はとても社交的でよくしゃべる人で体が弱いということにも
1574.6225	15.8250	overt	1574.6850	1889547	そんな美人がいるのだから東京都はすごい場所だと子供ながらに感心したのを覚えている人流先生がよく言うようにハルコさんととてもよく似た人だった
1599.8675	8.3700	overt	1599.9300	1919841	ある子さんはそう言って笑う私は私で恥ずかしくて静止できなかっただけなのだがそれは言わなかった
1617.3275	4.8900	overt	1617.3900	1940793	いたずらっぽく笑うもう普段の調子を完全に取り戻したようだ
1627.5875	1.3800	overt	1627.6500	1953105	そうなのだろうか
1629.6575	6.4800	overt	1629.7200	1955589	私としてはただ単純に春子さんが言うならそうなのだろうと納得してしまっただけなのだ
1638.5675	2.4000	overt	1638.6300	1966281	私は春子さんにそう言った
1662.2975	6.0900	overt	1662.3600	1994757	しかしそうそういくつも出てくるわけでもなく私は少し考えてから
1670.9975	5.7300	overt	1671.0600	2005197	アルコさんは声を立てて笑いそしておたつさんまでもが腹を抱えて笑っている
1690.6775	8.8200	overt	1690.7400	2028813	無理やりひねり出した結果うっかり陳流先生を揶揄するようなことを言ってしまったことに私は恐縮したが
1705.6175	19.4400	overt	1705.6800	2046741	身の回りのことなどを話すのは得意ではないのだがニ人が喜んで笑ってくれるのでそれから私は父についてのあれこれを話しそのついでに私の家族のことも話した父は近くの尋常小学校で国語を教えているのだがことわるごとに
1728.0575	7.6500	overt	1728.1200	2073669	本業つまり歌を作るために自然を見学に行くという名目で生徒を外に連れ出し
1736.3075	5.4000	overt	1736.3700	2083569	豚を作らずに池でナマズを取ったりしているということ
1743.9575	13.5100	overt	1744.0200	2092749	祖父は夜と毎回母親戦争に参戦した時の戦争戦闘の様子を語るのだが実際にはずっと陣地にいて戦った
1757.4675	13.5100	overt	1757.5300	2108961	家族全員が知っていてその上で黙って聞いているということ母は平気で人前でほうひししかもその音が誰よりも大きいこと
1770.9775	13.5100	overt	1771.0400	2125173	話が一段落ち着いたところでおたつさんを出しっぱなしになっていた皿などを持って台所へ片付けに行ったそうして部屋には私と晴子さんが残された
1786.7975	12.4800	overt	1786.8600	2144157	自室に戻ろうかと私が立ち上がるとある子さんはまっすぐ私を見つめているその表情から何か大事なことを伝えようとしているのだと思い私は姿勢を改めた
1801.0475	4.6500	overt	1801.1100	2161257	そう言われて最初春子さんは私に話があると言ったのを思い出した
1806.3275	2.7000	overt	1806.3900	2167593	私が言うと彼女はうなずき
1809.8375	1.1700	overt	1809.9000	2171805	といった
1826.9075	1.9500	overt	1826.9700	2192289	春子さんはうつむいて
1846.0775	2.3700	overt	1846.1400	2215293	丸子さんはため息をつけ
1849.3775	1.9500	overt	1849.4400	2219253	難しい問題だ
1854.6275	14.6400	overt	1854.6900	2225553	春子さんのために何か参考になる意見を言いたかったが自分だったらどうしていただろうと考えてみても結論が出ないまた自分としてある子さんにどうして欲しいかという問いにもやはり答えられない
1919.6975	9.2100	overt	1919.7600	2303637	その体調の不安に思う気持ちがの両方があるおそらく珍龍先生に尋ねてみても
1932.8675	11.7300	overt	1932.9300	2319441	私と同じように感じるのではないだろうかあの場での先生は留学など考えられないと言っていたがはるこさんが本心を伝えたらきっと悩むはずだ
1945.9775	9.4200	overt	1946.0400	2335173	そうして腕組みをし黙って考えていると不当別のことに気がついた私は顔を上げて彼女に声をかける
1961.9375	13.8300	overt	1962.0000	2354325	春子さんの表情に一瞬戸惑いようが浮かんだが次の瞬間にはそれにとって変わって強い石が現れていた彼女は私の顔を真正面に見ながらきっぱりそう言った
1976.4875	17.4750	overt	1976.5500	2371785	私はまじまじと彼女の目を見つめてしまう相手いう間をまっすぐ見つめているからお互いの目が合う形になるどちらも目をそらさずに黙り込む私は息苦しかったはる子さんは全てを話してくれているが私は彼女に隠している
1993.9625	17.4750	overt	1994.0250	2392755	正しいと思ってやったことではあるが世間に公表できるような行為ではなく今ここで春子さんに告白することもできない彼女を裏切っているような後ろめたさに耐えず先に視線を外したのは私の方だった
2014.7975	2.8200	overt	2014.8600	2417757	情けない気持ちのまま私は言った
2018.9675	2.2500	overt	2019.0300	2422761	春子さんは優しくそう言った
2022.2075	18.6150	overt	2022.2700	2426649	私は自室に戻ると読書をして過ごした我慢ねばならぬ本が多かったレオで暮らすほかの学生たちはレオの自習室を使ったりお互いに参考書を融通し合って学習に専念する環境をうまく作っている
2040.8225	18.6150	overt	2040.8850	2448987	かよいであることを理由にされてしまうから人並み以上の結果を出さねばという思いでやってきたやば責任を果たそうという義務的な使命感で勉学に励んできたのだがしかし今春子さんの話に触されて別な気持ちも空いてきた
2062.0775	6.4800	overt	2062.1400	2474493	人に言われるまま勉学をしてきたことが恥ずかしかった
2069.8175	3.8100	overt	2069.8800	2483781	私には彼女のような高額心があるだろうか
2074.7375	16.3800	overt	2074.8000	2489685	もっと多くのことを知りたいという強い欲求があるだろうか子供の頃に取り組んでいた呪術は面白く夢中になったものだが人生を取りかけて取り組むべきものだとは感じていない
2094.0575	11.2500	overt	2094.1200	2512869	学問の世界も最近は案外面白いと思うようにはなっているが例えば学者になって何かの道を極めたいという欲求は持てなかった
2106.2675	17.3100	overt	2106.3300	2527521	地位や名声に対しても金銭というものに対しても強い関心を持てないそういうものに関心が強い人々に任せておけばいいもののように思う争って奪い取りたいという気にはなれない
2124.1475	11.4300	overt	2124.2100	2548977	かといって何もないわけではないもっと大事なものがあるのだと私の心はそう訴えているのだがそれが何なのか私にも反然としない
2147.7275	14.2800	overt	2147.7900	2577273	みなただなんとなく思うのだが絹川に手を貸したり春子さんの力になったり父や祖父の願いを叶えることはそれは人情というだけでなく私の感じる最も大事な
2162.0075	14.2800	overt	2162.0700	2594409	体力は無欲に似たりという私は欲がないのではなく人よりも欲が強く求める気持ちが大きいのではないだろうか
2177.6075	1.4100	overt	2177.6700	2613129	無心で
2190.4475	2.3700	overt	2190.5100	2628537	読書を進めているが
2195.9975	11.8800	overt	2196.0600	2635197	そして表紙ねはるこさんの顔が浮かぶさっきの言葉のやりとりを思い出すと意味慎重なものを想像したくなるが考えぬようにした
2248.1375	10.0200	overt	2248.2000	2697765	私はまだ学者でも何でもない学生なのだ食事も衣服も学費も周囲の人間の力を借りて勉学をしている犯人前のみである
2258.9675	6.1200	overt	2259.0300	2710761	まず何者かにならなければならない何者になるべきかはまだ分からないのだが
2266.1675	5.0400	overt	2266.2300	2719401	春子さんのことを考えると少し温かい気持ちになる今はこれだけで十分だ
2273.0975	10.5600	overt	2273.1600	2727717	火鉢の中でパチパチと肺がはずる締め切りにしていたせいで部屋の空気がよどんでいた私は歓喜のために生じよう
2285.9375	4.9800	overt	2286.0000	2743125	冷たい冬の風がピュッと差し込みすがすがすかしく感じられた
2291.7275	2.3700	overt	2291.7900	2750073	外はもう日が落ちかけており
2296.0475	5.8800	overt	2296.1100	2755257	空が真っ赤に染まっているそれを見て私は何か不思議な考えを覚えた
2302.5275	1.6500	overt	2302.5900	2763033	いつもと変わらぬ
2304.7175	8.2500	overt	2304.7800	2765661	夕日のはずなのになぜかおびただしく流れる血液を思わせる生々しくて不吉な色に感じられたのだ
2313.9875	5.3400	overt	2314.0500	2776785	いつも通りの時間にいつも通りの全員が茶の場に集まって夕食となる
2320.7975	2.0400	overt	2320.8600	2784957	おたつさんはしゃもじで
2323.6475	3.9900	overt	2323.7100	2788377	飯をよそいながらさっきのボタモチの名前について
2328.2675	3.1800	overt	2328.3300	2793921	の質問を陳留先生に投げかけた
2365.2575	5.2500	overt	2365.3200	2838309	先生はそう言ってから春子さんの手を経由して回ってきた
2384.4875	2.4900	overt	2384.5500	2861385	飯の装われた茶碗を受け取る
2415.2975	2.8200	overt	2415.3600	2898357	マジかヨフネ北窓
2508.0275	9.4500	overt	2508.0900	3009633	タツさんは分かったような分かっていないような顔で返事をするその日の服飾はイワシの干物と小松菜の
2552.0975	2.6100	overt	2552.1600	3062517	小松菜としみ豆腐の煮物であった
2555.6975	9.8700	overt	2555.7600	3066837	先生はソーダファウンテンの贅沢なものを食べ過ぎたのとイワシがどうしても気に入らないらしくあまり橋が進まない
2566.1075	3.5100	overt	2566.1700	3079329	足の先でイワシを何度もひっくり返した後に
2580.4475	5.0400	overt	2580.5100	3096537	顔をしかめてそう言うともたちさんがプッと吹き出した
2589.4475	3.7800	overt	2589.5100	3107337	何か言おうとしても言葉にならずに笑ってしまう
2594.9675	4.9200	overt	2595.0300	3113961	その隣の春子さんはとっさにうつむいてどうにか笑いをこらえている
2606.8775	10.2600	overt	2606.9400	3128253	けぎんに思った先生が口をへの字にして片方の眉をしかめるとそれを見た春子さんは耐えられなくなって
2617.9775	1.2600	overt	2618.0400	3141573	と笑い出す
2623.1375	10.3800	overt	2623.2000	3147765	先生から見れば全く不審な光景だろう二人に声をかけても肩を震わせて笑うだけで返事をしてくれないので私の方を見て
2634.2075	1.3200	overt	2634.2700	3161049	と尋ねる
2637.9875	11.2200	overt	2638.0500	3165585	私のうかつな発言のせいでこうなってしまったことに気まずい思いをしていたがかといって先生に直接私の父が顔を枯れ呼ばれしていたとも言いがたい
2651.0675	1.5900	overt	2651.1300	3181281	あいまいに答えた
2654.0675	5.6700	overt	2654.1300	3184881	こうしてこの日もいつもと変わらぬにぎやかな常見家の食事風景だった
2662.2275	14.7000	overt	2662.2900	3194673	鎮竜先生とはるこさんがやり合えばおたつさんが笑うたつさんが患さんが困らせればはるこさんが笑う私はそれを聞きながら黙々と食事をし何か聞かれればその時だけ返事をする
2677.8575	5.1900	overt	2677.9200	3213429	食べ終わればそれぞれの食器を箱前にしまい
2684.6075	1.4100	overt	2684.6700	3221529	おたつさんが
2713.5875	3.7800	overt	2713.6500	3256305	脈と汁物の鍋を台所に戻し
2718.2075	10.5600	overt	2718.2700	3261849	茶の間がきれいに片付くと次は入浴となる入浴といっても銭湯に行くわけではないこの家には昨年取り付けた内風呂があった
2729.4275	5.7300	overt	2729.4900	3275313	水道からヒノキでできた風呂桶に水をためて
2739.5075	10.1400	overt	2739.5700	3287409	その隣の窯で薪を燃やして湯を明かす風呂だけはおたつさんか彼女が忙しい時は私の仕事だ
2754.1475	13.7100	overt	2754.2100	3304977	神流先生は学生はそんなことをしなくてもよいと言ったが私は田舎にいた子供時代銭湯の風呂敵をして子遣いをもらっていたので当時を思い出すことができる懐しい仕事だった
2768.6675	10.1700	overt	2768.7300	3322401	その日も私が湯を沸かしよくかき混ぜて適温であることをしっかり確認すると書斎に先生を呼びに行く
2783.4575	13.2900	overt	2783.5200	3340149	風呂を取り付けたばかりの日せっかちな先生が湯をかき混ぜないまま風呂に飛び込んでしまった
2799.9275	2.2500	overt	2799.9900	3359913	裸で茶のままでかけてきた
2804.6975	8.2200	overt	2804.7600	3365637	ちょうどそこでは私と春子さんが勉強しておりすっぱだかで震えている先生を見ておたりで笑ったものだ
2814.1475	5.1900	overt	2814.2100	3376977	なぜかふとそのことを思い出し廊下ですれ違った春子さんに伝えた
2823.0275	2.3100	overt	2823.0900	3387633	と彼女は明るく笑った
2826.0875	7.1100	overt	2826.1500	3391305	入浴が済み 寝巻きに着替え翌日の学校の準備をする
2835.9275	8.1600	overt	2835.9900	3403113	絹川に借りた本を読み終わったのでそれも荷物の中に入れたそしてまだ少し時間があったので
2845.0175	3.4200	overt	2845.0800	3414021	踏み机の上に
2852.6075	4.7400	overt	2852.6700	3423129	教科書を開いて石油ランプの明かりで予習をする
2859.3575	7.4100	overt	2859.4200	3431229	薄間一枚隔てたハルコさんの部屋からも布団に潜り込むゴソゴソという音が聞こえる
2867.7575	8.5500	overt	2867.8200	3441309	彼女も朝は女学校だ不得意である家事と体操の授業があるから気が進まないと言っていたのを思い出す
2878.0475	3.1800	overt	2878.1100	3453657	体操はともかく家事はもっと頑張って
2881.9775	5.6100	overt	2882.0400	3458373	もっと努力をして良い評価を得て弱点を克服したいと言っていた
2888.1275	12.2700	overt	2888.1900	3465753	人には向き不向きがあり春子さんに家事は向いていないように思えたが本人は不得意があるのが許せないようだった努力家の彼女ならいずれ家事もできるようになるだろう
2901.7175	10.1100	overt	2901.7800	3482061	そして彼女のその後上心を思うと私は自分の弁学問をさらに一層励まなければならないと気が引き締まる
2912.8175	7.4700	overt	2912.8800	3495381	私の得意の学科でさえはるこさんの水準には及んでいないというのに能々としているのは恥ずかしいことだ
2921.3375	6.9600	overt	2921.4000	3505605	霧の良いところで明かりを消し布団に潜り込んだ春子さんの部屋からはもう何の音もしない
2929.6175	1.0800	overt	2929.6800	3515541	これで
2931.5375	1.5000	overt	2931.6000	3517845	休日が終わる
2935.8875	1.4100	overt	2935.9500	3523065	明日からまた
2937.8075	11.7600	overt	2937.8700	3525369	勉強に励みもっともっと力をつけなくてはそうして彼女と肩を並べられるような人間になることができればきっと全てがうまくいくのだろう
2950.3475	4.7100	overt	2950.4100	3540417	私は前向きな感情が全身にあふれているのを感じていた
2955.6275	4.6500	overt	2955.6900	3546753	そして心地よい不穏の中眠りに落ちた
2961.5075	8.7900	overt	2961.5700	3553809	翌朝は私はいつもと同じ時間に目を覚まし洗顔そして着替えといった朝の支度をした
2971.8575	7.7400	overt	2971.9200	3566229	屋敷の中にはおたつさんが炊いた飯の匂いが漂ったよりそれも普段通りだった
2980.9775	9.1800	overt	2981.0400	3577173	私たちが何度も繰り返した当たり前の朝とそれが生まれたのは
2995.9475	1.5600	overt	2996.0100	3595137	朝ナナ時であった
2999.0675	6.5400	overt	2999.1300	3598881	すねみ家の朝食の時間である普段ならとっくに準備を済ませてお茶の間に出てくるはずの
3006.3875	2.0700	overt	3006.4500	3607665	春子さんの姿がない
3016.1075	2.1900	overt	3016.1700	3619329	ネオケのチンリュウ先生が
3026.0975	2.2800	overt	3026.1600	3631317	ため息をついてから
3030.4775	4.9200	overt	3030.5400	3636573	夫妻一枚隔てたはる子さんの部屋に呼びかけたそれでも返事はない
