onset	duration	trial_type	wav_onset	sample	value
1.0325	5.1600	overt	0.9600	1239	ああ始まりましたすいませんお騒がせしました
86.2025	1.7400	overt	86.1300	103443	私は迷ったかな
89.3525	14.1000	overt	89.2800	107223	そう答えたこの状態の常見家をそのままにして入寮するのは気が引けたが人流先生の意見を無限にするわけにはいかない今の私にとって学業が第一だというのは確かにそのとおりなのだ
113.0825	1.3200	overt	113.0100	135699	シャリトキョフでした
117.6725	6.0000	overt	117.6000	141207	先生は千葉知った目で私をに恨むと強い口調で言った
132.9425	2.3100	overt	132.8700	159531	先生のご長は強かった
147.9125	4.0200	overt	147.8400	177495	食い下がろうとする私を先生は許さず冷ややかに言った
162.8525	7.0800	overt	162.7800	195423	先生に反論するのは恐れ多いがしかし今はつたは言わなくてはならない
179.5925	4.1400	overt	179.5200	215511	私はさらに反論しようとしたが先生はそれを言わせず
198.9125	5.2500	overt	198.8400	238695	先生の急な感情の高ぶりに私は驚き言葉を返せなかった
206.8625	10.7400	overt	206.7900	248235	先生は心を沈めながらそういう私がここにいることが先生に罪悪感を与えているのだということがはっきりと分かった
218.1725	9.5700	overt	218.1000	261807	これは受け入れなくてはいけないのだ私はしばし目を閉じ自分を納得させるとそうつぶやいたうなずいた
235.8725	5.0100	overt	235.8000	283047	縁側から直接私の部屋を訪ねてきた鬼怒川は
242.0825	10.6200	overt	242.0100	290499	庭に立ったままそう言った冬の冷たい朝を歩いてきた絹川は尾と鼻の先が少し赤くなっている
252.7025	10.6200	overt	252.6300	303243	彼は本来こんな時間に外出は出てきないはずだが私の入寮を手伝うということで許可をもらってきてくれた
264.1625	5.7000	overt	264.0900	316995	私がうなずくと彼は円側に並べ置かれた
300.6125	5.5800	overt	300.5400	360735	氷と風呂敷包みを一別しその問いに私はもう一度名付く
322.0325	6.6900	overt	321.9600	386439	彼はそう言って笑った今回の件について考えてくれたのか目の下にうっすらクマが浮かんでいる
329.7125	5.5500	overt	329.6400	395655	犬側は手をこすり合わせそれに息を吹きかけてから上がり
376.2125	6.7800	overt	376.1400	451455	上がりかまちに星を下ろす日曜の朝の津波は静まり返っている
384.1925	11.5200	overt	384.1200	461031	今は朝ナナ時普段なら朝食の時刻だが夜夜半から明け方にかけて春子さんが落ち着かなかったので
395.7125	11.5200	overt	395.6400	474855	陳留先生もお達さんもろくに眠れなかった新しく雇った看護婦は私が入寮してからここに住み込むことになっていたので過人で対応しなくてはならない
415.6625	4.8300	overt	415.5900	498795	先ほどハルコさんが眠りに着いたので私は出発の準備をするために
424.0325	5.5200	overt	423.9600	508839	部屋に戻りその作業が済んだところで絹川がやってきたという状況である
430.1825	12.3300	overt	430.1100	516219	今は先生もおたつさんも寝ている看護婦は早く寝きたらまだ起きていないかもしれないがその場合はかき置きを残していくつもりだった
448.0325	5.6700	overt	447.9600	537639	絹川は目線を上げて薄曇りの灰色の空を眺めた
471.0125	8.8200	overt	470.9400	565215	私は返事をせず小さくため息をついた彼は全く真っすぐ前方の空を眺めながら
480.4625	2.6100	overt	480.3900	576555	私はやはり何も答えなかった
488.0525	4.3200	overt	487.9800	585663	私が質問すると彼は目を細めてそう答えた
494.0825	3.4200	overt	494.0100	592899	予定通りの時間に看護婦がやってきた
498.3425	5.3700	overt	498.2700	598011	過去に風乱症の患者を看護した経験のある熟練の看護婦だ
506.8325	11.5800	overt	506.7600	608199	本来なら私が入場する前に説明などをしてお聞いたかったのだが彼女は遠方に住んでいてそうそう簡単にはやってこれないということで私もその顔を見るのは初めてだった
524.4725	7.1100	overt	524.4000	629367	事前に目を通した経歴のよるとサンジューハチ歳ということだった小太りのその看護婦は愛想よく笑った
534.3725	5.0700	overt	534.3000	641247	受け継ぎというわけでもないが対応の仕方について説明をすることにした
540.4325	13.9200	overt	540.3600	648519	まず常見家のお屋敷の中を案内し便所や風呂などの設備それから春子さんの部屋そして彼女がこれから暮らすことになる今まで私が使っていた部屋の場所を教えた
562.6325	5.1900	overt	562.5600	675159	急に声をかけられた看護婦は戸惑いながらそう頭を下げると
575.2025	5.4000	overt	575.1300	690243	衣側の言葉に看護婦は困ったように愛想洗いを浮かべ医釈をする
581.6825	11.6100	overt	581.6100	698019	家の各所を説明し最後にハルコさんのいる感知室に看護婦を案内した春子さんは薄暗い折りの隅で布団に包まない
593.2925	11.6100	overt	593.2200	711951	こうして穏やかな笑顔をしていると依然と何ら変わるところがなく私は胸がしめつけられるような思いがした
621.6725	2.1600	overt	621.6000	746007	顔をしかめるのだった
625.7525	18.6600	overt	625.6800	750903	私はそれからハルコさんが落ち着かなくなった場合にどう対処すればいいかどこにどういったものが置いてありどんな時に使えばいいかおりの中に入れてもいいものは何かハルコさんの監視室での生活が始まってからできたいくつかの決まり事事に伝えた
657.9425	10.7400	overt	657.8700	789531	ハンゴフはそう言ってため息をついた私が言うと彼女は思わず顔をしかめてしまってからごまかすように笑ったそして私は最後にもう一つ伝えた
673.9625	2.1900	overt	673.8900	808755	すると看護婦が苦笑して
696.5525	7.9800	overt	696.4800	835863	全ての説明があると看護婦は便所に行き私は絹川と荷物がある
705.2225	1.7100	overt	705.1500	846267	縁側に戻った
710.7425	2.8200	overt	710.6700	852891	絹川は私の顔を覗き込む
718.3625	1.8300	overt	718.2900	862035	犬側は聞きたがる
723.5825	11.7300	overt	723.5100	868299	俺以上は隠しきれないと判断した私は仕方なく看護婦の態度について感じたことを話した一通り聞いた絹川は腕組みをして首をひねる
746.1725	5.4900	overt	746.1000	895407	犬側はキレた顔をして真剣に考え始めた私の方を多く
767.6825	1.5600	overt	767.6100	921219	私は名付け
769.7825	11.7000	overt	769.7100	923739	といった先生の実質を尋ねたまだ寝ているのではないかと思ったのだが娘ごしに声をかけるとかすれた声で返事が返ってきた
783.8825	7.3500	overt	783.8100	940659	声の感じからすると先生はまだ信州に横たわったままなのだろうか
807.7025	10.9200	overt	807.6300	969243	神座に座った先生に私は看護婦が支度での勤務が初めてであることを話しせめて彼女がなれるまで私がここにいいのではないかと提案をした
825.7325	6.5100	overt	825.6600	990879	先生は目の前でそう話す私をどこか遠くにあるものを見るような目で眺めていた
834.8525	2.8200	overt	834.7800	1001823	彼と私とは意見が違うようだった
840.3425	7.5000	overt	840.2700	1008411	先生はこの意見を変えるつもりはないらしくこの件に関しては私が何を意見しても
848.8025	5.4300	overt	848.7300	1018563	そよ風に吹かれるほどの劇目もなく静かな笑みを崩さなかった
857.5925	11.7000	overt	857.5200	1029111	先生がさらりとそう言って私はつねみけを去るしかなくなった絹川と私で荷物を分担し屋敷を出ようとすると中庭のところでおたつさんと
873.4325	1.2900	overt	873.3600	1048119	出会した
875.4125	4.5000	overt	875.3400	1050495	いつも元気なおたちさんもさすがにここのところは疲労の色が濃い
880.9325	12.7800	overt	880.8600	1057119	彼女の場合もちろん肉体的な消耗もあるが精神的な疲弊も強い彼女の田舎ではそういう名神があるらしくヒヒルというものの物の手具いのように感じているらしかった
895.1225	4.8000	overt	895.0500	1074147	春子さんの症状を目の当たりにするとおびえた表情をよく見せている
901.7225	14.7600	overt	901.6500	1082067	神竜先生と同様おたつさんのことが心配だったが今さっき常見家には残れないと先生に断言されてしまった私には無責任に励ましの言葉をかけることができず黙ってしまった
922.2725	4.1100	overt	922.2000	1106727	こういう時絹川は妙妻内
931.2725	6.1200	overt	931.2000	1117527	おたつさんとさほど親しくもないはずなのだが間髪入れずにスラスラと言葉が出てくる
956.6825	1.2000	overt	956.6100	1148019	女才ない
985.5125	4.6200	overt	985.4400	1182615	おたつさんは浮かぬ顔で私と絹川の顔を交互に見ている
998.1125	7.7100	overt	998.0400	1197735	私がそう声をかけると彼女は顔をしわくちゃにして何かを言いかけたがその言葉を飲み込み頭を下げる
1006.3625	2.3400	overt	1006.2900	1207635	私に与えられた
1010.0225	1.2600	overt	1009.9500	1212027	寝床は
1012.8725	3.3600	overt	1012.8000	1215447	寝床はイチ階のお部屋にあった
1046.2925	10.9050	overt	1046.2200	1255551	男の集団生活であるからあまり清潔とは言えないジメジメとした部屋である私の寝台は壁際の薄暗いところでその上で
1057.1975	10.9050	overt	1057.1250	1268637	犬川は同室ではなかったが周りは同級生ばかりだったので特別私の方から気を使うということはなかった
1069.5725	8.7000	overt	1069.5000	1283487	同級生たちは私の事情を知っているはずだが誰もそんな素振りは見せず嬉しそうに私の肩を叩いた
1078.8125	15.7500	overt	1078.7400	1294575	入浪したその日私はいつも通り授業を受け夜は初めて寮での夕食となった同級生に食堂の使い方を聞いて黒い学生服の集団と肩を並べての食事となるのだがとにかく想像しかった
1095.1325	4.5600	overt	1095.0600	1314159	打った後の食器を床に投げつけて叩き割る
1100.2325	3.0600	overt	1100.1600	1320279	大声で芸術描くものについて
1104.2825	11.2500	overt	1104.2100	1325139	そういう場所だと知ってからは知ってはいたから驚きは特になかったが常見家とのあまりの違いに心がついていけなかった
1117.5725	11.2800	overt	1117.5000	1341087	常見家の食事土器はかつてはるこさんが元気であった頃は笑いの絶えないにぎやかな時間であったが彼女があなってからはほとんど会話というものがなくなっていた
1129.8125	11.3550	overt	1129.7400	1355775	人流先生と私で事務的なやり取りをしてあとはお互いが剥がしを動かしたり汁をすする音しかしない障子の向こうから聞こえる三軒先の夫婦喧嘩の内容まで聞けて
