onset	duration	trial_type	wav_onset	sample	value
344.5453	16.8660	overt	344.7420	413454	その先生仲間が先生のところにやってきてなんで貴様は腰を抜かしたいや世は語らぬ戦争は大嫌いだ内場原家は大嫌いだ今はそんな世の中ではないこれから学問して国を文明にする
361.4113	16.8660	overt	361.6080	433694	さっちょうと将軍のケンカ先生はケンカと言うておられるどっちが勝ってもよいそんなことには命を捨てちゃたまらぬ世は語らぬとこう言われたこれがちょっと聞くと何でもないようであるけれども分かりました
378.2773	16.8660	overt	378.4740	453933	間違えばすぐ殺すという物騒な世の中であるその時には将棋隊など言うやつが上におってみな殺す脅迫してみな殺すほとんど朝日を図られぬそれでも自分の主義のためには少しも動かぬ
396.0433	15.4200	overt	396.2400	475252	それから東亭王政維新がし遂げられて明治ニ年になるとどうなったかというと福沢先生を進めて共に官軍に反抗しようという仲間はみな憲博を出したということが
411.4633	15.4200	overt	411.6600	493756	これは先生が一番得意の議論で日金も書いてあるはず多分この中におる人たちも聞いたかもしれないもっとも今日まではあまり世の中に発表すると人に差し支えがあった
427.3933	11.5800	overt	427.5900	512872	しかしもはや歴史になったから幸せ使えないどうやったかというと明治ニ年になると検白流行の世の中先生の友達は
440.5633	16.7000	overt	440.7600	528676	みな学者で文章が書けるけれども西洋風の文章翻訳体の文章これではどうもいかぬ王政維新王政復興というので昔に服するのであるから古文学でなくてはいかぬ
457.2633	16.7000	overt	457.4600	548716	専用学者には古文学はできないそこで検白症というものを見るとかけまくも賢きしかしそういう文体で検白書を出すそうするとすぐに役員に採用する
473.9633	16.7000	overt	474.1600	568756	ちょうど福澤先生が熱海に入湯しているところへやってきて面白い世の中になったお前一つ役人にならぬか献博をやるとすぐ役人になれるというと先生はごめんコール
493.8433	2.7600	overt	494.0400	592612	かけまくも賢くは大嫌い
497.5933	9.2700	overt	497.7900	597112	まっぴらごめんだ前に戦争をやろうと言った時に先生のことを臆病者と言ったものが今度は賢きいも
508.4233	7.3200	overt	508.6200	610108	掛け幕も賢くになっただからそういう先生を名付けてかけまくも賢く先生と
516.6433	18.1200	overt	516.8400	619972	よほど気断だこれも今話してみると国境のように聞こえるがなかなか尋常なことではない王政維新の勢いは盛んなるものであるその時には誰でも今の牧野文部大臣がお話になったように
534.7633	18.1200	overt	534.9600	641716	政府万能主義の時代である何か仕事をしようといえば政府に入らなければならぬそれにごめんこうを無ると言って決して使えないそれからどういうことが起こったかというと王政維新にはなったが思って
552.8833	18.1200	overt	553.0800	663460	復興の思想と維新の思想と二つの潮流が大衝突をしてたびたび反乱が起こり全国の頑固等は猛烈なる犯行をしてたびたび暗殺をする立派な役人たちもその暗殺によって倒れたのである
571.0033	18.1200	overt	571.2000	685204	そういう時に先生がどういうことをやられたかというと私が先生の働きを直接に見また聞いたところを持ってみれば先生の第一の目的はこの思想界に大変動を起こそうというのである
589.9333	13.1400	overt	590.1300	707920	品的思想方言的形式的思想これを破壊しなければ到底日本を文明に導くことはできるというそこでその当時ちょうど英米において
603.0733	13.1400	overt	603.2700	723688	最も盛んなる公理主義を誤水したしかして自供主義法権主義形式的主義を根底から破壊したその時にはずいぶん喜劇な言葉もある
616.7533	15.6600	overt	616.9500	740104	今日から見るとあまり大人げない子どもらしい随分的びしい極端な議論もあったけれども国民の思想を根底から破壊しようとかかったほとんど思想界の革命を企てた大革命である
632.9233	3.0300	overt	633.1200	759508	思想界の大革命者である
638.3533	17.2700	overt	638.5500	766024	その時にあたって福沢先生を気早い若い人たち頑固の書生たちがずいぶん厳しく圧迫したそれがために当時の慶応義塾の熟成は福沢先生を保護することにずいぶん心配されたであろう
655.6233	17.2700	overt	655.8200	786748	しかして核のごとき極端なる行為は当局者にはあまり喜ばれなかったのである先の大久保港のごとき偉大なる人血は偉大なる人血を知るのであるが多数にはあまり喜ばれなかったのである
672.8933	17.2700	overt	673.0900	807472	無論破壊党である全然この思想界を破壊しなければ旧物を破壊しなければ日本を文明に導くことはできぬというので今日までの事業はことごとく破壊である
690.7633	13.5900	overt	690.9600	828916	その時にあたっては玉石ともに焼くことがあるかもしれない何でもかもあるひとたび破壊しなければとても日本を文明に導くことはできるということであったのである
704.9533	8.4900	overt	705.1500	845944	その方から見れば先生に信者した人たちが見るとそういう乱暴な行為は不思議であると思うほどである
714.0133	16.6600	overt	714.2100	856816	ところが先制ひとたび意を決して国のため社会のためにこれなりと認めるといかなる犯行があっても生命を惜しんで幕心するすなわち破壊的大運動をなすのであるこの勇敢なる行為というものが先生
730.6733	16.6600	overt	730.8700	876808	今日のごとくあらゆる方面に向かって成功をせしめかつ多数の国民が先制に向かって十分なる尊敬を表すというごとく偉大ならしめたところのものは基本は何であるかというといわち
747.3333	16.6600	overt	747.5300	896800	その当時に書いたものが残っているそれをご覧になるとみな破壊であって日本の旧来の道徳を根底から破壊したその破壊の余波が夫人の問題にも及んでいるのである
764.9233	2.5200	overt	765.1200	917908	政治の問題にも及んでいるのである
767.9833	2.4900	overt	768.1800	921580	経済の問題にも及んでいるのである
771.0733	9.9600	overt	771.2700	925288	あたかもコップの水をぶちまけると四方に流れるというようなわけで破壊的運動の余波があらゆる方面に及んだのである
781.6333	5.9400	overt	781.8300	937960	その間に常識が発達してかつ円満にあらゆる方面に働いたのである
788.2933	14.7000	overt	788.4900	945952	しかしてアングロサクソンの文明とアングロサクソンの精神を日本の国民に避けがって了解されてこれを日本の文明とひも付けしてしかしてこれを理想界に人に
803.7133	7.8600	overt	803.9100	964456	教えるくらいではない直ちにこの理想を実現しようという大勇気を出して運動をやられたのである
813.3733	10.5300	overt	813.5700	976048	しかしてそのために非常なる犯行を受け非常なる圧迫を受けた非常なる困難というものが到底先生の最後の成功となったのである
824.5333	15.9900	overt	824.7300	989440	今日に至って国民が皆先生の毒を慕うというのはすなわち明治初年における破壊的大運動日本の精神界に思想界に大破壊を加えられたこれがもといであるそこで
840.5233	15.9900	overt	840.7200	1008628	晩年に至って先生の主婦の終身もしくは独立自尊あるいは婦人問題という献絶的の道徳論がたくさんあるのはちょうどその破壊の後始末であると考えるのである
