onset	duration	trial_type	wav_onset	sample	value
578.6342	2.4600	overt	578.7300	694361	お疲れ様です
582.8042	3.7500	overt	582.9000	699365	疲れさまで失敗
587.7242	7.0800	overt	587.8200	705269	やっぱりゼプチンショニーがこんなところに来たり聞いたよ
605.7542	5.3700	overt	605.8500	726905	すいませんあのバケツはどこにしまえばいいのかなと思う本当は気づかなかった
612.4142	2.6100	overt	612.5100	734897	何してるんだもっと慎重に分かってるのに
616.8242	1.5900	overt	616.9200	740189	楽しかったでしょう
624.2942	2.4600	overt	624.3900	749153	今部活あるしなやつそうだね
628.5242	2.6700	overt	628.6200	754229	おばあちゃんが体中苦労したとこで
632.3042	1.0200	overt	632.4000	758765	よくれてよかったよ
635.4842	4.0500	overt	635.5800	762581	最近イケメンとかいたチェンジの人に撮ったかもしれない
642.4742	3.5100	overt	642.5700	770969	だって同じような動かと言ってた方がいけなくてもらえるしさ
647.7542	3.8100	overt	647.8500	777305	そのくらい距離じゃないって知らないんですか
652.7942	1.1700	overt	652.8900	783353	そんなシンプルなんか言った
659.9042	2.1600	overt	660.0000	791885	お母さんバーベティー映像でね
664.5842	2.3700	overt	664.6800	797501	やっぱり食べ物になるんだな
668.0342	5.9700	overt	668.1300	801641	私の家庭に行く自分がいると思っていて自分でだからお客様はずらできません
675.2642	3.9600	overt	675.3600	810317	僕の方だったみたいな人も仕事でいなかったしね
680.4242	5.1300	overt	680.5200	816509	そこには人の大切なものを使っていかなくていいわけには千田様の大切なものを使ってんだから
686.1242	1.6200	overt	686.2200	823349	演じてもらってきれいな
688.9142	2.5500	overt	689.0100	826697	何しような事件で私も一緒にしてよかった
693.6842	5.2200	overt	693.7800	832421	そう言われて強くなった人が望んでいるのを応援しなきゃいけないと思っていたんだけど
700.1942	4.6500	overt	700.2900	840233	すごく怒らしく思ったんだこれもインターハンも勝ち質問そして終わったらまたバーベキュース
705.8342	6.2700	overt	705.9300	847001	私は慣れないどうしてんだよ帰りゃいけないんですか
712.7342	1.7700	overt	712.8300	855281	じゃあお願いしようかな大地もついてきます
715.0742	1.8600	overt	715.1700	858089	読み注意を残してたらかさ行かないで
718.7042	1.6800	overt	718.8000	862445	だったら大地君いこうか
724.1942	5.5800	overt	724.2900	869033	だいじょうは
730.6442	1.6800	overt	730.7400	876773	そうだね少し間違いすぎるくらい
733.1942	1.5000	overt	733.2900	879833	大丈夫だと思います
735.6542	6.2700	overt	735.7500	882785	一応何とか当たりさえない会話で乗り越えても話が全くないことないのかやっぱり今足食べるのはダメだよね
742.7642	4.2600	overt	742.8600	891317	マチョマなこと思うとあいつみんなの分あるしそんなこと考えてたんですかみんなで食べた方がいいよね
747.5942	7.0500	overt	747.6900	897113	たんまにこういう子供っぽいこと考えるようなどうぞズラバブチンとチスネマのジュニタメのルールなので素晴らしい方針です
755.5142	4.9500	overt	755.6100	906617	嫌な顔にするというのはなんとなく言えですよ
762.6542	4.6500	overt	762.7500	915185	お父さん何考えておかないとお父さんになりたいってその人だけにも
768.2942	3.9300	overt	768.3900	921953	そうかしかいなくてずでにお母さんの話だったんだから
777.2342	2.6700	overt	777.3300	932681	この前のことなきゃ大吉君の熱出してしまうから
783.4742	5.7600	overt	783.5700	940169	もとこの一緒に暮らしたことに対しては配慮が足りじゃなかったりそろさせてもらった身としてよくないとこらない気をつけない
790.4342	2.1600	overt	790.5300	948521	今常に光れたらただいま
795.1142	1.0800	overt	795.2100	954137	そこでしょよくんだ
821.7242	5.5800	overt	821.8200	986069	僕からみんなと書簡単に行ったやつまでしたらやろうかと私もね
829.0442	3.5700	overt	829.1400	994853	めちゃくちゃ伸ばすれば今までと何ら変わりない
837.6242	5.5500	overt	837.7200	1005149	よく人自体ですがもう一度遅くなっちゃったら結構みんな楽しみにしてとかね仕方ない
847.7042	3.3900	overt	847.8000	1017245	お久しぶりに頼むです
853.4042	1.8900	overt	853.5000	1024085	メッセーの出してあげて
866.9342	3.0600	overt	867.0300	1040321	普通のものがあったらこちらそんなみたいな
874.8242	2.5200	overt	874.9200	1049789	大丈夫です
880.5242	2.4600	overt	880.6200	1056629	気をつけんなのトラマンですよ
889.3442	4.1700	overt	889.4400	1067213	誰が来るの
895.0742	1.7100	overt	895.1700	1074089	パッとパンでマクセサイラクった
906.2042	2.3400	overt	906.3000	1087445	楽しさえ
909.4742	1.1700	overt	909.5700	1091369	縦にもなるし
911.2442	3.9300	overt	911.3400	1093493	シャワイと場所取りも大変だから確かにジャイトしたきゃいいから
915.9542	1.1700	overt	916.0500	1099145	せいないかなって思うし
927.8642	2.2500	overt	927.9600	1113437	つぶの大事前向き出られないな大気の
932.5142	1.2000	overt	932.6100	1119017	中を始めてみた
935.0642	1.6800	overt	935.1600	1122077	こっち側の人にますまず緊張する
942.2642	3.0600	overt	942.3600	1130717	何かこの大学修行するかときで練習に参加しているらしい
948.8642	2.8500	overt	948.9600	1138637	やっちゃくて言うと
952.4642	2.3400	overt	952.5600	1142957	気持ちいいものが打つらいい魚持って点取れたかもね
962.0342	3.0600	overt	962.1300	1154441	ごめん少し遅れ
966.6842	2.1600	overt	966.7800	1160021	クリスタル
969.8642	3.0900	overt	969.9600	1163837	ちゃんといてもらえいださらしてくれるのちゃんとお題もらうからな
974.4842	1.6500	overt	974.5800	1169381	何あってサンビャク円な
979.4942	2.7300	overt	979.5900	1175393	じゃあまたいいね
987.6242	3.7800	overt	987.7200	1185149	イチ人じゃないニ人でいいな役と亀割してる感じですね
992.8142	2.6100	overt	992.9100	1191377	静かな今までこんな注目することなかったのに
1007.5142	3.2100	overt	1007.6100	1209017	いかないにするかおかしいとかジュー分くらい寝ますか
1013.7542	1.8600	overt	1013.8500	1216505	これくらいの日使う
1016.6042	4.6500	overt	1016.7000	1219925	そこじゃなくてもっと左下りしまった思っていますがここを取りこぼしてる
1022.3042	2.2800	overt	1022.4000	1226765	自分でやったのそうだけど他にしてる
1025.3042	2.7300	overt	1025.4000	1230365	かわいいもう一回
1032.5942	1.4700	overt	1032.6900	1239113	ただいまニジュー分の中長
1034.9942	1.1400	overt	1035.0900	1241993	まだ空いててよかった
1037.2142	1.8900	overt	1037.3100	1244657	前は左に手に挟んでいけ
1044.3842	3.2400	overt	1044.4800	1253261	お母さん殴れちゃったみたいなこれからも連れて行こう俺も行きます
1048.7042	3.5700	overt	1048.8000	1258445	背負う人に行かないと待って待って
1059.8642	2.6700	overt	1059.9600	1271837	落ちてたんだ
1063.9442	5.3400	overt	1064.0400	1276733	じゃあ一緒に見ようよ
1080.1742	2.1600	overt	1080.2700	1296209	いらっしゃると同じかな親友で
1085.1842	2.0700	overt	1085.2800	1302221	そういう時に確かに行くぞ
1087.8842	2.5200	overt	1087.9800	1305461	大変センポイントもさに
1091.8742	3.6000	overt	1091.9700	1310249	君がかあのどんなシステムですか
1096.4942	5.2200	overt	1096.5900	1315793	それじゃあそろそろ行くねやはり先輩の子なんての特に会いで面白いもの見つけちゃった
1102.9142	2.8800	overt	1103.0100	1323497	大事がいたねニ人で生学にはサン人
1107.1742	2.1300	overt	1107.2700	1328609	じゃあ私英語町じゃないの大輝君
1110.4742	3.6000	overt	1110.5700	1332569	じゃないだろうな時見栄館をどんどん探し出したら
1119.9242	3.4200	overt	1120.0200	1343909	そっちも横浜さんがいたので探していきます
1127.0342	2.1300	overt	1127.1300	1352441	そうだねあの方にいっぱいでかかった
1130.1242	2.3400	overt	1130.2200	1356149	ちょっと大事
1133.8742	1.6200	overt	1133.9700	1360649	難しいことは知ってるね
1137.1442	2.1900	overt	1137.2400	1364573	あいつらたちが一番かっこよくありたいんじゃない
1140.1142	2.6100	overt	1140.2100	1368137	一致したりしないもののことがいいかなとか思うよ
1148.3342	2.2500	overt	1148.4300	1378001	ちょっと私はだから言い方が切れないんだろうね
1157.3342	2.4900	overt	1157.4300	1388801	浴衣着ようとしてはぐちゃぐちゃになって難しいね
1160.3642	2.0100	overt	1160.4600	1392437	どこ行ってたのもう売れちゃダメ
1163.6342	3.9900	overt	1163.7300	1396361	上げるユカタは難しい
1169.7542	2.2500	overt	1169.8500	1403705	何笑ってるのいや別に連れたな
1172.6342	3.7200	overt	1172.7300	1407161	俺たら似合ってますよ
1177.2542	5.2200	overt	1177.3500	1412705	また無言で見てくるから食事的なありがとうより外してとこ見たら今ちゃんと来て帰りますよ
1183.1342	3.5100	overt	1183.2300	1419761	楽しい時間は超えて
1192.7042	2.5200	overt	1192.8000	1431245	早く行かないと私もナイスタジ持って行くか
1196.1842	1.5900	overt	1196.2800	1435421	じゃあまた家で
1198.3442	1.2000	overt	1198.4400	1438013	では持ってらっしゃいます
1200.7142	3.8100	overt	1200.8100	1440857	帰り悪くなった足元の出るら生も出なかった
1205.4242	2.1300	overt	1205.5200	1446509	のうちやし戻れない面白いねそうだな
1208.0642	2.0400	overt	1208.1600	1449677	そんなニ人でて意味もかもらっているんだ
1211.7242	2.7000	overt	1211.8200	1454069	いろいろあっててかなんでそんな顔してんの
1217.3342	3.2100	overt	1217.4300	1460801	私はどうなっているのかって長い長いイチ年でどう変わっていくのか
1224.5342	5.8800	overt	1224.6300	1469441	おはようございます
1231.4642	2.7600	overt	1231.5600	1477757	今のパスになりしてもよかったマーク外れてたし
1250.2742	1.0200	overt	1250.3700	1500329	そういったことがあるじゃない
1252.4042	2.3700	overt	1252.5000	1502885	前にやったら同じ年からも違うんですが
1255.7342	1.6800	overt	1255.8300	1506881	そういうことやね
1258.0442	3.2100	overt	1258.1400	1509653	それならそうと言ってくればよかったみんなでなんて嘘つくしちゃうね
1262.2742	1.0800	overt	1262.3700	1514729	それなら私だって
1265.3342	1.2900	overt	1265.4300	1518401	寂しいんだから
1268.2142	1.9800	overt	1268.3100	1521857	誰かいた違うか
1271.8742	1.2300	overt	1271.9700	1526249	出ちゃいまです
1275.4742	2.8500	overt	1275.5700	1530569	これで来週の勝ち残りはないように行ってきます
1282.7942	1.2300	overt	1282.8900	1539353	まあどうしようちゃん先輩
1284.7142	3.8700	overt	1284.8100	1541657	何か頑張ってください財布さんが聞いてないですね
1289.2442	2.8200	overt	1289.3400	1547093	じゃあ追加お願いしたらじゃあ追加お願いしましょう
1293.2642	3.3900	overt	1293.3600	1551917	違う一つのモデラン症の世界覚悟処理を収めますように
1298.9342	1.4400	overt	1299.0300	1558721	このくらいいきますよ
1301.6342	1.3500	overt	1301.7300	1561961	直接ちょうだい
1303.8842	1.0200	overt	1303.9800	1564661	ファイトです
1306.5242	1.3500	overt	1306.6200	1567829	パチェーターこっちから送るんで
1309.1042	1.1100	overt	1309.2000	1570925	聞こえちゃったらしてね
1312.7342	1.1400	overt	1312.8300	1575281	じゃあ行ってらっしゃい
1314.9242	2.8500	overt	1315.0200	1577909	あんたが言うか俺から見えたどっちもどっちが
1324.7642	2.9100	overt	1324.8600	1589717	知ってると思うというかしらしいから方が確実に
1328.5142	3.1500	overt	1328.6100	1594217	ウロシャツいたことになっている今それ以上にやることもあるし
1335.1742	3.7800	overt	1335.2700	1602209	インダリスのバスチャッチスは関西なのに
1341.2942	3.2700	overt	1341.3900	1609553	だって真似の件なんておかげでそういう話しないよね
1345.6442	3.0000	overt	1345.7400	1614773	それではお願いします
1351.2542	2.5200	overt	1351.3500	1621505	日本一緒にちょうどよかったすんなくある
1358.9042	2.2800	overt	1359.0000	1630685	気がつつながつながってたかくし
1364.0342	2.9100	overt	1364.1300	1636841	別にそれはなんで今まで休んでよかった
1367.7542	3.1500	overt	1367.8500	1641305	同時すらましたと同調なことが知ってるんですか
1371.7442	1.0500	overt	1371.8400	1646093	ええなさいんだけど
1373.4242	3.4500	overt	1373.5200	1648109	大変なんてことはそこ後の人に話していくともかかりさに合わせるんだ
1378.1642	4.6200	overt	1378.2600	1653797	いいのものを気につかってから洗い物をすることに手に手伝ってたらたまに目を見つめたりしないマイペースだから
1383.4442	7.3200	overt	1383.5400	1660133	高科スタジオでこっち見つめてきたら目で打ったりがちですよね前だけ時間になっかり嫌じゃないですけど確かに一緒に住めちゃいそうだな
1392.7742	6.3300	overt	1392.8700	1671329	本当に来たのかよそんなに彼らって忙しいのアパスさんの声からしっかり勝手よね分かってるよ
1401.2642	5.7900	overt	1401.3600	1681517	別にすごくないよ 集中した方がいいんじゃないかって思ってて
1409.5442	2.1300	overt	1409.6400	1691453	ライニング中電これは出そうと思って
1413.5942	1.0200	overt	1413.6900	1696313	一緒に考えてやるか
1420.8542	1.0800	overt	1420.9500	1705025	そこから話し合いましたよ
1436.5442	1.0500	overt	1436.6400	1723853	今できる
1459.1042	3.9900	overt	1459.2000	1750925	全部楽しかったか楽しかった
1463.9042	3.9600	overt	1464.0000	1756685	ありがとうございました暮らしに行ってくれば頑張ってきても自分も頑張ろうって思わ
1470.6542	3.4800	overt	1470.7500	1764785	同居すると言うと言うことまでしてるので同居してるんです
1474.8542	1.8900	overt	1474.9500	1769825	医学者力になってしまうんじゃないかって
1481.5442	1.1700	overt	1481.6400	1777853	それかそれは気も良くない
1483.4042	1.1100	overt	1483.5000	1780085	その発想はなかった
1486.1942	3.4800	overt	1486.2900	1783433	やったら見てきて性違った時に描いてるやつと暮らすのは気持ち悪いかもしれない
1492.2842	5.6700	overt	1492.3800	1790741	どうもかかにないことは思うけども考えなかったらそれに相手何も考えないことも大切な
1498.9742	3.6600	overt	1499.0700	1798769	お会いしてる人ではそれでいいのラリーしちゃいですおファイトお帰り
1505.9342	2.7000	overt	1506.0300	1807121	前サン年ばっかり支援としたことで
1525.0142	1.9500	overt	1525.1100	1830017	それぞれしてるんですけどね
1527.9842	8.3100	overt	1528.0800	1833581	先輩のさらっと地区のことでそれもちさん聞いたことに先輩やなったらインターフェクンするかとだから私は少しでもなくばいいともらえにしないとね
1537.5542	1.4400	overt	1537.6500	1845065	そういうわさま
1550.1842	2.9400	overt	1550.2800	1860221	もう少し倒れさせてくれたとなりとバスやいちないでしょう
1553.6342	1.9200	overt	1553.7300	1864361	そのジャンチャミさんが回ける
1556.7842	1.6800	overt	1556.8800	1868141	ミサちゃんとするからじゃないと困る
1590.2942	1.7100	overt	1590.3900	1908353	気に先輩
1593.5042	1.6800	overt	1593.6000	1912205	じゃあ靴とかしたい血というか
1596.0842	4.2900	overt	1596.1800	1915301	一人で話の恥ずかしい話を聞こえてるから
1605.1142	1.3800	overt	1605.2100	1926137	気をつかないです
1644.2042	1.5000	overt	1644.3000	1973045	ちゃんとちゃんちゃんと
1647.3542	3.4200	overt	1647.4500	1976825	どんな顔してるんですか
1654.1042	2.4600	overt	1654.2000	1984925	入口から来れば書きにくいなんでって
1668.0242	1.5300	overt	1668.1200	2001629	私くだに焦りを感じる
1675.7942	2.4600	overt	1675.8900	2010953	どっかに電気ない気がしてて
1679.9342	3.0900	overt	1680.0300	2015921	マルトプスしたんだろうセルナーシカチキ作り
1698.7442	2.6400	overt	1698.8400	2038493	プレッシャーはこんな違います
1702.9442	1.3500	overt	1703.0400	2043533	はいそうするぞはい
1708.5842	3.6600	overt	1708.6800	2050301	すごいランナーとかしっかりやりたいと思うんですけど
1713.2042	3.3300	overt	1713.3000	2055845	それでまず下から走行くだけでも教え大丈夫かなって
1718.3042	5.0700	overt	1718.4000	2061965	これから一応していなかったらどうやったらうまくできない考えられることね
1731.9242	2.1600	overt	1732.0200	2078309	たまたま
1735.2542	2.0100	overt	1735.3500	2082305	どこかに行きたい
1744.7642	2.1300	overt	1744.8600	2093717	そういう感じていいと思い合いないか
1748.9342	3.4200	overt	1749.0300	2098721	早く早く近くに見てください早く
1753.3442	2.9700	overt	1753.4400	2104013	そんなに切れちゃってそっかもそれじゃなくなっちゃったね
1757.4842	6.7200	overt	1757.5800	2108981	何かぼーっとしてたから今日であんな青春してる日差しの向き合いにもやってる天気の方が悪くなるみたいです
1769.6342	1.2900	overt	1769.7300	2123561	これで寝れたら大変だから
1773.6842	1.5300	overt	1773.7800	2128421	よかったのおかつのジャージョン持ってて
1776.1742	2.3400	overt	1776.2700	2131409	さすがに書かないもん東に寝たらか
1779.7142	3.6300	overt	1779.8100	2135657	誕生日じゃないですか
1784.8142	7.9800	overt	1784.9100	2141777	レーザー用の入れてもらったんでちゃんと露足もあるので誕生日行ったらいいじゃんどん近づいていくのかな感じで大きくんイチ月だけはいイチ月ジューゴで
1793.8442	1.5000	overt	1793.9400	2152613	そういうことないですよ確かに
1802.7542	1.8900	overt	1802.8500	2163305	本当に悪いと思っているんで
1818.9842	6.0000	overt	1819.0800	2182781	誰もいらっしゃるだけで私はみんなもいるし分かったじゃない何も大丈夫じゃない
1829.9642	1.7700	overt	1830.0600	2195957	ちょっと何と落ちようとしてるってそっか
1832.7242	1.2600	overt	1832.8200	2199269	おめでとうございます
1834.6742	3.2400	overt	1834.7700	2201609	上に置いてったの一緒にやろう
1840.0142	1.3200	overt	1840.1100	2208017	誕生日の食われない
1842.1742	1.6500	overt	1842.2700	2210609	はいよい
1846.2242	1.5900	overt	1846.3200	2215469	あと改めて
1873.0742	1.0500	overt	1873.1700	2247689	いい人しかいないよ
1876.6142	3.0600	overt	1876.7100	2251937	みんなで行くって言ったんですけどみんなでごめんなさい
1880.2142	1.2900	overt	1880.3100	2256257	誰もしていいのそうかもしれないけど
1882.6442	1.3800	overt	1882.7400	2259173	じゃあ私もよろしいでしょうか
1884.8942	4.6500	overt	1884.9900	2261873	よくないことを撮っていたんだけどポレッションに気を使って大切必要だと思ってた
1890.6542	1.6500	overt	1890.7500	2268785	だから私もごめんなさい
1892.8442	2.4000	overt	1892.9400	2271413	全然お高い様ですねさあトランプしましょう
1898.4542	2.4300	overt	1898.5500	2278145	何てんだよなかったんだろう
1919.0342	1.2000	overt	1919.1300	2302841	なくなった気がするんだ
1925.7242	2.5800	overt	1925.8200	2310869	では私とこお願いします
1929.8042	4.0200	overt	1929.9000	2315765	ちょうどここです
1936.7642	2.8500	overt	1936.8600	2324117	必要な顔されてないくれないんですけども
1940.8442	4.0200	overt	1940.9400	2329013	その席でも幼虫に寝たりしなさそうですよね
1945.9442	1.9200	overt	1946.0400	2335133	あとはそれですごっとあと
1948.9442	2.3400	overt	1949.0400	2338733	いつごとあってられないというのを越しても
1960.8542	4.5900	overt	1960.9500	2353025	ただネットを後ろに見つめるだけでただいま
1968.1742	2.5500	overt	1968.2700	2361809	まず日本に撮るじゃない飛行機に止めなってきたら
1972.6742	3.6000	overt	1972.7700	2367209	しばらくまずりましょうですけど会いちゃう
1985.0942	2.1900	overt	1985.1900	2382113	分かりだってありがとうございます
1989.1142	1.0500	overt	1989.2100	2386937	これまた忘れんでね
2011.9742	2.7000	overt	2012.0700	2414369	私はそうですけど
2015.5442	3.8100	overt	2015.6400	2418653	私の練習いなかったな先輩私の私の電車に乗り間違えてごらん
2019.9542	1.0500	overt	2020.0500	2423945	ちょっと明日だんだよ
2022.7742	2.8200	overt	2022.8700	2427329	やっぱり距離が変わってるじゃあ明日こそ明日練で
2041.4942	2.6400	overt	2041.5900	2449793	仕方のかと思った
2076.8342	4.8300	overt	2076.9300	2492201	水飲んだら参加してそして俺の役割はこんな後輩の一緒にとことん付き合ってやることだ
2082.8342	9.6600	overt	2082.9300	2499401	山田先輩なんですか
2093.4242	5.9700	overt	2093.5200	2512109	最高の身長だったのでよくしゃれなかったのでしょうがないんでしょうがなくらいになりません
2100.9242	1.8600	overt	2101.0200	2521109	このくらいがちょうどいい
2106.4142	2.1300	overt	2106.5100	2527697	顔が近いけど何の症状か
2111.9342	2.2200	overt	2112.0300	2534321	びっくり大丈夫ですね
2121.2942	5.3700	overt	2121.3900	2545553	家庭園しておいた方がいいかなって気をつかってほしいとか全然今は別のところに住んでるんだ
2127.7742	6.8100	overt	2127.8700	2553329	そうなったんですねおじいちゃんの通りで成功するとですね
2139.0542	3.8700	overt	2139.1500	2566865	幸川高校さんと何陣中してるの
2148.4742	3.7500	overt	2148.5700	2578169	全然入ってるやん今度練習全然ダメ
2153.0042	5.8200	overt	2153.1000	2583605	腕立ちこそで終わったら見に行くそんなアザーズで見えちゃうでも少し押しても仕方の人見たいです
2160.1442	4.7400	overt	2160.2400	2592173	やっと一日も見に行く朝の仲間の石見届けないと
2183.2142	2.8200	overt	2183.3100	2619857	分かってるわけじゃない気持ちを
2203.1642	2.1900	overt	2203.2600	2643797	私の当たりをされていたことになる
2222.6342	4.0200	overt	2222.7300	2667161	負荷や罰金も寄れないので残らないと僕らやな部活も本当にステークだよな
2227.8242	3.7500	overt	2227.9200	2673389	それは私が一人して練習してるからなそれを私が描いてる人だよ
2232.7142	1.1100	overt	2232.8100	2679257	ちょっと行くという真面目なので
2235.7442	4.1400	overt	2235.8400	2682893	したやつがいてそういうのを目標に制徒できないことばかりも自分も褒められなくなったりする
2241.0542	3.6000	overt	2241.1500	2689265	真面目にカダニミクレス以外に水分補給をされてるんだよな
2246.2742	5.1300	overt	2246.3700	2695529	ちゃんと気持ちすると間違えちゃっていただくと簡単簡単足を動かしてるしかないですから
2252.3342	4.7100	overt	2252.4300	2702801	それも先輩でしたらいいからいいんじゃないそれも先輩どうしても勤めで
2258.4542	3.9000	overt	2258.5500	2710145	はいカレクトランかい西部長を書いてしかもあいつかよ
2265.2342	1.0200	overt	2265.3300	2718281	ちょっと見つくれませんやるか
