onset	duration	trial_type	wav_onset	sample	value
578.6075	7.0200	overt	574.1700	592494	これでもうイチ台加わったということね高速道路を降りてまっすぐに駐車場へ向かうはずのところを
586.2275	3.9300	overt	581.7900	600297	ジュー分ほど無意識に荒の方向へ車を走らせてしまった
591.0575	2.8200	overt	586.6200	605243	もう何回も同じ失敗を繰り返している
594.6575	3.2700	overt	590.2200	608929	今日もまたエレベーターに乗って長い廊下を歩き
598.7375	6.3300	overt	594.3000	613107	編集室へたどり着いて面白くもない記事を入稿するといういつものイチ日が幕を開けるのだ
606.1775	4.3200	overt	601.7400	620726	ドアを開けると普段より騒然とした雰囲気だった
611.3375	6.2100	overt	606.9000	626010	どうしたの書類を持って通りかかったラウレアノに聞いてみる大事件だよ何かあったの
618.3275	6.5400	overt	613.8900	633167	あったんじゃなくてこれから起きるんだパソコンを起動させているセシリアにラウリアノは答えた
625.6475	3.8400	overt	621.2100	640663	ローマ法王がキューバを訪問することになったそれで
630.8375	3.1800	overt	626.4000	645978	ゼックしてセシリアを見つめながらラウ
634.5275	1.5900	overt	630.0900	649756	レアのはやっと答えた
636.9275	5.6400	overt	632.4900	652214	それでってわからないのか世界が終わりを迎えるんだぜ何にも変わりしないわよエラウロ
643.8575	5.4600	overt	639.4200	659310	変わるさ法皇が協賛金を訪問するたびにこれまでどうなってきたと思う
650.3675	3.4200	overt	645.9300	665976	運の月ローマよさらばチャオチャオだ
654.3275	2.6700	overt	649.8900	670031	そうやって幻想の中で戯れていることね
658.0775	5.2200	overt	653.6400	673871	メモを拾い集めてクズカゴに投げ捨てながらセシリアはすぶやいた
666.5975	2.4600	overt	662.1600	682596	信じない君の方がどうにかしてるぜ
671.3075	1.8900	overt	666.8700	687419	机の上に置いてラウロが言う
675.5675	2.9100	overt	671.1300	691781	そうだ君が探していた資料はこれだよ
680.5175	3.2100	overt	676.0800	696850	セシリアは書類を受け取りパラパラとめくってみた
684.5975	3.2400	overt	680.1600	701028	マイヤミ一帯に進出起没している
688.7975	3.4500	overt	684.3600	705329	幽霊屋敷を取り上げようという意見があったことから
693.2975	2.7000	overt	688.8600	709937	昨日ラウロに頼んでおいた資料だった
697.1075	4.8600	overt	692.6700	713838	このテーマがデスクの置きにメスかどうか分からなかったが
702.6575	2.8800	overt	698.2200	719521	もうニ人もネタ探しに頭を絞ってきて
706.4075	2.6700	overt	701.9700	723361	他には何も浮かんでこなかったのだ
710.0975	4.1700	overt	705.6600	727140	コピーを取りに行こうとするセシリアにラウロが声をかけてきた
720.1175	1.6200	overt	715.6800	737400	テーマは悪くないと思う
722.4875	4.4700	overt	718.0500	739827	別の角度から取り上げることができればいい記事になるんじゃないか
728.0075	3.1800	overt	723.5700	745480	今は差し当たって他の記事を扱うことにして
731.8775	5.9400	overt	727.4400	749443	その幽霊屋敷についてはもっと興味を注られる情報が集められたら
738.6575	2.0100	overt	734.2200	756385	そのうち日曜晩に乗せよ
741.4775	3.5700	overt	737.0400	759273	半年いないという機嫌付きになるが焦らずに
750.1175	2.4900	overt	745.6800	768120	片手間仕事と思ってやってみろよ
753.5975	3.2100	overt	749.1600	771684	そういうわけでセシリアは先週の書きかけの
757.4675	3.6000	overt	753.0300	775647	ルポタージュニ本仕上げそれが終わってから
761.5775	2.3400	overt	757.1400	779855	幽霊屋敷の種類を広げて
764.6675	1.3200	overt	760.2300	783020	取材に立ち会う
767.1275	4.0200	overt	762.6900	785539	役立ちそうな情報を書き出す作業に取り組んだ
773.1875	9.9300	overt	768.7500	791744	終わり近くに差し掛かったところで興味を惹かれる名前が出てきた以前浜名に住んでいた同じ名前の知り合いがいたその人のことだろうか
784.1375	6.4500	overt	779.7000	802957	妙じゃ忘れてしまって思い出せなかったがギリシャの女神みたいなその名前は
791.4575	1.9200	overt	787.0200	810452	これまで他では聞いたことがなかった
798.9275	3.7200	overt	794.4900	818102	ココナッツグローブは大部分が緑に覆われているが
803.4275	2.8800	overt	798.9900	822710	外野の住まいも外からは見えない場所にあった
840.8675	1.0200	overt	836.4300	861048	セシリアは
842.5175	1.3500	overt	838.0800	862738	庭を横切り
844.4675	3.1200	overt	840.0300	864735	鮮やかなマリンブルーのこじんまりした家に向かった
848.4875	4.2900	overt	844.0500	868851	ドアと窓枠は一層明るい色合いに塗られている
856.1675	3.7500	overt	851.7300	876716	バースデーケーキのメレンゲみたいなおいしそうな色だった
860.8775	4.6200	overt	856.4400	881539	玄関につるされた風鈴が鮮やかな音を響かせていた
866.4275	6.0900	overt	861.9900	887222	風が吹いて脇の方を僕からパラパラとオレンジ色の雨が降り注いできた
875.9675	3.2400	overt	871.5300	896991	髪についた雨粒を振り払ってからドアを叩いたが
885.6275	4.4100	overt	881.1900	906883	ノックの音は年輪を重ねた分厚い木の扉に吸い込まれてしまう
891.2375	7.7100	overt	886.8000	912627	セシリアはようやくヤギが首にかけるような分骨な胴の鈴が下がっていることに気がついた
900.4775	5.1300	overt	896.0400	922089	ひもを引いて鈴を鳴らすと少しして中から声がしたどなた
906.3575	4.6800	overt	901.9200	928110	目の形の覗き穴から誰かがこちらを覗いている
911.9075	3.6000	overt	907.4700	933793	セシリアといいます新聞記者ですがこの度
916.4975	3.0600	overt	912.0600	938493	最後まで言い終わらないうちにドアが開いた
920.3975	3.7500	overt	915.9600	942487	久しぶり声の主は大学時代の顔見知りだった
925.2575	5.8200	overt	920.8200	947464	どうしたの一体こんなところで覚えてるもちろんよ相手はくったくのない笑顔で言って
932.3075	3.5400	overt	927.8700	954683	一人暮らしをしているようだとセシリアは思った
946.3775	3.9900	overt	941.9400	969091	どうぞ中へ入ってそんなところに伝っていないで
1028.9075	2.8200	overt	1024.4700	1053601	窓枠は一層明るい色合いに塗られている
1032.7775	2.7300	overt	1028.3400	1057564	ワースでケーキのメレンギみたいなおいしそうな色だった
1036.6475	1.9200	overt	1032.2100	1061527	玄関につるされた風鈴が
1039.3175	1.9500	overt	1034.8800	1064261	涼やかな音を響かせていた
1042.4375	4.7700	overt	1038.0000	1067456	風が吹いて脇の方を僕からパラパラとオレンジ色の雨が降り注いできた
1048.2275	9.0000	overt	1043.7900	1073385	紙についた雨粒を振り払ってからドアを叩いたがノックの音は年輪を重ねた分厚い木の扉に吸い込まれてしまう
1058.2175	6.0000	overt	1053.7800	1083615	セシリアはようやくヤギが首にかけるようなぶこつな銅の
1065.5975	2.6700	overt	1061.1600	1091172	鈴が下がっていることに気がついた
1069.5875	2.7600	overt	1065.1500	1095258	ひもを引いて鈴を鳴らすと
1073.5775	2.4300	overt	1069.1400	1099343	少しして中から声がした
1080.0875	3.7500	overt	1075.6500	1106010	目の形を覗き穴から誰かがこちらを覗いている
1085.5775	3.2700	overt	1081.1400	1111631	セシリアといいます新聞記者ですがこの度
1089.6875	2.4300	overt	1085.2500	1115840	最後まで言わらないうちにドアが開いた
1093.1675	8.1000	overt	1088.7300	1119404	久しぶり声の主は大学時代の顔見知りだったどうしたの一体こんなところで覚えてるもちろんよ相手はくったくのない笑顔で言って
1102.3475	5.7600	overt	1097.9100	1128804	一人暮らしをしているようだとセシリアは思ったどうぞ中へ入ってそんなところに伝っていないで
1109.0375	2.6700	overt	1104.6000	1135654	ソファーの上にはニ匹の猫がくつろいでいた
1114.2575	5.6700	overt	1109.8200	1141000	額に金色の三日月模様をつけた白猫が目を細めてしげしげと
1123.4975	3.0000	overt	1119.0600	1150461	メス猫に特有のブッチの方は
1128.7775	5.0100	overt	1124.3400	1155868	弾丸のように隣の部屋に逃げ込んでいった
1145.5175	3.6300	overt	1141.0800	1173010	ヒルケは特別な人見知りなのさあどうぞかけて
1150.4975	3.3600	overt	1146.0600	1178109	ためらっているセシリアを見てそこをどきなさいポリー
1154.8175	2.9100	overt	1150.3800	1182533	とガイヤは猫を追い払ってくれた
1159.1375	6.2400	overt	1154.7000	1186957	猫がデーブルの下に落ち着くのを見届けてセシリアは腰を下ろした
1166.4275	1.7700	overt	1161.9900	1194422	あなたもこっちに来ていたの
1175.8475	2.8200	overt	1171.4100	1204068	マイアミにいるなんてちっとも知らなかったわ
1221.0875	1.8600	overt	1216.6500	1250394	窓辺の暗落
1224.0875	3.9600	overt	1219.6500	1253466	椅子に座った外野が言うここで暮らし始めたのはヨン年前
1229.0375	2.2800	overt	1224.6000	1258534	そうだったの私はもうハチ年
1232.1875	4.5000	overt	1227.7500	1261760	時間が経つのはあっという間ね私は新聞社に勤めているんだけど
1237.2875	4.3200	overt	1232.8500	1266982	ちょうど記事を書こうと調べていた資料の中にあなたの名前があったの
1242.5375	3.4500	overt	1238.1000	1272358	あなたを取材した記者に電話番号を聞いてかけてみたら
1246.7075	3.9900	overt	1242.2700	1276628	番号が変わっていたからこうして突然訪ねてきたというわけ
1251.6575	5.9700	overt	1247.2200	1281697	記事って何を調べているの例のあの幽霊屋敷外野の表情に限りが刺した
1258.9175	4.5000	overt	1254.4800	1289132	覚えてるニ年くらい前だったかしらでもその話をしたくないなぜ
1277.4575	2.7600	overt	1273.0200	1308116	ガイヤはワンピースの裾を持て遊び始めた
1317.2675	3.1200	overt	1312.8300	1348882	幽霊屋敷を見たのはそれが初めてじゃないの
1337.3675	5.1000	overt	1332.9300	1369464	つらそうなため息をつくキューバでも見たというよりその中へ入った
1343.2475	4.8000	overt	1338.8100	1375485	興味をそそられる話ねこっちで見たものとは何の関係もないのよ
1348.8275	2.1000	overt	1344.3900	1381199	ライヤは急ぎで付け加えた
1351.6175	3.6900	overt	1347.1800	1384056	あっちの家は悪意に満ちたぞっとする館だった
1355.9675	5.1000	overt	1351.5300	1388511	でもここで見たのは全然違っていたどういう意味があるのかわけがわからない
1361.7875	5.4600	overt	1357.3500	1394470	幽霊に意味なんてないのよ出たか出ないか見たか見ないかというだけのこと
1368.1175	4.0500	overt	1363.6800	1400952	信じる人もいればそれが見えたという人を笑う人もいる
1372.9175	3.1200	overt	1368.4800	1405868	意味を論じるっていう話は聞いたことがないわ
1377.0875	2.9400	overt	1372.6500	1410138	それが分かる人がいないからよどういうこと
1381.3475	3.2700	overt	1376.9100	1414500	幽霊屋敷には秘密が関係していると思うの
1385.3975	1.0500	overt	1380.9600	1418647	どんな秘密が
1386.9575	2.1600	overt	1382.5200	1420244	私が葉花で見てきた家には
1389.8975	2.3700	overt	1385.4600	1423255	国中で一番ひどい
1392.7775	1.6200	overt	1388.3400	1426204	悪霊が取り付いていた
1424.5775	2.5800	overt	1420.1400	1458767	けれどもこっちに出現する家の方は
1428.0275	4.2600	overt	1423.5900	1462300	それとは違っている何がどう違うのか私にも分からないけど
1433.5175	14.3100	overt	1429.0800	1467922	だけどそれを確かめたいとは思わないの見たというだけで十分幽霊と関わりになるのはもうたくさんだわでもガイヤあなたに協力してもらえないとお手上げなのよボスがただの目撃団で終わらせない記事をかけて言ってるから
1451.7575	1.5300	overt	1447.3200	1486600	他の人に当たってみたら
1454.9675	4.2600	overt	1450.5300	1489887	転職したり引っ越したり引っ越してしまったりであなたしかいないの
1460.0975	12.3000	overt	1455.6600	1495140	それで私が知ってる人も偶然だけどあなただけだしあなたが思うように幽霊に幽霊が何かを意味しているということならその意を見たということも何かの意味があるのかもしれないわ
1473.2675	2.6100	overt	1468.8300	1508626	外野は床の絨毯に視線をさまようせる
1476.5075	3.6000	overt	1472.0700	1511944	向こう側の世界のことを話してもらいたいというわけじゃなくて
1480.6175	3.3600	overt	1476.1800	1516152	ただ見たものについてお話を聞かせてもらいたいだけなの
1493.5175	2.3100	overt	1489.0800	1529362	この前の生地に載っているわ
1499.3075	8.3700	overt	1494.8700	1535291	それをもう一度話してもらえないセシリアはそう言ってバッグからタバコの箱くらいの小さなテープレコーダーを取り出した
1508.4575	2.0100	overt	1504.0200	1544660	初めての相手に話すつもりで
1511.2175	4.5900	overt	1506.7800	1547487	回り始めたテープを見つめてガイアーは仕方なく話し始めた
1516.7075	1.5000	overt	1512.2700	1553108	とにかくその
1518.7475	4.0200	overt	1514.3100	1555197	最初にその屋敷を見たのは真夜中に近い時間だった
1524.3875	3.7800	overt	1519.9500	1560973	ちょうど映画を見て帰ってきたところで辺りはずいぶん暗かった
1528.9475	4.9500	overt	1524.5100	1565642	車を降りて少し歩いた頃いきなりその家に一斉に明かりがついた
1534.4975	1.5000	overt	1530.0600	1571325	どの辺を歩いていたの
1622.1875	9.3000	overt	1617.7500	1661120	車を降りて少し歩いた頃いきなりその家に一斉に明かりがついたどの辺を歩いていたのガイヤは立ち上がって玄関へ行き
1632.1475	4.1700	overt	1627.7100	1671319	ドアを開けて外へ出た庭の木々を通り抜けて
1638.8075	1.1100	overt	1634.3700	1678139	その後ろ
1640.7575	2.6700	overt	1636.3200	1680136	セシリアはテープレコーダーを持ってついていく
1651.3475	5.2800	overt	1646.9100	1690980	なぜかそこだけ植物の生えていない小さな空き地に立ち止まり
1658.4275	3.7500	overt	1653.9900	1698230	外野は幽霊屋敷の現れた方向を指さした
1663.2875	4.2000	overt	1658.8500	1703206	そこはケルト圏では妖精が踊る場所と言われるような
1668.2975	3.1200	overt	1663.8600	1708337	丸く地肌を見せている場所だ地面だった
1672.1075	5.2200	overt	1667.6700	1712238	胸の高鳴りを感じながらセシリアはガイヤが指さす方へ目を向けた
1678.0475	4.8000	overt	1673.6100	1718321	私は怖がっているのかしらそれともこの目でその家を見たいと思ってるの
1683.7775	4.2300	overt	1679.3400	1724188	おそらく両方が入り混じった気持ちなのだろう
1689.5675	2.6700	overt	1685.1300	1730117	どんな家だった古い木造家屋
1692.9275	5.5800	overt	1688.4900	1733558	といってもうちみたいなちっぽけな家じゃなくてニ階建ての大きな館だった
1699.3775	3.1800	overt	1694.9400	1740163	海外に面して建てられた家じゃないかと思ったわ
1703.6675	2.8200	overt	1699.2300	1744556	ニ階にはぐるりとバルコニーが巡らせてあった
1707.5375	5.3100	overt	1703.1000	1748518	人は見えただけど一にはどこもかしくも明かりがついていた
1714.2875	1.1700	overt	1709.8500	1755430	それからどうしたの
1722.6875	4.2000	overt	1718.2500	1764032	背中を向けて車に戻ってまっすぐホテルへ向かったわ
1729.5875	5.5800	overt	1725.1500	1771098	こんなこと現実であるはずがないと思いながらガイヤは辺りを一別してから
1735.9475	3.2400	overt	1731.5100	1777610	元来た道をたどって家に戻り始めた
1743.0875	3.2700	overt	1738.6500	1784922	一人でいるのが耐えられなかったから
1747.2275	2.2200	overt	1742.7900	1789161	そのままニ晩ホテルに泊まって
1750.0775	1.3200	overt	1745.6400	1792079	仕事も休んだの
1752.0875	7.1700	overt	1747.6500	1794138	それからついに男友達に電話をして自宅に強盗が入ろうとした形跡があって怖いから
1759.7975	4.4100	overt	1755.3600	1802033	一緒についてきてほしいって嘘ついて家まで連れて帰ってもらった
1765.0775	4.4100	overt	1760.6400	1807439	警察に届けるように進められたけど話せることは何もないし
1770.1475	2.8800	overt	1765.7100	1812631	撮られたものも何もないからってごまかしたわ
1774.1975	5.5200	overt	1769.7600	1816778	彼は問題がないか確かめてやると言って中までついてきてくれて部屋を調べてくれた
1781.2475	4.5000	overt	1776.8100	1823997	その間に私は何かメッセージが入っていないから留守電を再生してみたの
1786.5875	2.1900	overt	1782.1500	1829466	そんなことしなければよかったんだけど
1790.0675	1.8000	overt	1785.6300	1833029	これから話すことはオフレコよ
1792.9475	5.0700	overt	1788.5100	1835978	ライヤはかがみ込んでセシリアがテーブルに置き直したテープレコーダーを切り先を続けた
1798.8875	4.5300	overt	1794.4500	1842061	前回の取材でも話さなかったんだけどこれは生地にしないでなぜ
1804.2275	4.5300	overt	1799.7900	1847529	私がホテルにいる間家に電話をかけ続けていた上司が
1825.4675	4.7700	overt	1821.0300	1869279	誰も応答しないのを不審に思ってとうとう自分で様子を見に来たらしいの
1831.5275	3.0000	overt	1827.0900	1875484	そうしたら私のいとこが出てきてガイヤは
1835.4275	5.1900	overt	1830.9900	1879478	ひどい風で寝込んでしまって今は静養中だと言ったんですって
1841.5175	3.2100	overt	1837.0800	1885714	だいぶ良くなってきたから時期に仕事に戻ります
1845.3575	2.1300	overt	1840.9200	1889646	ルスロクには
1850.3375	1.1100	overt	1845.9000	1894746	そういうわけで
1856.9675	5.5800	overt	1852.5300	1901535	映ったらいけないと思って挨拶もせずに悪かった早く良くなるように祈っています
1863.0875	3.0900	overt	1858.6500	1907802	いとこの方にもよろしくというメッセージが入っていたのよ
1867.2275	1.6200	overt	1862.7900	1912041	いとこと言うのはどんな人
1870.0475	1.8900	overt	1865.6100	1914929	私にはいとこなんていないの
1880.3375	9.0900	overt	1875.9000	1925466	その上司が家を間違えて誰かにからかわれたんじゃない彼女は何度も家に来たことがあるし私が住んでいる場所はよく知っていたはずで
1891.2875	4.3500	overt	1886.8500	1936678	ちょうどその時録音一緒に消えた男友達も呆然とした
1896.8675	5.8500	overt	1892.4300	1942392	強盗の話と辻妻が合わなくなっちゃって結局正直に白状する羽目になったわ
1904.9075	1.6500	overt	1900.4700	1950625	信じてもらえたそんな話
1916.1875	2.5800	overt	1911.7500	1962176	信じて信じるしかなかったから
1921.3175	5.1900	overt	1916.8800	1967429	でも誰かにこの話をする時は決して自分の名前を出さないようにって頼まれた
1927.3175	2.1300	overt	1922.8800	1973573	彼は世間に知られた弁護士なの
1930.1075	3.7200	overt	1925.6700	1976430	ニ度目にその家を目撃した時は何があったの
1934.8475	2.0100	overt	1930.4100	1981284	ニ度も見たとは言わなかったはずよ
1940.6675	2.5800	overt	1936.2300	1987244	最初にその屋敷を見たのはって言ったわ
1944.0875	4.1700	overt	1939.6500	1990746	ということはニ度目もあるはずでしょうテープレコーダーを回してもいい
1980.8675	3.6000	overt	1976.4300	2028408	ガイヤは何かを話しそうになったがためらってから答えた
1985.1875	3.8400	overt	1980.7500	2032832	他の目撃者を探してみてもうこの話はしたくないから
1989.8975	2.4900	overt	1985.4600	2037655	他の人は誰も連絡が取れないの
1993.9175	5.2200	overt	1989.4800	2041772	神秘現象やら密起をやらを扱っているお店に当たってみたらどうかしら
2000.0075	2.4000	overt	1995.5700	2048008	そこへ行けば何が分かるの
2003.9375	6.9000	overt	1999.5000	2052032	そういう場所に必ず噂が入ってくるものだし出入りする人たちも喜んで話してくれるはずよ
2012.0975	3.7200	overt	2007.6600	2060388	セシリアは黙ってうなずきテーブレコーダーをバックに戻した
2017.9175	9.4200	overt	2013.4800	2066348	ガイアはそれを見つめながらいたわりの気持ちが込み上げてくるのを感じたがなぜそんな気分になるのかは自分でも分からなかった
2028.3875	1.1400	overt	2023.9500	2077069	いつもの渋滞
2033.8775	2.2500	overt	2029.4400	2082691	偉だった顔の運転手たち
2039.0675	1.3200	overt	2034.6300	2088005	何かしなくては
2040.8975	4.9200	overt	2036.4600	2089879	この決まりきった日々の流れをより動かすようなことを
2046.7175	3.9600	overt	2042.2800	2095839	何より問題なのは隙間取って離れないこの孤独感
2052.2675	4.9800	overt	2047.8300	2101522	親族はもともと多くないが祖母の妹にあたるサンジュー年前に
2057.9975	3.8700	overt	2053.5600	2107389	こっちへ移り住んできたおそぼ
2062.4975	1.4100	overt	2058.0600	2111997	大おばを除いて
2064.9275	8.1300	overt	2060.4900	2114486	残りは全員が今でも島に住んでいる泣いたり笑ったり一緒に過ごしてきた友達はみんな世界のあちこちに
2073.7775	1.7400	overt	2069.3400	2123548	チリジリになってしまった
2095.2875	3.0600	overt	2090.8500	2145574	今のセシリアには友人と呼べる人は
2099.0375	1.8900	overt	2094.6000	2149414	フレディとラウロだけだった
2101.4675	4.2600	overt	2097.0300	2151903	このニ人ほどかけ離れた組み合わせも珍しい
2107.0175	1.8300	overt	2102.5800	2157586	ラウロはひょろりと痩せて
2111.1575	5.7600	overt	2106.7200	2161825	ギョロリと大きな目をしている伝説のボレロ歌手のラルペにそっくりだった
2117.9075	5.8500	overt	2113.4700	2168737	見かけだけでなく言うことなすことらルペみたいに全てが芝居がかっている
2134.3175	4.9200	overt	2129.8800	2185541	反対に小太りで糸を引いたような細い目のフレディの方はその体型と
2139.9275	1.8300	overt	2135.4900	2191286	コントラルトの声のせいで
2142.9275	4.5000	overt	2138.4900	2194358	ボレロ史上一番太っていたカノフレディの名前をいただいている
2148.1475	4.8000	overt	2143.7100	2199703	ラウロは気まぐれなディーバのようでフレディはいつでも落ち着けをしなわない
2154.0575	3.3600	overt	2149.6200	2205755	どちらもその名前の歌手の生まれ変わりみたいで
2158.1075	3.7800	overt	2153.6700	2209902	そう見られることを自分でも誇りにしている
2162.6975	6.0900	overt	2158.2600	2214602	セシリアにとっては互いに文句を言ったり忠告をしたり兄弟のような存在だった
2169.6875	2.3400	overt	2165.2500	2221760	ニ人とも大切な友達だが
2173.8875	6.3900	overt	2169.4500	2226061	自分にはこのニ人しか友達はいないのだと思うとどうしても気分が沈んでしまうのだった
2434.7675	1.5000	overt	2430.3300	2493202	ここと絡まったせいで
2436.8975	1.1400	overt	2432.4600	2495383	ちょっと引っ張ったんですかね
2449.7075	1.2300	overt	2445.2700	2508500	そうですね今です
2459.3075	2.8800	overt	2454.8700	2518331	そうですね近伝なので前みたいにシビアじゃない気がしますね
2462.8775	1.0800	overt	2458.4400	2521987	大丈夫だと思う
2472.8375	2.4300	overt	2468.4000	2532186	一回絡んじゃって
2492.3975	1.2000	overt	2487.9600	2552215	これだけちょっと
2657.5775	5.0400	overt	2653.1400	2721359	アパートにたどり着いたセシリアは中へ入るとすぐに服を脱ぎ捨て
2663.3675	1.3500	overt	2658.9300	2727288	シャワーに飛び込んだ
2666.6975	5.2800	overt	2662.2600	2730698	顔を上げて生温かい水を受けながら石鹸で体を泡立てていく
2674.2875	3.1200	overt	2669.8500	2738470	登ってくるバラの香りをふかぶかと吸い込んだ
2678.2475	2.8500	overt	2673.8100	2742525	私服のひととき全てが清められて
2681.7275	2.7900	overt	2677.2900	2746089	疲れた心が癒される魔法の時間
2685.2375	1.6500	overt	2680.8000	2749683	最後に月に一度
2687.7575	6.8700	overt	2683.3200	2752264	帰り足す協会で買ってくる清水を何てか髪に垂らすシャワーを浴びるのは大好きな時間だった
2695.4075	4.6500	overt	2690.9700	2760097	オロファーやはべ神それもそれとも女神
2701.2275	8.4000	overt	2696.7900	2766057	その両方もろもろすべて呼び方はいろいろあってもかの全能の存在にそこで痛みや苦悩を
2710.3175	3.9900	overt	2705.8800	2775365	打ち明ける原則としてミサにはいかない主義だった
2715.0275	5.1300	overt	2710.5900	2780188	ガイドや指導者の類は精神的な領域も含めて信用していない
2720.9375	1.7400	overt	2716.5000	2786240	そういうものに頼るよりは
2723.6375	3.6600	overt	2719.2000	2789005	差し向かいで神と対話する方が良かった
2728.7975	4.3200	overt	2724.3600	2794289	鏡を見ながらあのバーはもう開いているだろうとかと
2735.4875	3.7200	overt	2731.0500	2801139	アマリアとの出会いが思い出されてくる
2743.3475	2.0400	overt	2738.9100	2809188	今ではあの人のことまでが
2746.0175	1.8300	overt	2741.5800	2811922	幻のように感じられる
2748.7475	3.3300	overt	2744.3100	2814717	酔っ払って夢を見ただけなのかもしれない
2753.1575	2.0400	overt	2748.7200	2819233	それでもマートセシリアは思った
2755.9475	6.5700	overt	2751.5100	2822090	マティーニのおかげであんなに楽しい夢が見られたのだったら今晩ももう少しそれはを味わってこよう
2763.2975	4.2300	overt	2758.8600	2829617	フレディとラウロに声をかけようかと迷ったが一人で行くことにした
2799.9275	6.7200	overt	2795.4900	2867126	それからサンジュー分後接種は道沿いに車を止め入り口で料金を支払ってから暗がりの中
2807.3375	1.9800	overt	2802.9000	2874714	席に向かっていた
2815.1375	3.4800	overt	2810.7000	2882701	まだ時間が早いせいでテーブルはほとんどが空いている
2820.6275	4.2600	overt	2816.1900	2888323	スクリーンでは神々しいばかりのリタが歌声を響かせていた
2828.3975	3.9900	overt	2823.9600	2896279	今夜は眠れそうにないどうしても食べたいあのお菓子
2833.8275	2.0700	overt	2829.3900	2901839	ククルチョでマニマニマニ
2836.8875	4.7400	overt	2832.4500	2904973	おいしいものが欲しければククルチョで間にククルチョを
2842.3175	3.0600	overt	2837.8800	2910533	巻き舌でルルルルと長く伸ばし
2846.1875	1.1100	overt	2841.7500	2914496	目を細めて
2848.4075	2.8200	overt	2843.9700	2916769	お菓子を差し出そうとする動作に続けて
2851.8275	1.3800	overt	2847.3900	2920271	猫のように木を
2856.9575	5.4900	overt	2852.5200	2925524	褐色の御殿とした編みのこなしをセシリアはうっとり眺め続けた
2878.8275	3.1200	overt	2874.3900	2947919	あの時代の人は今と違って優雅なことだね
2882.8775	3.1200	overt	2878.4400	2952067	びっくりして声の下方を振り返ると
2886.6875	2.2200	overt	2882.2500	2955968	右手の隅に人影があって
2889.9275	3.8100	overt	2885.4900	2959286	暗くて顔が見えないが誰の声かはすぐに分かった
2895.2075	5.8500	overt	2890.7700	2964692	それだけじゃなくて言葉遣いも応えながら暗がりを手探りでそちらへ向かう
2901.8075	1.8300	overt	2897.3700	2971451	もう来ないのかと思っていたよ
2904.7775	5.4000	overt	2900.3400	2974492	話の続きを聞かないまま手を伸ばして椅子を探り腰掛けた
2910.8075	5.2500	overt	2906.3700	2980667	まだ私をよくご存じでないのねアマリアは目で微笑んだが
2916.7175	2.5800	overt	2912.2800	2986719	セシリアにはその顔は見えなかった
2921.4875	4.4100	overt	2917.0500	2991603	あの先を聞かせていただくお時間はありますか構いませんよね
2926.9775	3.8100	overt	2922.5400	2997225	待ちきれずに頼むと時間は世界中の
2933.0675	7.2900	overt	2928.6300	3003461	分ほどたっぷりあるよとアマリアは答えグラスの飲み物を一口含んでから続きを語り始めた
