onset	duration	trial_type	wav_onset	sample	value
154.9673	7.0200	overt	150.6900	158687	大抵は若く発裂として体の誰一人その上に長く
164.3873	2.1000	overt	160.1100	168333	乗っていることはできなかった
167.9273	5.5800	overt	163.6500	171958	何しろ私たちは都会の若者であり乗馬のことなんか何も知らなかったのだ
175.0373	3.7200	overt	170.7600	179238	私に割り当てられたのはひどく小さなラバーだったが
180.1973	1.8600	overt	175.9200	184522	恐ろしくすばしっこくて
184.4873	1.2300	overt	180.2100	188915	活動的で
186.4973	2.4900	overt	182.2200	190973	私を何なく投げ飛ばすことができた
189.6173	1.9500	overt	185.3400	194168	私がそいつに乗るたびに
192.5273	2.6100	overt	188.2500	197148	毎回そうやってのけるのだ
196.4273	2.1900	overt	192.1500	201142	そしてひひんといななく
201.1673	13.2300	overt	196.8900	205995	首を突き出し耳を寝かせて口の奥が見えるまで顎を目いっぱい広げて何から何まで不愉快な動物だったこっちが手綱をつかんで立ち上がらせようとすると
215.2973	4.1100	overt	211.0200	220464	座り込んで精いっぱい踏ん張りそうなるとも何も
220.5773	1.3800	overt	216.3000	225871	のも動かせない
223.5473	4.5300	overt	219.2700	228912	しかし私とて兵士として知恵が全く働かなかったわけではない
236.0873	3.0300	overt	231.8100	241753	私は時期にこいつの花を明かしてみせた
240.2573	6.5100	overt	235.9800	246024	こっち黙ってこっちだって今まで蒸気船が座礁するのは散々見ている
248.3873	5.8500	overt	244.1100	254349	座礁したラバもさすがに逆らえぬ手口の一つや二つは知っていた
256.0073	4.7700	overt	251.7300	262152	トウモロコシ倉庫の傍らに井戸があったので手綱の代わりに
262.0073	2.5500	overt	257.7300	268296	サンジューヒロのロープをラバにつけ
265.5173	2.8800	overt	261.2400	271890	巻き上げ器を使って連れて帰ったのである
269.7773	12.3900	overt	265.5000	276252	少し話をはしょるとやがて私たちは何日か練習を積んだ末に一応馬なりに乗れるようになったが最後までうまくはならなかった
283.3373	2.7300	overt	279.0600	290137	動物たちを好きにもなれなかった
286.6673	2.5200	overt	282.3900	293547	どいつも上等な動物とは
297.2873	3.6000	overt	293.0100	304422	大抵は何かしら腹立たしい
301.7573	1.5600	overt	297.4800	309000	気壁があったのである
304.5173	3.7200	overt	300.2400	311826	スティーブンズの馬は油断していると
311.1773	1.1400	overt	306.9000	318646	一気によく
312.9173	2.6400	overt	308.6400	320427	ある巨大なコブの下を通り抜け
316.9673	3.6000	overt	312.6900	324575	乗り手をコブに激突させたので
324.6473	2.4900	overt	320.3700	332439	何度もひどい傷を負うことになった
328.8173	3.1500	overt	324.5400	336709	パワーズ軍曹の馬は
333.5573	2.1900	overt	329.2800	341563	ものすごく大きくて
337.2773	1.2600	overt	333.0000	345372	背も高く
343.1573	2.0400	overt	338.8800	351393	足はほっそり長くて
345.8273	1.9500	overt	341.5500	354127	鉄橋みたいに見えた
349.2473	2.1000	overt	344.9700	357629	大柄でそこら中
354.7373	3.9600	overt	350.4600	363251	だけ首を伸ばすことができたので
361.6973	2.3700	overt	357.4200	370378	バワーズの足に噛みついていた
365.5973	4.4100	overt	361.3200	374372	日向を更新しているとパワーズは
370.5773	4.6800	overt	366.3000	379471	しょっちゅう居眠りをしたが彼が眠っていると気づいた
380.5073	3.6000	overt	376.2300	389640	馬は首を伸ばして足にかみつくのである
385.2473	3.3000	overt	380.9700	394493	おかげで両足とも神業だらけになった
391.7873	1.3200	overt	387.5100	401190	以外のことでは
394.0073	3.2700	overt	389.7300	403464	パワーズは一切汚い言葉を使わなかったが
397.9973	5.7300	overt	393.7200	407549	馬にかまれるたびに必ずジュソの文句が口から飛び出た
405.2873	4.0800	overt	401.0100	415014	そして何があってもゲラゲラ笑うスティーブンズは
409.9373	2.6700	overt	405.6600	419776	無論これが起きるたびにグラグラ笑い
413.3573	2.4600	overt	409.0800	423278	笑いすぎて経連を起こして
439.5473	3.2700	overt	435.2700	450096	向こうに置きっぱいでしたねそういえば落ち葉です
443.7473	1.2600	overt	439.4700	454397	すみません
455.6873	5.1900	overt	451.4100	466624	これが起きるたびにギラギラ笑いすぎて経連を置こう
463.3673	10.9200	overt	459.0900	474488	バランスを失い時には馬から落ちたそして馬にかまれた痛さにタダでさえ不機嫌になっているバワーズは
476.0873	7.8000	overt	471.8100	487513	笑われてさらに気分を返してケンカ越しの言葉を返しニ人の間で争いが生じることになった
485.5673	5.5200	overt	481.2900	497221	隠してこの馬は兵たちの間に果てしない厄介と敵意を生み出したのだった
508.9373	3.3000	overt	504.6600	521152	だが話を戻そうメープルシュガー再地
513.3173	3.7800	overt	509.0400	525637	最終値の最初の日の午後のことである
518.7473	2.0100	overt	514.4700	531197	砂糖用農家は貝
521.9273	1.5600	overt	517.6500	534454	OKと
524.7773	2.0100	overt	520.5000	537372	非常に便利であり
527.9873	3.0300	overt	523.7100	540659	それらに入れるとおもろこしもどっさりあった
531.8873	5.9100	overt	527.6100	544653	私はバワーズ軍曹に私のラバに餌をやるよう命じたところが彼は
538.9673	7.6500	overt	534.6900	551903	私がラバのお守りをするために戦争に来たと思ったらお間違いだぜと言い返してきた
548.1173	7.9500	overt	543.8400	561272	これは命令服従だと私は思ったが何しろ軍隊のしけたりはよくわからないので
556.7273	2.8500	overt	552.4500	570089	あえて追及はせず今度は鍛冶屋の
560.3873	4.8000	overt	556.1100	573837	とてスミスにラバに餌をやれと命じた
566.0273	3.7800	overt	561.7500	579612	ところが彼も似合っと大きく冷単に皮肉たっぷりに
570.4373	6.6300	overt	566.1600	584128	ナナ歳と思った馬が口を開けてみたらジューヨン歳だったと判明した時に馬が見せるであろう表情とも
578.2373	1.7100	overt	573.9600	592115	とともに笑うばかりで
581.2673	1.8600	overt	576.9900	595218	あっさり私に背を向けた
583.8473	6.7800	overt	579.5700	597860	そこで私は隊長のところに行き私には当番兵がいて叱るべきではないか
591.6473	12.4200	overt	587.3700	605847	それが軍隊の正しいやり方ではないかと訴えたその通りでがこの隊には当番兵は一人しかいないので隊長たる自分がバワーズを使うのが正当であると
605.0873	1.0800	overt	600.8100	619609	彼は答えた
606.6773	5.9700	overt	602.4000	621238	唐のバワーズは誰の登板にもなってたまるかやらせたけや力ずくでやらせてみろと言った
614.8673	1.0200	overt	610.5900	629624	いうわけで
617.4173	4.1400	overt	613.1400	632235	無論これは諦めるしかなかった他にやるようはなかった
669.5273	1.2000	overt	665.2500	685596	逆の確認しなくていいですか
673.7273	1.8900	overt	669.4500	689897	サン時から見れるんでは
680.4773	4.2600	overt	676.2000	696809	もしかしたらサン時からしている人がいるかもしれないしないかもしれない
727.4873	9.4500	overt	723.2100	744947	誰も食事を作りたがらなかったそんなのは兵士の保険に関わるとみんな思ったのであるというわけで昼食はなかった
738.6773	5.6100	overt	734.4000	756406	午後の残りを私たちはのんびり快適に木陰でうとうとしたり
745.1873	3.2100	overt	740.9100	763072	高温ハイプでタバコを吸ったり
749.1473	2.3700	overt	744.8700	767127	恋人や戦争の話をしたり
752.7173	2.0400	overt	748.4400	770783	ゲームに興じたりして過ごした
756.0173	1.3200	overt	751.7400	774162	夕食の時間も
758.2073	5.3100	overt	753.9300	776404	過ぎる頃にはみんな腹ペコでこの困難に対処すべく
764.3273	1.8300	overt	760.0500	782671	誰もが対等な立場で
768.2873	1.0800	overt	764.0100	786726	仕事にかかり
770.4173	2.9400	overt	766.1400	788907	炊き木を集め火を起こし料理をした
774.2573	3.4500	overt	769.9800	792840	食べ終えるとしばらくは何事もなかったが
778.3373	2.3400	overt	774.0600	797017	やがて御町と軍曹の間で
781.2173	1.9200	overt	776.9400	799967	騒動が持ち上がった
802.8773	3.3600	overt	798.6000	822146	こちらも自分の方が階級が上だと言い出したのである
807.4973	9.1500	overt	803.2200	826877	どっちが格上なのか誰も知らなかったのでライマンは両者の位は同等であるということにしてことを収めるしかなかった
817.7573	12.4500	overt	813.4800	837384	こういう無知な兵たちの指揮官というのは正規の軍隊では多分絶対起きない類のトラブルや苛立ちの種に悩まされるものなのだ
831.4973	7.5900	overt	827.2200	851453	けれどもキャンプファイヤーを囲んで歌を歌ったり物語を語ったりしているうちにやがてまた穏やかな空気が広がった
840.1073	3.3300	overt	835.8300	860270	まもなく私たちはトウモロコシをそうこの
844.2473	1.5900	overt	839.9700	864509	片隅に押しやる
847.0673	3.3000	overt	842.7900	867397	平らに並べベッド代わりにして眠った
851.2373	5.5500	overt	846.9600	871667	誰かが入ってこようとしたら声を上げるよう馬を一頭入り口につないでおいた
858.6773	8.4000	overt	854.4000	879286	毎日午前中に私たちは乗馬訓練を行った午後になると分体を組んであちこち何マイルか乗り回し
868.0673	2.3700	overt	863.7900	888901	農家の娘たちを訪ねて
871.8473	1.9800	overt	867.5700	892772	若者らしく楽しく過ごし
874.4873	2.6400	overt	870.2100	895475	昼食や夕食を叱るべく
878.8973	4.4400	overt	874.6200	899991	ごちそうになり満ち足りた思いでやい家に戻った
884.5973	5.5800	overt	880.3200	905828	人生はしばし安一して完備その完璧さを損なうものは何もなかった
891.5873	4.5600	overt	887.3100	912985	やがてある日の夫たちが不穏な知らせを携えてやってきた
897.3473	1.4700	overt	893.0700	918884	ハイドの所有する
899.6873	6.5400	overt	895.4100	921280	草原の向こうから敵がこっちへ進軍中との噂が立っているというのだ
907.2773	6.0600	overt	903.0000	929052	この知らせに私たちは大いに受け足立ち誰もがひどくうろたいた
914.9573	5.5800	overt	910.6800	936916	心よい棒がの胸から乱暴に揺り起こされたのだ
921.2873	5.4900	overt	917.0100	943398	噂はあくまで噂であり確かなことは何もわからなかったから私たちは困惑し
927.7073	7.9200	overt	923.4300	949972	どっちへ退却していいかもわからなかった状況が不確かなのだから全く退却
936.4373	4.0800	overt	932.1600	958912	シナイトの豊作をライマンは唱えたが
941.4773	3.0900	overt	937.2000	964073	そうした姿勢を貫くと兵士たちから
946.7873	5.3700	overt	942.5100	969510	不況を解そうだということをじき彼は思い知らされた
952.9373	2.6700	overt	948.6600	975808	そんな反逆許してたまるかというのが
956.2073	2.0700	overt	951.9300	979156	兵たちの考えだったのである
959.2973	4.1100	overt	955.0200	982320	そこでライマンも妥協し軍事会議を招集した
964.2773	3.4500	overt	960.0000	987420	メンバーは彼と他のサン人の証拠
968.8973	1.7400	overt	964.6200	992151	だが平野兵士たちは
972.3473	6.0000	overt	968.0700	995684	俺たちをカヤの外に置くのかと騒ぎ立て結局彼らも会議の場に
979.1873	3.6300	overt	974.9100	1002688	いさせるしかなかったつまりそのまま
983.4473	2.7300	overt	979.1700	1007050	とどまらせるしかなかったということだ
987.9773	2.4300	overt	983.7000	1011689	みんなすでにその場にいたのであり
992.1773	4.6500	overt	987.9000	1015990	しかも発言の大半は彼らが行っていたのである
998.1173	7.0500	overt	993.8400	1022072	問題はどっちの方角に退却するかであるけれどみんなすっかり動揺していて
1007.6273	2.7300	overt	1003.3500	1031810	誰一人検討すらつけられなかった
1024.9073	3.9300	overt	1020.6300	1049505	ライマンだけが例外であった簡潔に穏やかに
1029.5873	9.5100	overt	1025.3100	1054297	敵はハイドの草原の向こうから接見しつつあるのだから我々の取るべき道は明白だと彼は述べた
1039.9373	10.0800	overt	1035.6600	1064896	すなわち敵がいる方へ退却さえしなければいいのであってそれ以外ならどの方角でも我々の目的に完璧に叶うと
1050.8873	9.9900	overt	1046.6100	1076109	言われてみればその通りと誰もが瞬時に納得しその英知に感じ入りライマンは多くの惨事を浴びることとなった
1061.6273	6.7200	overt	1057.3500	1087106	ここはメーソンの農場へ撤退しようということで話は決まった
1069.2173	1.5600	overt	1064.9400	1094879	もうこの頃には
1071.6773	4.2300	overt	1067.4000	1097398	日も暮れていつ敵が来るかもわからなかったから
1079.1773	6.3900	overt	1074.9000	1105078	馬を連れてあれこれものを持っていくのは得策と思えなかったので
1089.0773	1.0500	overt	1084.8000	1115215	私たちは
1092.1973	3.5700	overt	1087.9200	1118410	銃と弾薬だけ持って直ちに出発した
1098.1973	10.0800	overt	1093.9200	1124554	道は非常に険しく坂もきつく岩だらけで間もなく辺りは真っ暗になり雨も降ってきたというわけで恐ろしく難儀な道行きとなり
1110.3173	8.4000	overt	1106.0400	1136965	私たちは闇の中を悪せくよたよた進んでいった時期に誰かが足を滑らせて転び
1122.0473	4.1400	overt	1117.7700	1148976	その後ろの人間がそいつにつまずいて転び
1128.5273	2.5800	overt	1124.2500	1155612	しゅんぐりに転んでいって
1133.0273	6.9600	overt	1128.7500	1160220	走行するうちにバワーズが火薬の樽を両腕に抱えてやってきて
1141.1273	4.7100	overt	1136.8500	1168514	今や全員が泥の坂の上で腕も足も散々こんがら
1146.8873	2.4300	overt	1142.6100	1174413	がり絡み合っているアリス様
1150.0973	3.3000	overt	1145.8200	1177700	無論バワーズもたるもろとも転んで
1154.4773	3.5400	overt	1150.2000	1182185	おかげでイチ体丸ごと丘を転げ落ちていき
1160.0273	4.3800	overt	1155.7500	1187868	丘の麓の小川に山となってなだれ込み
1166.5073	6.7500	overt	1162.2300	1194504	山の一番下の者たちが自分のすぐ上のの髪を引っ張り顔を引っ掛け体に噛みつき
1174.9073	10.7400	overt	1170.6300	1203105	引っ掛かれ噛みつかれた連中も自分たちの上の連中をひっかき神今回この川から抜け出しさえしたら戦争なんてもう死んでもいくもんか
1186.8773	6.3600	overt	1182.6000	1215362	侵略してくる奴らも国ごと勝手に腐っちまいとかなんとかみんな口々に言い
1193.9273	8.7300	overt	1189.6500	1222582	誰もが息絶えの泳ぎ声あたりは気味悪い闇に包まれて何もかもびしょぶれで
1203.4373	11.0700	overt	1199.1600	1232320	敵はいつ来るか分からないと会って耳にするにせよ自分が発するにせよ何ともわびしく響いたことであった
1216.0973	3.7500	overt	1211.8200	1245284	火薬の樽は失われ一連の銃も失われた
1220.6573	3.2700	overt	1216.3800	1249953	うなり声や愚痴がなおも続く中
1224.8273	5.5500	overt	1220.5500	1254223	火薬と銃を探してタイ全員が海苔みたいにベトベトの
1231.0073	1.6200	overt	1226.7300	1260552	斜面を手探りし
1233.8273	1.8000	overt	1229.5500	1263439	小川の中を
1237.4273	1.8300	overt	1233.1500	1267126	びしゃびしゃ入った
1240.9373	4.5900	overt	1236.6600	1270720	結局この作業で私たちは相当の時間を無駄にした
1247.3573	5.0100	overt	1243.0800	1277294	やがて一つの音が聞こえて私たちは息を殺し耳を澄ませた
1253.8373	3.5100	overt	1249.5600	1283929	敵が来たそう思えたが
1258.0673	12.4800	overt	1253.7900	1288261	実は牛だったかもしれない思えば牛の咳払いみたいな音だったからだが私たちは迷わず重を二重ばかり置け去りにして闇で足元もおぼつかなく
1271.5373	3.9600	overt	1267.2600	1302054	おぼつかぬ中再び精いっぱいの早足で
1276.5173	6.3600	overt	1272.2400	1307154	名村の農場に向かったけれどまもなくレコボコだらけの峡谷で
1283.7473	1.7400	overt	1279.4700	1314557	道に迷ってしまい
1286.4773	3.8400	overt	1282.2000	1317353	再度道が分かるまでかなりの時間を費やしたので
1293.3773	3.4800	overt	1289.1000	1324418	辞書にたどり着いた時はもう
1298.0273	1.4400	overt	1293.7500	1329180	キュー時を過ぎていた
1302.8273	3.9900	overt	1298.5500	1334095	私たちが合い言葉を口にする間もなく
1307.6273	5.1600	overt	1303.3500	1339010	犬が何匹かすさまじい顕膜で吠えながら柵を飛び越えてきて
1313.6873	11.6700	overt	1309.4100	1345216	それぞれが誰か一人の兵士のズボンの裾をがっちり加え兵士ごとグイグイ引っ張った何しろ犬と兵士がしっかりくっついていて
1326.0173	3.9300	overt	1321.7400	1357842	犬を撃てば相棒の命を危険にさらすことになるので
1331.0273	5.2500	overt	1326.7500	1362972	私たちはなすすべもなくこの戦争における最高に
1336.9073	3.8100	overt	1332.6300	1368993	痛恥的な情景を手をこまねいて
1341.5873	2.2800	overt	1337.3100	1373785	見ているほかなかった
1344.7973	4.6500	overt	1340.5200	1377072	辺りは今や相当に十分すぎるくらい明るかった
1350.5573	1.8900	overt	1346.2800	1382971	名村家の人たちが
1353.0773	3.7500	overt	1348.8000	1385551	ろうそくを両手に玄関先に出てきていたのだ
1357.7273	2.4600	overt	1353.4500	1390313	父親と息子がやってきて
1375.6673	2.5800	overt	1371.3900	1408683	ニ人でなんなく犬たちを引き離したが
1382.2073	7.2300	overt	1377.9300	1415380	取り付いた犬だけはダメだったこのイチ匹だけはいくらやっても外せない番号がわからないのだ
1403.5073	1.5600	overt	1399.2300	1437192	どうやらこの
1407.9173	1.6200	overt	1403.6400	1441707	イエールの時間帳
1414.3973	2.9700	overt	1410.1200	1448343	装着されているらしかった
1419.1073	11.2200	overt	1414.8300	1453166	結局荷栄養を浴びせることでなんとか壁剥がしたがバワーズもそれなりに煮え湯を浴びたので彼からも返礼を行った
1431.1073	3.4200	overt	1426.8300	1465454	後にピーターソンダンナップはこの銭湯と
1435.3373	5.2200	overt	1431.0600	1469785	それに先立つ夜の行進に対し立派な名を考案することになるが
1441.9973	3.8400	overt	1437.7200	1476605	どちらも遠の昔に私の記憶から失われてしまった
1447.2173	1.7100	overt	1442.9400	1481951	屋敷に入っていくと
1450.4273	3.7200	overt	1446.1500	1485238	私たちは家の人々から質問詰めに遭い
1455.3173	6.5100	overt	1451.0400	1490245	まもなくそのやり取りを通して自分たちが誰からもしくは誰から逃げてきたのか
1464.5273	4.1700	overt	1460.2500	1499676	私たちが何も知らないことが明らかになった
1472.0273	2.7000	overt	1467.7500	1507356	それを知ってローメーソンは
1475.5673	1.4700	overt	1471.2900	1510981	極めて明けすけに
1519.2173	1.1100	overt	1514.9400	1555679	あんたたち
1520.8673	7.1100	overt	1516.5900	1557368	風変わりな兵隊だねあんたたちならきっと次期戦争を終わらせてくれるだろうよ
1529.2973	1.8000	overt	1525.0200	1566000	あんたたちみたいな兵隊
1532.0273	1.3500	overt	1527.7500	1568796	かけ回して
1534.1873	1.2600	overt	1529.9100	1571008	たらいくら
1536.2273	3.0300	overt	1531.9500	1573097	靴側台があったって足りやしない
1540.3973	4.1700	overt	1536.1200	1577367	そんな出品に耐えられる政府なんてないからなといった
1546.1573	2.9400	overt	1541.8800	1583265	マリオンレンジャーズぴったりの名前だよ
1552.1573	2.4000	overt	1547.8800	1589409	大体あんたらなんで道が
1555.9073	3.5400	overt	1551.6300	1593249	草原に入るところに見張りを立てなかったのかね
1560.4073	5.5200	overt	1556.1300	1597857	なんで偵察隊を送り出して敵の居場所とか規模とか調べなかったのかね
1566.9773	4.9200	overt	1562.7000	1604585	ちょっとした上さ聞いただけで飛び跳ね上がって飛び上がって
1575.0773	4.8300	overt	1570.8000	1612879	この陣地から逃げ出す前にやるべきことはいくらでもあったんじゃないかね
1583.8073	1.6800	overt	1579.5300	1621819	散々幕したて
1586.8973	4.4700	overt	1582.6200	1624983	私たちは犬にも随分落ち込んだ気にさせられていたけれど
1592.0873	3.1800	overt	1587.8100	1630297	それよりもっと激しく落ち込まされることとなった
1596.4673	6.2100	overt	1592.1900	1634783	歓迎されているという気分はすっかり薄れてしまったこうして私たちは恥じり
1603.4273	1.4700	overt	1599.1500	1641910	息承知にして
1606.3973	4.5300	overt	1602.1200	1644951	寝床に入ったが例によってスティーブンズだけは別であった
1611.7673	5.3100	overt	1607.4900	1650450	スティーブンズは時期にパワーズのための特別な衣装を考察し始めた
1617.8573	6.3000	overt	1613.5800	1656686	これを使えば彼の功績をありがたがる者たちに名誉の傷跡を見せてやるのも
1624.8773	5.7300	overt	1620.6000	1663874	彼を妬む者たちから傷跡を隠すのも自由自在だというのだ
1631.7173	2.2500	overt	1627.4400	1670879	だがパワーズはバーズは
1635.0473	4.7400	overt	1630.7700	1674288	そんなことを考える気分ではなく時期喧嘩が始まって
1641.1073	6.6000	overt	1636.8300	1680494	終わった時点ではスティーブンズも自ら名誉の傷跡を抱え込むに至っていた
1648.6373	2.5200	overt	1644.3600	1688205	それからみんな少しの間眠った
1654.0973	1.8600	overt	1649.8200	1693796	昼夜これだけの
1657.0073	1.9500	overt	1652.7300	1696776	目に合ってきたというのに
1659.8273	2.6100	overt	1655.5500	1699663	私たちの夜はまだ終わっていなかった
1667.9873	11.6400	overt	1663.7100	1708019	午前ニ時ごろ道の先の方から警告の叫び声が聞こえ犬たちのコーラスがそれに伴ったのでたちまちみんな寝床を出て一体何事かと
1680.1673	1.4700	overt	1675.8900	1720491	辺りを飛び回った
1682.6573	4.3200	overt	1678.3800	1723041	馬に乗って警告を持ってきた男によれば
1689.6173	6.5100	overt	1685.3400	1730168	兵士の一部隊がハンニバルからこっちへ向かっていて
1697.8373	10.6500	overt	1693.5600	1738585	私たちのような怒涛がいたら見つけ次第捕まえて片っ端から縛り首にするよう命令されているというグズグズしてる暇はないぞとその男は言った
1709.8973	6.7200	overt	1705.6200	1750935	今度はさすがのメーソン氏も大慌てだった死は私たちをそそくさと家から追い出し
1717.3673	4.6200	overt	1713.0900	1758584	ニグロを一人つけてくれた半前にある渓谷の
1722.9773	4.4100	overt	1718.7000	1764329	どこに隠れたらいいかどこに銃を隠したらいいか案内させるというのだ
1728.5873	1.2300	overt	1724.3100	1770073	雨が激しく
1734.5273	4.7100	overt	1730.2500	1776156	道を下っていき石ころだらけで転ぶには持ってこいの
1740.1973	2.7300	overt	1735.9200	1781962	放牧中を横切り
1744.4273	9.7500	overt	1740.1500	1786294	やがて大半の時間は泥に埋もれているようになり誰かが転ぶたびにそいつが戦争を口汚くののしり
1755.3173	6.0900	overt	1751.0400	1797445	戦争を始めた連中全員戦争と結びついた者全員クソミソにけなし
1762.0073	6.0900	overt	1757.7300	1804296	こんな戦争にわざわざ足を突っ込んだ自分の補佐加減を何より激しく呪った
1768.8773	1.2900	overt	1764.6000	1811330	やっとのことで
1771.9973	1.0200	overt	1767.7200	1814525	どこかの
1775.9573	2.9700	overt	1771.6800	1818580	気深い入り口に私たちは
1811.8073	1.6200	overt	1807.5300	1855291	雨をザバザバ
1815.2873	4.2300	overt	1811.0100	1858854	できる木々の下で身を丸めニグロを繰り返した
1820.8073	7.1400	overt	1816.5300	1864507	陰鬱なる胸張り裂けるひとときであった激しい雨に今にも溺れてしまいそうだったし
1829.9873	4.8600	overt	1825.7100	1873907	吹き荒れる風ととどろく耳に耳も聞こえず
1836.5273	3.0900	overt	1832.2500	1880604	稲妻に目も潰れそうだった
1841.3573	2.1600	overt	1837.0800	1885550	本当に荒々しい夜だった
1844.9873	2.6700	overt	1840.7100	1889267	体中ずぶぬれになるだけで
1849.2473	2.1900	overt	1844.9700	1893629	もう十分惨めなのに
1852.1873	2.2200	overt	1847.9100	1896640	あとイチ日と経たぬうちに
1855.4873	1.1100	overt	1851.2100	1900019	縛り首で
1857.2573	3.1500	overt	1852.9800	1901832	命も尽きるかもしれないと思うと
1861.1573	1.7100	overt	1856.8800	1905825	なお一層惨めであった
1864.1573	6.4500	overt	1859.8800	1908897	戦争に来てまさかこんなに情けない石が町構えているとは夢にも思っていなかった
1871.4473	3.0600	overt	1867.1700	1916362	もはや公軍から一切のロマンは薄せていた
1875.1973	4.3200	overt	1870.9200	1920202	栄光をめぐる私たちの夢はおぞましい悪夢に変貌していた
1880.2673	4.8600	overt	1875.9900	1925394	そんな野蛮な命令が本当に発せられたのかと疑うことは
1885.9073	1.7700	overt	1881.6300	1931169	誰一人思いつかなかった
1889.0273	5.2200	overt	1884.7500	1934364	長い夜もやっと終わりが見えてきたやがて昨夜のニグロが戻ってきて
1895.0573	4.1700	overt	1890.7800	1940539	警告は誤りだったようです
1899.8873	2.7300	overt	1895.6100	1945485	朝ご飯の支度ができますと
1903.6673	1.5300	overt	1899.3900	1949355	私たちに伝えた
1906.5473	3.9600	overt	1902.2700	1952304	私たちはたちまち軽やかな気持ちに戻り世界を明るく
1911.2873	2.7000	overt	1907.0100	1957158	人生は再び希望と約束に満ちた
1915.2173	3.4500	overt	1910.9400	1961183	なんといってもあの頃私たちは若かったのだ
1921.0673	2.1900	overt	1916.7900	1967173	あれからどれだけ時が経ったのか
1923.9473	1.7100	overt	1919.6700	1970122	ニジューヨン年だ
1970.8673	1.0800	overt	1966.5900	2018168	言語上の
1972.6673	2.3400	overt	1968.3900	2020011	米仏根血児が
1977.5873	3.1800	overt	1973.3100	2025049	その夜の退却地をキャンプ
1982.1173	2.3700	overt	1977.8400	2029688	デバステーションと名付け
1987.6373	1.5600	overt	1983.3600	2035341	誰も反対しなかった
1990.6673	2.2800	overt	1986.3900	2038443	メーソン家の人たちは私たちに
1994.1173	6.9900	overt	1989.8400	2041976	ミズーリの田舎流の朝食を水流流の豊富さで振る舞ってくれた
2002.2773	1.8600	overt	1998.0000	2050332	願ってもない食事であった
2005.2773	1.2300	overt	2001.0000	2053404	焼けたての
2009.4773	5.8500	overt	2005.2000	2057705	上に格子状の切れ目がきれいに入った焼きたてのウイートブレッド
2017.3973	11.4900	overt	2013.1200	2065815	焼きたてのトウモロコシパンフライドチキンコーヒー卵卵ミルク世界中南部で作られるこうした朝食に匹敵するものがあったら教えてほしい
2029.3973	10.2600	overt	2025.1200	2078103	私たちは名村農場に数日相撲した何年も経った今思い起こしてもあの惑う屋敷を包む停滞静けさ
2045.7773	2.1000	overt	2041.5000	2094876	正規のなさは首都ツイッ
2048.6873	6.0900	overt	2044.4100	2097856	哀悼に包まれたかのようなおもぐろしさで私の清めいらせる
2056.2473	12.2100	overt	2051.9700	2105597	することは何もなく考えることもなかった人生に対する興味もなかった家の男たちは一日中畑に出ていて女たちも忙しく働いて私たちの目には触れなかった
2069.4173	3.4500	overt	2065.1400	2119083	聞こえる音は糸車の悲しげな結び泣き
2076.3473	4.2000	overt	2072.0700	2126180	どこか遠くの部屋から痛み嘆く声が
2081.1473	2.3700	overt	2076.8700	2131095	絶え間なく発せられている
2086.5473	2.7000	overt	2082.2700	2136624	それはこの世で何より寂しい音
