onset	duration	trial_type	wav_onset	sample	value
773.9775	10.0200	overt	769.5000	792553	そしてもしその答えが肯定的なものであればもしあなたがこの真剣な問いかけに力強く単純に私は書かなければならないと答えられたのなら
785.2275	4.9800	overt	780.7500	804073	ご自分の生活をこの必然性に基づいて築いていってください
792.1575	9.0900	overt	787.6800	811169	あなたの生活はどんなにとりに至らぬつまらぬ時に至るまでこの衝動のための印であり明かしでなければならないのです
802.2975	2.0700	overt	797.8200	821553	そうしたら自然に近づきましょう
805.5675	3.9000	overt	801.0900	824901	それからあなたが目にし体験し愛し失うものを
810.9675	3.8400	overt	806.4900	830431	人類で初めて言葉にしようとする人のように語りましょう
816.3075	6.3300	overt	811.8300	835899	恋愛手は書かないように最初は平凡すぎるありふれた形式は避けた方が良いでしょう
823.9575	2.9400	overt	819.4800	843733	そうした形式は最も難しいのです
830.5575	2.3100	overt	826.0800	850491	その一部は
888.6375	6.6000	overt	884.1600	909965	それからあなたが目にし体験し合いし失うものを人類で初めて言葉にしようとする人のように語りましょう
896.0475	6.0300	overt	891.5700	917553	NICは書かないように最初は平凡すぎるありふれた形式を避けた方が良いでしょう
907.2075	3.8400	overt	902.7300	928981	そうした形式は最も難しいのですというのも
912.3975	1.1400	overt	907.9200	934295	優れた伝統
914.4675	3.0900	overt	909.9900	936415	その一部は三千たる伝統がたくさんあるところで
918.5175	4.9500	overt	914.0400	940562	独自のものを作り出すには成熟した大きな力が必要だからです
925.7175	5.4900	overt	921.2400	947935	だからよくあるモチーフは避けあなた自身の日常が差し出すものを選びましょう
935.4675	5.9400	overt	930.9900	957919	あなたの悲しみ願い浮かんでは消える思い何か美しいものを信じる気持ちを描いてみましょう
943.2675	5.7300	overt	938.7900	965906	こうしたこと全てを心を込めて静かに謙虚に誠実に描いてみましょう
950.5275	9.8400	overt	946.0500	973340	あなた自身を表現するためにあなたの周りにある物事をあなたの見た夢のイメージやあなたが追想できるものを用いてみましょう
961.4775	5.9100	overt	957.0000	984553	もしあなたの日常が貧しいと思えたらその日常を非難しないで自分自身を
970.5075	1.1400	overt	966.0300	993800	避難しましょう
978.8475	2.0400	overt	974.3700	1002340	自分が不十分な詩人だから
982.5675	4.9800	overt	978.0900	1006149	日常の豊かさを呼び出すことができないのだと自らに言うべきでしょう
991.1775	3.2400	overt	986.7000	1014966	創作する人にとって貧しいものはなく
995.1675	3.3600	overt	990.6900	1019052	惨めでありふれた場所もないからです
1000.2975	2.9400	overt	995.8200	1024305	そして仮にあなたが牢獄につながれ
1003.8075	12.8100	overt	999.3300	1027899	壁のせいで世の中の物音があなたの感覚に全く届かないとしてもそれがあなたにはまだあなたの幼年時代があの豪華でケチョウな富があの思い出の宝庫があるではありませんか
1023.7875	7.7100	overt	1019.3100	1048358	あなたの注意を底へ向けましょう心の底に沈んでしまったあの遠い過去の感動を引き上げるよう努めましょう
1034.2875	1.9800	overt	1029.8100	1059110	あなたの個性が
1036.7775	3.1500	overt	1032.3000	1061660	確立しあなたの孤独は広がって
1040.7075	2.9400	overt	1036.2300	1065685	他人の雑音が遠くを
1044.5175	3.9900	overt	1040.0400	1069586	通過していく日暮の住まいのようになるでしょう
1049.5575	3.0000	overt	1045.0800	1074747	このようにして内面への転向から
1053.0975	1.4100	overt	1048.6200	1078372	事故の世界へ
1061.5875	2.1900	overt	1057.1100	1087066	から死が生まれてくれば
1080.7575	5.3700	overt	1076.2800	1106696	その時あなたはそれが良いしかどうか誰かに尋ねようとは思わないでしょう
1087.8975	5.0400	overt	1083.4200	1114007	雑誌にこの作品に興味を持ってもらおうなどとも思わないでしょう
1094.0775	3.9600	overt	1089.6000	1120335	それらの作品にはあなたの生まれ持った大切な財産
1098.6675	1.5900	overt	1094.1900	1125036	あなたの命の一部
1100.8275	3.6600	overt	1096.3500	1127247	あなたの命の声があるのが分かるのですから
1106.6775	3.4200	overt	1102.2000	1133238	必然から生まれた芸術作品は良いものです
1111.8975	1.8600	overt	1107.4200	1138583	作品の生まれた期限の
1114.7175	1.2000	overt	1110.2400	1141471	あり方にこそ
1117.3575	5.6700	overt	1112.8800	1144174	そのよし足がかかっているのです他にはありませんだからこそ私にできるのは
1123.5375	6.7200	overt	1119.0600	1150502	自分の中へ入って自分の生命の源である深みを探るようにとおすすめすることだけです
1131.2775	3.9600	overt	1126.8000	1158428	あなたが想像しなければならないのかという問いへの答えは
1137.3975	2.2200	overt	1132.9200	1164695	その源で見つかるでしょう
1140.4875	8.7900	overt	1136.0100	1167859	その答えの語るままに解釈などせず受け入れましょうひょっとしたらあなたは芸術家になる使命を与えられていることが分かるかもしれません
1150.2975	8.2800	overt	1145.8200	1177905	その時にはその運命を引き受けその運命の重さと大きさを背負いましょう
1159.1175	4.2300	overt	1154.6400	1186936	そっとから来るかもしれない見返りのことなど消して
1164.3675	2.5800	overt	1159.8900	1192312	決して通ってはいけませなりません
1167.6675	13.5750	overt	1163.1900	1195692	なぜなら想像する人は自ら一つの世界でありあらゆるものを自らの中にそして自らがつながってきた自然の中に見い出さなければならないからですしかし自らの内面と打ち
1181.2425	13.5750	overt	1176.7650	1209592	内側と自らの孤独な部分へ降りていった後でもしかしたらあなたは詩人になることを諦めなければならないかもしれませんすでに申し上げたように書かなくても生きていけると感じるだけで
1201.5075	2.2500	overt	1197.0300	1230344	詩人になることは許されないのです
1251.3975	6.9900	overt	1246.9200	1281431	しかしそうであってもあなたにお願いしているこの内緒は無駄になったわけではありません
1267.7475	7.8600	overt	1263.2700	1298173	あなたの人生はいずれにしてもそこから自分自身の道を見出すでしょうしそれが豊かではるかな良い道になるかもしれません
1276.3275	3.7500	overt	1271.8500	1306959	それを私はあなたのために言葉にできないほど願っています
1281.3975	5.9400	overt	1276.9200	1312151	この上何か言うべきことがありましょうか私は全てを叱るべき形で
1287.8775	2.1900	overt	1283.4000	1318787	はっきりと申し上げたように思います
1290.8775	3.2400	overt	1286.4000	1321859	結局のところ私があなたにご忠告したいのは
1294.9275	5.4900	overt	1290.4500	1326006	静かにそして真面目にご自分の成長を遂げていくように
1301.0775	1.7100	overt	1296.6000	1332303	ということだけなのです
1309.2975	4.3500	overt	1304.8200	1340721	外に目を向けたり個体を外から期待することほど
1315.5075	3.0900	overt	1311.0300	1347080	そうした成長を妨げるものはありません
1320.0375	7.7700	overt	1315.5600	1351718	あなたの問いはおそらく最も静かな時にあなたの最も内なる感情だけが答えることができるのでしょう
1329.3375	5.8800	overt	1324.8600	1361242	あなたのお手紙の中にホラチェック教授の名前を拝見したのは嬉しいことでした
1336.0575	5.7000	overt	1331.5800	1368123	敬愛するあの先生には大変な尊敬と長年にわたり変わらぬ感謝の気持ちを
1343.0175	1.5300	overt	1338.5400	1375250	持ち続けております
1345.2075	2.5500	overt	1340.7300	1377493	どうか私のこの気持ちをお伝えください
1348.3875	6.9600	overt	1343.9100	1380749	先生がまだ私のことを覚えていてくださったのはとても嬉しくありがたいことと存じます
1356.1575	4.6500	overt	1351.6800	1388705	ご信頼いただいてお送りくださった詩を同封してお返しいたします
1361.6775	4.4400	overt	1357.2000	1394358	そして改めてあなたの心からの大きなご信頼に感謝いたします
1367.3475	4.5000	overt	1362.8700	1400164	一面識もない私ではありますがこのように
1372.7175	8.2200	overt	1368.2400	1405663	直に精神正義を応えすることでその信頼に少しでもふさわしいものであろうとした取材です
1381.8975	4.2900	overt	1377.4200	1415063	心からの共感を込めてライナー周りやリルケー
1561.8075	7.2300	overt	1557.3300	1599291	思いやりにあふれるとても温かい語呂上に満ちたお手紙を拝読しもう一度
1569.8175	1.5000	overt	1565.3400	1607493	拝読いたしました
1574.2575	10.8600	overt	1569.7800	1612040	いかに心打たれる思いであったか申し上げる術がございません私などが受けるに値しないもったいないお手際でお心にかけてくださいました
1586.0775	8.2500	overt	1581.6000	1624143	しかしまずは先生のお言葉の全てにいただいたご助言の全てに感謝申し上げますこれまで幾人かの文学上を
1596.9375	1.5900	overt	1592.4600	1635264	名の知れた方々ね
1602.7875	2.6100	overt	1598.3100	1641254	作作品をお送りした時
1606.7775	2.1000	overt	1602.3000	1645340	それに対して物静かな
1609.4475	3.9900	overt	1604.9700	1648074	数交差と誠実な行為が感じられる返事を
1614.2775	9.4500	overt	1609.8000	1653020	どれほど望んだことでしょうその最も美しく最も素晴らしいものが先生のいたわりに満ちたお手紙によって典型のように授けられたのです
1638.5775	7.8600	overt	1634.1000	1677903	私の手紙が先生のご迷惑になっているのではないかと恐れつつ私の手紙にもう少し付け加え
1648.2675	2.1600	overt	1643.7900	1687826	させていただきたく存じます
1651.8075	6.5400	overt	1647.3300	1691451	言葉によって私の魂の最もひそかな感情を呼び覚ましてくださった方に対して
1670.3175	2.3400	overt	1665.8400	1710405	私の魂の最も
1674.4275	7.5900	overt	1669.9500	1714614	最も不安な時に私を感動させ喜ばしい希望で満たしたかと思うと
1683.6675	2.4600	overt	1679.1900	1724076	再び私を打ちのめ
1686.9375	4.9500	overt	1682.4600	1727424	すものについて黙っていることはできませんどうぞさしくださって
1720.5075	3.4800	overt	1716.0300	1761800	感謝くださるようお願いいたします
1728.8775	8.8200	overt	1724.4000	1770371	私は意識を集中させて自分の魂の深奥を見つめながらこう自問します私は書かなければならないのかと
1738.8675	1.2900	overt	1734.3900	1780600	しかしそうすると
1742.2275	3.6900	overt	1737.7500	1784041	志向がツバメのように追いかけ合い怖くなるのです
1748.1075	8.8200	overt	1743.6300	1790062	私にはしばしば太陽が最も遠い時間帯に太陽に憧れる静かな時間が勝手に現れることがあります
1778.8875	4.6200	overt	1774.4100	1821581	それからそうした夜が何日か過ぎた後私は疲れ
1784.1975	5.9700	overt	1779.7200	1827018	途方に暮れてそうした志向が最後に到達した問いを前にするのです
1818.6375	1.2900	overt	1814.1600	1862285	私は疲れ
1820.4375	2.4900	overt	1815.9600	1864128	途方に暮れてそうした思考が
1823.4975	3.0300	overt	1819.0200	1867261	最後に到達した問いを前にするのです
1827.1275	3.3900	overt	1822.6500	1870979	私は何者なのだどこから来てどこへ行くのだ
1831.3575	2.8500	overt	1826.8800	1875310	そして半分は無意識のうちに救いように
1835.7075	4.1400	overt	1831.2300	1879765	救いのようにこんな言葉が出てくるのですこれは必然なのか
1848.1575	2.7000	overt	1843.6800	1892513	私は先生のこれほどまでに
1851.8175	6.2400	overt	1847.3400	1896261	ご親切なお言葉に絶対に従います母の言葉のように敬い順首します
1858.6275	1.4100	overt	1854.1500	1903235	愛の詩は書けません
1860.6375	6.4800	overt	1856.1600	1905293	私の前に現れる昔ながらのモチーフは使いませんですが私が人類で初めての
1868.1075	4.1700	overt	1863.6300	1912942	人のように物事を見ることができるようになるのかそれは分かりません
1872.8475	4.8000	overt	1868.3700	1917796	ほとんどできないのではないかと不安ですというのは私の魂には
1879.7175	3.5700	overt	1875.2400	1924831	悪意のある客が居座っていて私はそいつを
1898.6775	2.4900	overt	1894.2000	1944246	暗い時間のように恐れているからです
1902.1875	1.3500	overt	1897.7100	1947840	そいつの凶器と
1904.0475	3.8400	overt	1899.5700	1949745	ファンタジーの間を揺れ動く問いが怖いのです
1913.7075	5.2500	overt	1909.2300	1959637	そいつの名前はイロニーといいますそいつは私の魂の鏡から
1922.9475	4.7700	overt	1918.4700	1969098	私の最も純潔な夢を無自費に吹き払うのです
1938.6975	1.8300	overt	1934.2200	1985226	そいつの足には足は
1941.4575	6.7500	overt	1936.9800	1988053	私が苦労して戦い取った愛と美への信仰を踏みにじります
1949.5575	5.1000	overt	1945.0800	1996347	日常生活ではそいつが私を支配していますが
1955.7375	4.7700	overt	1951.2600	2002675	清められた時にはそいつに対して戦いを挑み勝利します
1961.2575	1.6200	overt	1956.7800	2008328	私の芸術は
1964.1075	2.3400	overt	1959.6300	2011246	イロニーに侵されることはありません
1972.3875	4.8300	overt	1967.9100	2019725	しかし同様に私の芸術が日常の特徴を見ることも
1977.8475	1.4400	overt	1973.3700	2025316	決してありえないのです
1989.1575	4.9200	overt	1984.6800	2036897	チリアクタから解放された純粋な芸術が私の憧れです
1995.0675	4.6800	overt	1990.5900	2042949	先生のお言葉は私に初めてこの魔法の王国を開いてくださいました
2000.4375	4.9500	overt	1995.9600	2048448	そのことだけでも私は先生に永遠に感謝する義務を負ったと言えるのです
2034.2175	6.2100	overt	2029.7400	2083039	それと並んでもちろんハイネとベデキントにも引っ張られています
2041.2675	1.4100	overt	2036.7900	2090258	彼らの芸術の
2049.0675	2.4000	overt	2044.5900	2098245	突面鏡の中に
2052.1575	6.2400	overt	2047.6800	2101409	いつかそうなる可能性がありしかしそうなってはならない私自身の特徴が見えるからです
2063.8875	15.3000	overt	2059.4100	2113421	しかしつまらぬことを駆けつらねてしまいましたこの先周囲の騒がしさがそれほどひどくない時に時々手紙や足を先生にお送りしそれに対していくらかのお言葉をお願いすることをお許しいただけませんか
2082.7875	1.8600	overt	2078.3100	2132774	穏やかで曇りのない
2085.4275	1.5000	overt	2080.9500	2135478	先生のお言葉は
2087.4975	4.4700	overt	2083.0200	2137597	今回もそうでしたが私の魂を何週間も心地よく支え
2093.4375	6.0000	overt	2088.9600	2143680	落ち着かせてくださるのですおそらく私は自分のこと分かり語りすぎました
2100.1575	4.0200	overt	2095.6800	2150561	多分こうした反省壁も私の道を間違えさせて
2105.6775	2.5800	overt	2101.2000	2156214	どうぞご容赦ください
2110.0575	7.5300	overt	2105.5800	2160699	先日の先生のお手紙はホラーチェック先生もお読みになられて大変お喜びでした
2118.4275	7.9800	overt	2113.9500	2169270	先生がメール集ワイスキルヘンからホラチェック先生に送られた手紙を
2127.0075	3.1200	overt	2122.5300	2178056	ホラチェック先生はまだ全て保管しておられました
2131.1175	7.9500	overt	2126.6400	2182264	私がお願いするとご親切にも先生について覚えておられることを全てお話しくださいました
2140.3875	6.1200	overt	2135.9100	2191757	正直に申し上げますと先生もまたかつては私の年代のものに見られる
2147.6475	7.4700	overt	2143.1700	2199191	ペシミスティックな疑念と不安をお感じだったことを知り少しだけ嬉しく思いました
2156.0175	8.9700	overt	2151.5400	2207762	と申しますのもひょっとしたら私にも間違いなく困難な長い戦いの後でいつか住み渡った芸術のいただきから
2165.6475	1.9800	overt	2161.1700	2217623	世界と人間を
2168.1975	2.4300	overt	2163.7200	2220234	見渡せる可能性が減らけたからです
2226.4875	15.5700	overt	2222.0100	2279923	最後にもう一度先生のお手紙に心より感謝申し上げますこのお手紙はこれから何度も手に取りましょうそうして私に対して静かな祈りのような効果を上げることでしょう永遠に感謝すべき義務を負う私を
2243.0475	1.8600	overt	2238.5700	2296881	これからも先生がしばしば
2245.4775	1.9200	overt	2241.0000	2299369	ご送機くださいますように
2249.0775	1.0500	overt	2244.6000	2303055	フランスカプス
2293.8675	6.6900	overt	2289.3900	2348920	ニ月ニジューヨン日のお手紙にようやく今日お礼を申し上げることを
2303.3775	1.0800	overt	2298.9000	2358659	お許しください
2310.0075	18.1200	overt	2305.5300	2365448	ずっと具合が良くなかったのですがインフルエンゾのようなだるさで何もできなかったのです全く改善しそうになかったのでとうとう前に一度来て良くなったことがあるこの南の海辺へやってきたのですがまだ健康になったとは言いません
2328.9375	6.3300	overt	2324.4600	2384832	手紙を書くのも大変なのですだからこの短い手紙はもっと長いものだとお考えください
2337.7575	5.8500	overt	2333.2800	2393864	リル家はセンキューヒャクサン年サン月からヨン月にツレニア界に面した
2344.8075	3.8100	overt	2340.3300	2401083	ビアレッジオに保養のために滞在した
2351.8275	4.4400	overt	2347.3500	2408271	もちろんあなたのお手紙はいつでも私を喜ばせてくれます
2356.9275	2.1600	overt	2352.4500	2413494	このことはぜひご承知
2359.8675	6.3600	overt	2355.3900	2416504	OKくださいそして私の返事はもしかしたらあなたのお役には立てないかもしれませんが
2366.7975	5.6400	overt	2362.3200	2423601	どうかご関与をお願いいたしますなぜなら根本においてはそして深く
2373.0975	2.7000	overt	2368.6200	2430052	最も深く最も重要なこと
2376.5475	10.7100	overt	2372.0700	2433585	柄においてこそは私たちは言葉にできないほど一人ぼっちであり誰かが誰かに助言したり言わんや助けることができたりするためにはたくさんのこと
2387.2575	10.7100	overt	2382.7800	2444552	一度でもそれがうまくいくためには多くのことが都合よく運び物事の全ての位置関係がぴったり合わなければならないからです
2399.0475	5.0400	overt	2394.5700	2456625	今日はあとニつのことだけ申し上げたいと思います一つはイロニーです
2405.0475	6.5700	overt	2400.5700	2462769	イロニーに支配されてはいけません特に捜索していない時には
2412.3675	3.6600	overt	2407.8900	2470264	むしろ性を捉える手段としてこれをもっと利用する
2416.6275	1.7400	overt	2412.1500	2474627	しようとするのが良いでしょう
2419.1175	11.0550	overt	2414.6400	2477176	純粋に用いられればイロニーもまた純粋でありそれを恥じる必要は全くありませんそしてイロニーに親しみすぎると感じたらイロニーに
2430.1725	11.0550	overt	2425.6950	2488497	イロニーに対する親しみが増すことが不安になったらイロニーが縮んで頼りなく感じられるような真面目な大きい対象に向かえばよいでしょう
2442.8475	8.1900	overt	2438.3700	2501476	事柄の深奥を探しましょうそこまで色には降りてきませんそしてあなたがこの大きなものの縁まで
2451.8475	5.2500	overt	2447.3700	2510692	足したら同時にこのような捉え方はあなたの本質の必然性から
2458.0875	2.6700	overt	2453.6100	2517082	発しているのか検討してみてください
2461.8075	4.4700	overt	2457.3300	2520891	というのは真面目な物事の影響かでは
2468.8575	4.8300	overt	2464.3800	2528110	それがもし何らかの何らか偶然のものであるなら
2485.2375	13.5600	overt	2480.7600	2544883	あなたから抜け落ちるかあるいは本当にあなたに生まれつき備わっている限り力を増して真面目な道具になりあなたの芸術創造に不可欠の手段の一つになるでしょう
2515.9575	5.5800	overt	2511.4800	2576341	さて今日お話ししたいニつ目のことはこうです私の所有している本のうちに
2523.2775	2.6700	overt	2518.8000	2583836	絶対に必要なものはわずかしかありません
2526.6075	6.9300	overt	2522.1300	2587246	どこへ行くにも常に携えているのはニ冊だけですそれは今も手元にあります一つは聖書で
2534.3775	2.3100	overt	2529.9000	2595203	もう一つはデンマークの偉大な
2538.2475	3.0600	overt	2533.7700	2599165	イエンスペーターリヤコブセンの書物です
2546.3475	3.2100	overt	2541.8700	2607460	彼の作品をご存じでしょうかその一部は
2550.0675	1.7100	overt	2545.5900	2611269	レクラムの
2552.3475	3.1200	overt	2547.8700	2613604	世界文庫でとても良い役で出ているので
2558.5875	4.7100	overt	2554.1100	2619994	用意に手に入りますヤコボセンのロクつの短編という本と
2564.1975	3.8400	overt	2559.7200	2625738	長編小説のニルスリュネを手に入れて
2570.1075	4.8900	overt	2565.6300	2631790	ロクつの短編の最初のモンスから読み始めてみてください
2581.1175	2.0700	overt	2576.6400	2643064	一つの世界が一つの
2584.0575	5.2500	overt	2579.5800	2646075	世界の幸福と富と不思議な偉大さがあなたを包み込むことでしょう
2590.8075	14.1300	overt	2586.3300	2652987	しばしそれらの書物の中で生活しあなたが学ぶに値すると思うものを学び取ってくださいしかし何よりもこれらの書物を愛してくださいこの愛は何千倍にもなってあなたに報いてくれるでしょう
2628.3675	15.8700	overt	2623.8900	2691448	あなたの人生がどのようになろうともこの愛があなたの成長という織り物の中にあなたの経験や失望や喜びといった全ての糸の中で最も重要な一本となって織り込まれていくであろうと私は確信しております
2787.8775	1.1700	overt	2783.4000	2854787	翻訳は
2796.0375	2.6100	overt	2791.5600	2863142	私が創作の本質について
2799.7275	6.2700	overt	2795.2500	2866921	その深さと延々性について誰から教えられたかを言わなければならないとしたら
2806.8375	3.5100	overt	2802.3600	2874202	ニつの名前だけを挙げることができますつまり偉大な
2810.9475	2.4000	overt	2806.4700	2878410	偉大な詩人ヤコブセンの名前と
2814.0075	3.3900	overt	2809.5300	2881544	現存する芸術家の中で被験し得る人はいない
2818.1475	3.3300	overt	2813.6700	2885783	彫刻家のオーグストロダンの名前です
2822.6175	2.9100	overt	2818.1400	2890360	あなたの道に全ての成功がありますように
3011.3775	3.6600	overt	3006.9000	3083651	花咲いたに違いない大きな薄黄色のバラが
