onset	duration	trial_type	wav_onset	sample	value
414.7050	6.4500	overt	414.7200	497646	いざりの小敷が証人に立ったのでしたわねと突然妙なことをおっしゃるのだ
422.0250	14.6400	overt	422.0400	506430	いざり車に乗っていたのでしょういざり車ねえこれいざり車の形じゃないことこの四角なのが箱で両方の角が車でハスの線は車をこぐ棒じゃないかと
437.9850	3.0000	overt	438.0000	525582	母子どもの餌がしじゃあるまいし
443.2350	7.2000	overt	443.2500	531882	先生は一生に負してしまいなすったがこの奥さんの着想は僕をみっくりさせた
451.2150	6.8100	overt	451.2300	541458	子ども魂といえば子ども魂のようだけれど女らしく敏感な面白い考え方だ
458.8350	10.6200	overt	458.8500	550602	そういえば孤児だとか参加などがお互いに通信する富豪にはこんな子どものいたずら書きみたいなものがいろいろあったようですね
470.0850	2.0100	overt	470.1000	564102	僕も一節を持ち出した
472.9350	2.2200	overt	472.9500	567522	それは僕も考えていた
475.6950	9.9300	overt	475.7100	570834	どうして警察ではその変な小磁器を疑ってみなかったのだろうそいつこそ現場付近にいた一番怪しい奴じゃないのかい
486.5250	8.6400	overt	486.5400	583830	この先生の疑いに僕が答えた言葉は同時に君の手紙にあった疑問への答えにもなるのだ
496.0350	5.0700	overt	496.0500	595242	あの小辞を一目でも見た者にはそんなことは考えられないのです
501.6450	5.2500	overt	501.6600	601974	あいつはちなむぐさい人殺しなどをやるには年を取り過ぎています
507.4050	8.2200	overt	507.4200	608886	力のない追いぼれなんですそれに手は片方しかないし足は両方とも膝っ切りの
516.8250	1.1100	overt	516.8400	620190	いざりですから
519.3750	5.5800	overt	519.3900	623250	あいつが土蔵のニ階へ上がっていくなんて全く不可能なんです
525.5550	3.2400	overt	525.5700	630666	僕は他に達者な相棒がいて
530.1750	7.5000	overt	530.1900	636210	いざりは見張り役を務めたのではないかと空想したのですがそれも非常に不自然なんです
538.2150	7.2000	overt	538.2300	645858	そんな小敷などがどうして蔵の合鍵を揃えることができたかということです
546.5850	17.8800	overt	546.6000	655902	犯人が孤児とすれば何か盗んでいかなかったはずはないということいざりが何の必要があって危険な現場付近にいつまでもぐずぐずしていたかということなどを考えるとこの空想は全く成り立たないのです
565.1850	4.5600	overt	565.2000	678222	それじゃあこの富豪はイサリ車やなんかじゃないのですわね
570.4650	12.6600	overt	570.4800	684558	奥さんは諦めきれないような顔であった実を言うと僕自身もこれという理由があるわけではなかったけれどいざり車説には妙に心を惹かれていた
584.3550	3.8100	overt	584.3700	701226	サン人の犯罪団はそれ以上発展しなかった
588.8250	10.8000	overt	588.8400	706590	先生はタバコを吹かしながら何か考え込んでいられるし奥さんはポスリポツリ姉咲さんの思い出話の話などを話し
600.1350	9.8700	overt	600.1500	720162	なすったがそれも途切れがちでなんとなく座がしらけているところへもう時間と見えて次々と会員がやってきた
611.6550	12.5850	overt	611.6700	733986	一番早く来たのが園田文学史でこの人は僕よりはイチ年先輩なのだが卒業以来ずっと黒川先生の研究室にいて先生の助手のように
624.2400	12.5850	overt	624.2550	749088	どの強い金眼鏡をかけていつでもネクタイが曲がっているようないかにも学者くさい男だ
637.6050	15.5400	overt	637.6200	765126	黒川博士の専攻は心霊学などには全く遠遠い実験心理学であってこういう妙な会を主催していられるのは先生の道楽に過ぎないことを君も多分知っていると思う
653.8650	2.9700	overt	653.8800	784638	その次には辻野君が入ってきた
657.4650	7.3200	overt	657.4800	788958	辻野君は大学とは関係のない素人の熱心家で俗に一寸防止という不具者なのだ
665.9250	17.2800	overt	665.9400	799110	サンジューゴ歳だというのに背はジューイチ人の子供くらいでそれに普通の大人よりは大きな頭が乗っかっている非常に貧乏な独り者でニ階狩りをして一向かなんかで生活して
683.7750	3.2400	overt	683.7900	820530	霊界のことばかり考えている変わり者だ
687.6150	1.2000	overt	687.6300	825138	いつも地味な
689.3550	1.0500	overt	689.3700	827226	もうめん
691.2150	11.1300	overt	691.2300	829458	木綿島の着物に茶色の小倉の袋を履いて坊主頭にチョビンへを生やした鹿爪らしい顔で黙りこくっている
703.2150	6.5400	overt	703.2300	843858	そのニ人が加わってしばらく雑談を交わしているところへ熊浦氏がやってきた
710.3550	4.5600	overt	710.3700	852426	有名な妖怪学者だから君も名は聞いているだろう
715.4250	4.1700	overt	715.4400	858510	昔妖怪博士とあだらされた名物学者があった
720.2550	9.5400	overt	720.2700	864306	あらゆる不可思議現象に現実的な心理学的解釈を加えて膨大な著術を残したので知られている
730.8750	12.5400	overt	730.8900	877050	熊浦氏はその人の後継者のように言われ同じ妖怪というあだ名をつけられているが昔の妖怪博士とは違って博士の肩書など持たない
743.4150	12.5400	overt	743.4300	892098	私学での民間学者で妖怪の心理学と結びつけるのではなくて妖怪そのものに浸水している中性的神秘科なのだ
757.0050	10.8000	overt	757.0200	908406	熊浦氏は黒川博士とは同郷の幼なじみだと聞いているが現在では地位も境遇も性格もひどく違っている
768.3450	15.6300	overt	768.3600	922014	黒川先生は善との明るい感覚の教授で親から譲られた資産があって生活も豊かだし人柄は女性的で女才のない社交科であるのに反して熊浦氏はただ
786.4050	1.5600	overt	786.4200	943686	自アナリスティックな
788.6850	1.9500	overt	788.7000	946422	古名を持っている他には
791.5050	8.5200	overt	791.5200	949806	地位もなく資産もなく妻子さえない全くの孤独者でわずかに著作の収入で生活しているのだ
800.7450	7.9200	overt	800.7600	960894	性格も陰鬱で延賃的で広いあばら屋に飯使いの老婆とたった二人で住んでいて
810.8250	5.6700	overt	810.8400	972990	人を訪ねたり尋ねられたりすることもほとんどないような生活をしている
817.1250	6.7500	overt	817.1400	980550	この心霊学会に出席するのが同志の唯一の社交生活ではないかと思われる
824.7750	7.0200	overt	824.7900	989730	心霊学会の創立者は実を言うと黒川博士ではなくて熊浦市であったのだ
832.5450	10.2000	overt	832.5600	999054	熊浦市の熱心と同志が発見した珍しい霊媒とがつい黒川先生を動かしてこういう会が出来上がった
843.4650	16.0200	overt	843.4800	1012158	その珍しい霊媒というのは先にちょっと触れたリュウちゃんという盲目の娘のことでサンか月ほど前までは熊浦市の手元で養われていたのを黒川先生が引き取って世話をしているのだ
860.3850	6.5700	overt	860.4000	1032462	熊浦市の要望封裁は変わり者の多い会員の中でもことさらに異様だ
867.5250	18.7800	overt	867.5400	1041030	しかし手入れの行き届いた折り目たらしいモーニングを着用して夏でも白い手袋をはめてよく光った靴を履いて貝骨の握りのついたステッキをついて少しビッグを引きながらやってくる
887.0850	9.9900	overt	887.1000	1064502	カラーは古風な折り目のない硬いのを使用しているがそのカラーの上に一段の毛髪の塊が乗っかっているように見える
897.8850	2.5200	overt	897.9000	1077462	熊浦氏はそれほど毛深いのだ
902.9850	11.9100	overt	903.0000	1083582	サン数ほども伸びた毛をもじゃもじゃと縮らせピンの跳ねた口ひげ三角形に刈り込んだ顎ひげそれがずっと目の下まで
915.5850	3.6000	overt	915.6000	1098702	密生して顔の肌をうずめ尽くしている
919.7250	4.7100	overt	919.7400	1103670	その猛界の真ん中にべっこうぶちの金眼鏡がある
925.0350	4.1700	overt	925.0500	1110042	それがその田学師以上に強度のものだ
930.2550	8.6400	overt	930.2700	1116306	熊浦市は会合に出ると光線が怖いというようにいつも伝統から最も遠い椅子を選ぶ癖がある
939.6150	13.9800	overt	939.6300	1127538	今日もそのためにわざと残してあった隅っこの椅子の椅子に一人離れて腰掛けてしばらく黙って一堂の会話を聞いていたが突然太い芝刈れ声でしゃべり出した
954.4350	7.3800	overt	954.4500	1145322	どうも今度の犯罪はこの心霊研究会に深い因縁がありそうだわい
962.4450	4.3800	overt	962.4600	1154934	わしにはその匂いがプンとくるような気がする
967.4250	14.3100	overt	967.4400	1160910	霊魂不滅を信仰してあの世の魂と遊んでいると命なんて三門の値打ちもなくなるんだふふふふふふうどうだい築野君そうじゃないか
983.2050	6.9900	overt	983.2200	1179846	熊浦氏はゆっくりゆっくり地の底からでも響いてくるようなザラザラした声で言うのだ
991.0950	8.3700	overt	991.1100	1189314	彼のつもりではこれが一種の解約らしいのだがとても冗談などとは思えない重々しいしゃべり方だ
1003.0350	14.1000	overt	1003.0500	1203642	呼びかけられた一寸防止の築野君は彼の癖でパッと背面して広いおでこの下からワーム使いに一座をキョロキョロ見回していたまらない様子をした
1017.8550	3.7500	overt	1017.8700	1221426	彼は冗談に応酬する術を知らないのだ
