onset	duration	trial_type	wav_onset	sample	value
437.9758	6.1200	overt	437.9100	525571	そういうご関係のお方とお察し申していたのでございますよ
444.6958	2.7600	overt	444.6300	533635	と答えながら口に手を当たって
447.9958	2.8200	overt	447.9300	537595	はにかみ笑いを隠すようなしぐさをした
452.3458	4.8000	overt	452.2800	542815	これでも君はまだ弁明をする勇気があるかね
457.7158	6.1800	overt	457.6500	549259	もしこのニ人の証人で足りなければ僕の方には他にも証人があるんだよ
464.4658	4.7700	overt	464.4000	557359	例えば山梨県の例の一軒家の留守番を捨ていた老夫婦だ
470.0758	7.0500	overt	470.0100	564091	川弟子の話であの老婆の方が君たち兄弟の昔の馬だったことも分かっている
477.7858	9.7500	overt	477.7200	573343	その老夫婦は僕の部下が今捜索しているのだが所在を突き止めて裁判所に引き渡す日も遠くはあるまい
488.3758	5.7300	overt	488.3100	586051	それから君が川出に地下室でお芝居を見せた時の役者連中だ
494.6458	2.9400	overt	494.5800	593575	この方にももう操作の手が伸びている
498.0958	10.3200	overt	498.0300	597715	君は一人も証人なではあるまいと安心していたようだが川弟子が生き返ったばかりにこういう証人がありやまるほど出てきたのだ
511.5958	5.5500	overt	511.5300	613915	もなかたくん君がいくら魔法使いでももう逃れる道はない
517.6858	2.4300	overt	517.6200	621223	見苦しいまではしないでくれたまえ
520.6558	6.7800	overt	520.5900	624787	僕は君の犯罪者としての才能とコーチには驚嘆に近い感じを持っている
527.9758	7.7100	overt	527.9100	633571	僕がこれまで取り扱った犯罪者には君ほどの天才は一人もなかったと言ってもいい
536.8858	18.2100	overt	536.8200	644263	特集事業のためにまず民間探偵に分けてさまざまの事件で手軽を立ててみせた円台の計画といい開始問を巧みに利用して被害者を逆に犯人と見せかけた弱層といいいやそればかりではない
555.0958	18.2100	overt	555.0300	666115	ごみ箱の中や等の被害者のポケットに入れておいてさも不思議そうに驚いてみせたり開指紋のご無印をいろいろな器物や人間の方にまで押して自分自身で押した指紋をあった指紋をあった
573.3058	18.2100	overt	573.2400	687967	たとえ正体を見破られた苦し紛れとはいえ女子をニ人まで我が手にかけて権義の天下を図ったりその気敏と大胆不敵にはさすがの僕も舌を開かないではいられなかった
592.2658	13.2600	overt	592.2000	710719	君のゴつの殺人のうちで最も手の込んでいたのはタイカさんの場合だがあの記録を読んだ時にも僕は君のすさましい挙衛心に目を見張った
606.1858	9.6300	overt	606.1200	727423	ただ予告の殺人を成し遂げたいばっかりに君は実に手数のかかるトリックを考え出している
616.4458	15.3900	overt	616.3800	739735	あんなにまで苦労しなくても予告をやめて不意を襲いさえすればやすやすと目的を達することができるようにわざわざそのたやすい道を避けて不可能に近い困難な方法を選んでいる
632.7058	14.3200	overt	632.6400	759247	君はそのためにクッションの下に空洞のある特別のベッドを非常な苦心をしてあらかじめ妙子さんの寝室に持ち込まなければならなかった
647.0258	14.3200	overt	646.9600	776431	人目を欺く手品のため犯人も被害者も決してその空洞の中に隠れていたのじゃないあの夜廊下の見張り板を務めていた気には探偵という保護職によって
661.3458	14.3200	overt	661.2800	793615	誰に疑われることもなく太古さんの寝室に忍び込みそこにいた川弟子を縛り上げ太古さんを締め殺してその死体をすぐ表側に運んで
677.2558	2.4900	overt	677.1900	812707	ゴミ箱の底へ隠しておいたのだ
680.5558	15.3600	overt	680.4900	816667	それから夜が明けて亭内の大捜索が始まってから君は捜索に参加しているように見せかけてその実はほっそり屋敷を抜け出し眼帯の男に化けて京子と一緒に
696.5158	5.8800	overt	696.4500	835819	ゴミ車を引き込んで死体運び出しの大芝居を演じたというわけだ
704.2558	14.8500	overt	704.1900	845107	わざわざ注文して作らせた仕掛けのあるあのベッドはただ見せかけの手品のためで犯罪には全く使用されなかったという点を僕は非常に面白く思った
719.7958	4.4700	overt	719.7300	863755	近いでなくては考えつけないような爪抜けた着想だ
724.8958	6.3600	overt	724.8300	869875	ただ殺人を見せびらかすという殺人原因の身の良くするところだ
732.8158	11.9400	overt	732.7500	879379	お化け大会の中では君は黒い衣装と黒服面をあらかじめどこかへ隠しておいて探偵と犯人との一人魅惑を演じてみせた
745.4158	11.3100	overt	745.3500	894499	君の賢い助手は犯人が村方博士と知らないで巧みな手段によって見事に刻意の人物を捉えたがそうして君の姿
757.2358	4.2000	overt	757.1700	908683	素顔を一目見たばっかりにその場で撃ち殺されてしまった
763.1158	18.6000	overt	763.0500	915739	鏡の部屋では扉の隙間からピストルの筒口をのずかせておいて人々の躊躇する間に洋服の上に着ていた刻意を素早く脱ぎ捨て元の村方博士の姿になって追っての前に立ち現れた炉だ
783.4258	3.8100	overt	783.3600	940111	つまり君はいつも人々の目の前にいたのだ
787.8958	7.2300	overt	787.8300	945475	しかし名探偵その人が嫌いの殺人犯人だなんて誰が想像し得ただろう
795.8158	6.8400	overt	795.7500	954979	君は実に驚くべき保護職に包まれてやすやすの余人を欺き仰せたのだ
803.7658	7.7100	overt	803.7000	964519	それほどのワルジェを犯罪捜査に使ったのだから君が名探偵と歌われたのも無理ではない
812.0758	4.3800	overt	812.0100	974491	犯罪者でなくては犯罪者の心はわからないのだからね
817.3258	1.1700	overt	817.2600	980791	遠足上がりの
819.0958	8.9100	overt	819.0300	982915	ミドックが嫌いのメンターテン名探偵となり上がったのも君の場合と全く同じだったと言っていいのだ
