onset	duration	trial_type	wav_onset	sample	value
0.2767	1.8900	overt	0.2700	332	ねえねえ
2.6767	11.4900	overt	2.6700	3212	こちらの足音を聞きつけたのであろう玄関のドアが開いて赤い光の中に小柄な老人のシリエットが浮き出した
15.0367	2.5800	overt	15.0300	18044	赤い光はちろしろ動いていた
18.4267	6.6600	overt	18.4200	22112	老人は食材を自分の体の後ろに持ってこちらをじっと見ているらしかった
26.2267	2.2800	overt	26.2200	31472	大江ランドー先生でしょうな
29.1367	3.3600	overt	29.1300	34964	どうぞお入りくださいお待ちしておりました
33.0367	5.2200	overt	33.0300	39644	何かの鳥が採ずっているような妙に若々しい声であった
38.9467	4.2900	overt	38.9400	46736	私がバテレンジジーですよくおいでくださった
43.8667	2.4000	overt	43.8600	52640	さあこちらへお入りください
46.9267	6.4500	overt	46.9200	56312	手を取らんばかりにして廊下のドアを開き書斎らしい洋間に生じ入れた
54.2467	8.9100	overt	54.2400	65096	部屋にも伝統はなかったじいさんは辺りの様子を見せるように太いローソクの食材を振り照らしてから
63.8467	2.1300	overt	63.8400	76616	それを机の上に置いた
66.8767	3.4500	overt	66.8700	80252	書皿に得体の知れる古本が並んでいた
70.8667	7.8600	overt	70.8600	85040	壁にはレオナルドダビンチの人体解剖図の大きな複製がベタベタ貼り付けてあった
79.3267	10.6500	overt	79.3200	95192	村役場にあるような粗末な木机と火の椅子はその一つにかけさせられじいさんも向かい合って腰掛けた
90.8767	4.8300	overt	90.8700	109052	これは素晴らしいこれはもうそのまま階段の材料になる
96.2167	2.0400	overt	96.2100	115460	ランドーはホクホクしていた
98.8867	4.2900	overt	98.8800	118664	じいさんもランドーに会えたのがひどく嬉しいらしく
103.7767	11.4000	overt	103.7700	124532	よく着てくださった何でもお見せします何でもお話ししますじゃあがその前に一杯いかがですな上等のこにあります
115.8067	9.1500	overt	115.8000	138968	そう言って本棚の古本の間に入れてあった変な形の酒瓶とグラスをニつ持ってきて酒を継いだ
125.6467	13.0800	overt	125.6400	150776	ランドーがグラスをとって嗅いでみるとなるほど素晴らしいコニャックだちびるとやってじいさんの顔を見ているとじいさんもちびるとやってニヤニヤと笑った
140.0467	3.7200	overt	140.0400	168056	人形師の秘密がお尻になりたいのですな
144.3967	1.8000	overt	144.3900	173276	小説にお書きになる
147.6667	6.6000	overt	147.6600	177200	だんだんろうそくの光が目に慣れてきたじいさんはロクジューゴロク歳に見えた
154.8367	5.9100	overt	154.8300	185804	黒いダブラブの洋服を着て痩せて顔に恐ろしくシワがあった
161.4067	1.2900	overt	161.4000	193688	目は澄んでいた
163.3567	1.5300	overt	163.3500	196028	茶色の瞳だった
165.7267	3.0000	overt	165.7200	198872	顔にも老年のシミが目立っていた
169.5967	6.9900	overt	169.5900	203516	マネキン人形はおがくずと紙を型にはめて外側にビニールを塗るのですか
177.1867	7.9500	overt	177.1800	212624	そういうのもありますいろいろありますよしかし私はショーウインドーのマネキンなんか作りません
185.6467	2.7300	overt	185.6400	222776	そんなものは弟子たちにやらせます
188.9167	2.5500	overt	188.9100	226700	私は本職の人形師です
192.1267	1.2000	overt	192.1200	230552	子どもの自分に
193.8367	5.7600	overt	193.8300	232604	安本亀八に弟子入りしたこともある日本式の生き人形ですよ
200.2267	4.7700	overt	200.2200	240272	切りの木に掘るのです上からゴ分を塗って磨くのです
205.5367	1.9200	overt	205.5300	246644	これは今でもやりますがね
208.0867	2.8500	overt	208.0800	249704	しかしなんといっても老人形ですね
211.6567	3.9600	overt	211.6500	253988	ロンドンのシュソウ夫人の老人業館のあれです
216.3367	5.8500	overt	216.3300	259604	私は今からニジュー年ほど前にロンドンへ行ってあの人形を見てきました
222.8767	4.5000	overt	222.8700	267452	日本の生き人形も名人が作ったやつは生きていますが
227.9767	4.5000	overt	227.9700	273572	ジュソウ夫人の老人形ときたらまるで人間ですね
233.0167	1.2300	overt	233.0100	279620	生きているのですよ
234.8767	3.4500	overt	234.8700	281852	死体人形なら本当に死んでいるのですよ
239.0167	3.3600	overt	239.0100	286820	大江先生はロンドンへおいでになったことは
243.0367	5.4300	overt	243.0300	291644	ありませんしかしちそう夫人のことは本を読んで知ってますよ
249.1267	2.4900	overt	249.1200	298952	僕もあのロウ人形は好きですね
252.1567	3.6000	overt	252.1500	302588	皮膚が透き通って血が通っているようでしょう
256.7767	6.8700	overt	256.7700	308132	そうですそうです血が通っています死体人形なら脈が止まったようです
264.1567	3.6900	overt	264.1500	316988	あなたは老人形を作っておられるのですか
268.5667	3.7500	overt	268.5600	322280	そうです今ロウ人形が主です
273.0067	3.4200	overt	273.0000	327608	医学校や博物館の生理目絵ですよ
277.0267	5.7900	overt	277.0200	332432	病気の模型が多いのですだがそれはただ金儲けのためです
283.3267	1.2900	overt	283.3200	339992	美術とは言えません
285.4567	6.9600	overt	285.4500	342548	私は模型人形で暮らしを立てて一方で美術人形の研究をしているのですよ
293.0767	10.2300	overt	293.0700	351692	大江先生はもろんご承知でしょうがホフマンのその男に出てくる美しい娘人形オリンピア城でしたかね
303.8767	3.6000	overt	303.8700	364652	あれが私の念願ですよお分かりでしょう
307.9867	4.9800	overt	307.9800	369584	世の中の青年たちが真剣に恋をするような人形ですね
315.2167	3.3000	overt	315.2100	378260	マテレンじいさんはなかなか物知りであった
319.0567	7.9500	overt	319.0500	382868	ホフマンのナタニエル青年は生きた娘よりも人形のオリンピアに命がけの恋をしたのである
