onset	duration	trial_type	wav_onset	sample	value
261.3075	12.4500	overt	261.3300	313569	そうですタッちゃんが気絶さえしなければ犯人の名前も分かったかもしれんしかし肝心のミリアムが病人になってしまっては
273.7575	12.4500	overt	273.7800	328509	当分折江さんの魂を呼び出す見込みがない実に迷惑な話だ僕らはお互いに疑い合わねばならんようなことになってしまった
286.9275	8.4300	overt	286.9500	344313	どうだ諸君ここで命名の身の明かりを立ててさっぱりした気持ちで別れることにしては
296.3475	1.6500	overt	296.3700	355617	熊浦氏が提案した
298.7775	2.1300	overt	298.8000	358533	身の明かりを立てるというのは
301.7475	1.9800	overt	301.7700	362097	園田文学誌が聞き返す
304.5675	2.1300	overt	304.5900	365481	訳のないことです
308.0175	2.7900	overt	308.0400	369621	アリバイを証明すればいいのだ
311.4075	8.6100	overt	311.4300	373689	あの殺人事件の起こった時間に諸君がどこにいたかということをはっきりさせればいいのです
320.7375	2.1000	overt	320.7600	384885	それはうまい思いつきですね
323.3475	4.1400	overt	323.3700	388017	じゃあここで順番にアリバイを申し立てようじゃありませんか
328.3575	6.6000	overt	328.3800	394029	僕は早速熊浦氏の提案に賛成してまず僕自身のアリバイを説明した
335.5575	13.3500	overt	335.5800	402669	それに続いて杉野君園田氏熊浦市の順序でキュー月ニジューサン日の午後レー時半からヨン時半ごろまでの行動を打ち明けあった
349.7475	18.7650	overt	349.7700	419697	まず僕自身は洗便にも書いた通り姉崎家を訪問するまでは午後からずっと勤め先の新聞社にいたのだしついの君は朝からニ階狩りをしている部屋に座り続けて一度も外出しなかったというし
368.5125	18.7650	overt	368.5350	442215	園田文学士は大学の心理学実験室である実験に没頭していたというし熊浦氏もあの日は昼間一度も外出しなかったそれはバーやごよく知っているはずだとのことで一応はみんなアリバイが成立した
389.1375	7.1400	overt	389.1600	466965	その責任がいたわけではないのだから疑えばどのようにも疑えたけれど
397.1175	2.9100	overt	397.1400	476541	ともかくも一堂の気休めにもなった
400.8075	2.0700	overt	400.8300	480969	だがちょっと待ってください
403.5075	3.4500	overt	403.5300	484209	僕はふとあることに気づいてびっくりしていった
407.7375	4.1700	overt	407.7600	489285	僕たちはとんでもない思い違いをしているんじゃないでしょうか
412.6275	3.0000	overt	412.6500	495153	姉崎さんの事件で一番疑わしいのは
416.7075	2.7600	overt	416.7300	500049	紫矢がすりの妙な女でしたね
420.2775	13.0800	overt	420.3000	504333	たといあれが真犯人でないとしてもまず僕たちは犯人が男性か女性かという点を先に考えてみなければならないのじゃありませんか
434.1675	6.8700	overt	434.1900	521001	それを言うと園田氏と杉野君とは何とも言える妙な顔をして僕を見返した
441.7275	5.8500	overt	441.7500	530073	言ってはいけないことを言ってしまったのかしらとハッとするような表情であった
449.4675	6.5400	overt	449.4900	539361	熊浦市の大きな別行縁の眼鏡もなじるように僕の方をにらみつけた
456.9375	1.9200	overt	456.9600	548325	女性といって君
459.3975	7.0800	overt	459.4200	551277	会員のうちにはマリコさんと霊媒を除けばたった一人しかいないじゃないか
467.2575	4.3800	overt	467.2800	560709	いかにもそのたった一人の女性は黒川夫人であって
472.5675	3.5400	overt	472.5900	567081	僕はうっかり恐ろしいことを言ってしまったのだ
477.3375	10.1700	overt	477.3600	572805	いや決してそういう意味じゃないのですけれどヤガスリの女があんなに問題になっていたものだからつい女性を連想したのです
489.4275	7.9200	overt	489.4500	587313	うん矢がすりの除会か少なくとも今の場合はあいつは濃厚な権利者だね
498.2175	3.6000	overt	498.2400	597861	熊浦氏は思い返したように愛ですよって
502.3875	12.4800	overt	502.4100	602865	矢薬の女と今夜の堀江さんの言葉とを両立させようとすれば犯人が女性ではないかという疑いが起こるのは無理もない
515.4075	6.9000	overt	515.4300	618489	女性なればヤガスリの着物を着ることも久し髪に言うことも自由だからね
523.4175	5.6400	overt	523.4400	628101	彼はそこまで言うとぷっつり言葉を切って異様に黙り込んでしまった
529.6875	4.7100	overt	529.7100	635625	疑ってはならない人を疑ったのだという意識が一度も
535.5075	1.9200	overt	535.5300	642609	気まずく沈黙させた
538.3875	10.8900	overt	538.4100	646065	それはそうと姉崎さんの死骸のそばに落ちていたという証拠の紙切れには一体何が書いてあったのですかそびえさんはご承知でしょうが
550.5075	6.0000	overt	550.5300	660609	園田文学史がしらけた一座を取りなすように全く別の話題を持ち出した
557.5875	12.2700	overt	557.6100	669105	僕はまだこの人たちにはそれを見せていないことに気づいたので最前黒川先生に書いてみせた手帳のページを開いてまず園田氏に渡した
570.4575	2.0100	overt	570.4800	684549	これですよ奥さんは
573.9675	7.6500	overt	573.9900	688761	いざり車を象徴した記号じゃないかとおっしゃったんですが女って妙なことを考えるものですね
582.3075	15.0900	overt	582.3300	698769	近目の文学誌は僕の手帳を近々と目に寄せて一目見たかと思うと実に不思議なことには黒川先生と同じように何かぎょっとした様子で急いでそれを閉じてしまった
598.2075	4.9200	overt	598.2300	717849	そびえさん本当にこんな記号を書いた紙が落ちていたのですか
603.7275	5.2200	overt	603.7500	724473	全くこの通りの記号でしたか思い違いではないんでしょうね
610.0275	3.3300	overt	610.0500	732033	園田氏は驚きを隠すことができなかった
614.6775	3.9600	overt	614.7000	737613	彼はこの記号について何事かを知っているのだ
619.3275	6.4200	overt	619.3500	743193	ええ間違いはないつもりですがあなたはそれに見覚えでもあるのですか
626.4675	4.1700	overt	626.4900	751761	待ってくださいそしてその紙切れはどんなものでした
631.1775	1.5300	overt	631.2000	757413	紙質や大きさは
633.4275	4.1400	overt	633.4500	760113	ちょうどハガキくらいの長方形で厚い洋髪でした
638.0775	4.2300	overt	638.1000	765693	警察の人は上質師だと言ってました
643.8375	6.0300	overt	643.8600	772605	そのだしの眼鏡の中の膨れた目玉が一層膨れ上がってくるように見えた
650.5275	3.3300	overt	650.5500	780633	青い顔が一層青さめていくように見えた
654.6675	3.7500	overt	654.6900	785601	どうしたんですこの記号の意味がお分かりなんですか
659.2575	2.6400	overt	659.2800	791109	僕は住み寄らないではいられなかった
662.7075	1.7700	overt	662.7300	795249	実は知っているんです
665.0775	2.9700	overt	665.1000	798093	人も見て分かるほどよく知っているんです
668.6775	2.5500	overt	668.7000	802413	彼は正直に打ち明けてしまった
672.1275	6.7500	overt	672.1500	806553	そいつは耳寄りな話ですねどれ僕にも見せてくれたまえ
679.8975	7.3200	overt	679.9200	815877	熊浦氏も地席から立ってきて手帳を受け取ると記号のページを眺めていたが
687.9375	15.5400	overt	687.9600	825525	こりゃわしにはさっぱり分からんだが園田君この記号を知っているからには君は犯人が誰だということも検討がつくのだろうね
704.1375	3.5400	overt	704.1600	844965	まるで裁判官のような調子で尋ねる
708.3075	3.0300	overt	708.3300	849969	いやそれはそういうわけじゃないのです
712.1475	8.1300	overt	712.1700	854577	荘のだしは非常にどぎまぎして救いを求めるようにキョロキョロとサン人の顔を見比べながら
720.8475	7.1400	overt	720.8700	865017	たとい僕に犯人の検討がつくとしてもそれは言えません少し考えさせてください
728.4975	2.2500	overt	728.5200	874197	僕の思い違いかもしれません
731.2875	5.9700	overt	731.3100	877545	多分思い違いでしょうそうでないとすると実に恐ろしいことなんだから
740.3475	8.1000	overt	740.3700	888417	彼は青ざめた顔でブツブツと汗の玉を浮かべて乾いた唇をなめながら途切れ途切れに言うのだ
749.3175	1.7100	overt	749.3400	899181	ここでは言えないのですか
751.6875	3.0300	overt	751.7100	902025	ここではどうしても言えないのです
755.3175	8.6400	overt	755.3400	906381	差し障りがあるのですかいやそういうわけでもないのですがともかくもう少し考えさせてください
764.4975	2.9700	overt	764.5200	917397	いくらお尋ねになっても今夜は言えません
768.5175	3.9900	overt	768.5400	922221	その田氏はサン人の顔を盗み見るようにしながら
774.5475	1.2300	overt	774.5700	929457	眼鏡に言いはっ
776.9475	7.0800	overt	776.9700	932337	結局僕たちは記号の秘密を聞き出すことができないまま黒川帝を自することになった
785.2575	12.3600	overt	785.2800	942309	先生は会員を見送るために玄関まで出ていらっしゃったがその心配に安れたお顔を見ると誰も殺人事件のことなど話し出す気になれなかった
798.2475	2.4000	overt	798.2700	957897	奥さんは気分が悪いと言って
803.3475	2.9400	overt	803.3700	964017	いるから失礼するとのことであった
807.4275	1.3200	overt	807.4500	968913	その帰り道
809.6175	19.8000	overt	809.6400	971541	熊浦市は程遠からの自宅へ僕は商戦の停車場へと別れる時この奇妙な妖怪学者がそっと僕にささやいた一言はにわかにその意味を捉えることはできなかったけれど実に異様な印象を与えた
830.1375	4.5600	overt	830.1600	996165	ねえソビエ君君にいいことを教えてやろうか
835.4775	1.9800	overt	835.5000	1002573	黒川君の奥さんはね
838.0875	9.1800	overt	838.1100	1005705	娘の自分に来たのだといってタンスのそこにね紫矢がすりの着物を持っているのだよ
847.8075	3.9000	overt	847.8300	1017369	僕はずっと前にそれを見たことがあるんだよ
852.8175	10.9500	overt	852.8400	1023381	熊浦氏はそう言ったかと思うと僕が何を訪れる暇もないうちにさっさと向こうの闇の中へ消えていってしまったのだ
864.4575	5.0100	overt	864.4800	1037349	以上がキュー月ニジューナナ日の夜の出来事の表しだ
870.0375	9.2700	overt	870.0600	1044045	僕はこういう小説定の文章には不慣れだし今日はなんとなく疲れているので粗雑な点が多かったと思う
879.9075	1.2600	overt	879.9300	1055889	反徳してください
881.8275	4.6200	overt	881.8500	1058193	第サン審は引き続いて明日にも書きすぐつもりだ
887.7975	2.7600	overt	887.8200	1065357	ジュー月ニジューニ日祖父江
891.4875	1.5300	overt	891.5100	1069785	岩井体系
