onset	duration	trial_type	wav_onset	sample	value
212.1450	16.4550	overt	212.2200	254574	兄はその華奢な妹の体を抱きしめてよしそれじゃあ今からお父さんお母さんのおそばへ行こうそして俺たちが復讐のためにどんなに骨折ったかをご報告しようさあ京子今
228.6000	16.4550	overt	228.6750	274320	その言葉が終わるか終わらぬに妹の色を失った唇からウームという細い鋭いうめき声が漏れて彼女はくなくなと床の上に崩れてしまった
245.8350	11.3100	overt	245.9100	295002	兄は梅木声さえ立てなかったただ青染た顔にみるたまの汗を浮かべて苦痛をこらえる様子であったがついにその力も
257.1450	11.3100	overt	257.2200	308574	彼の大きな体は妹をかばうように折り重なってその上に倒れ兄も妹もそのまま動かなくなってしまった
269.5350	7.3500	overt	269.6100	323442	人々は何が何やら訳が分からず悪権に取られてただこのありさまを眺めるばかりであった
277.6050	7.9500	overt	277.6800	333126	やがて明智小五郎が何に気づいたのかニ人の死体のそばに身をかがめその唇を拾いて
286.6050	6.1200	overt	286.6800	343926	校内を調べていたがしきりとうなずきながら立ち上がると低い声でつびやいた
293.4450	12.5700	overt	293.5200	352134	ああなんという用心深い悪魔だニ人とも奥間に金の義馬をはめていたのですよそのニバの中がうつろになっていて強い毒薬が仕込んだ
306.0150	12.5700	overt	306.0900	367218	いざという場合にはたとえ手足を縛られていてもその岩の仕掛けをかみ破って中の粉薬を飲み込みさえすればよかったのです
321.3450	5.9700	overt	321.4200	385614	皆さん悪魔のコーチは考えるあらゆる場合を計算に入れていました
327.8250	4.0200	overt	327.9000	393390	そして今その最悪の場合に再開したのです
332.4150	3.2400	overt	332.4900	398898	それにしてもなんという執念だったのでしょう
336.1950	4.9500	overt	336.2700	403434	この兄弟の真理は常識では全く判断ができません
341.7450	6.0000	overt	341.8200	410094	おそらく幼児の類例のない印象がニ人の魂に固着したのです
348.5550	8.6700	overt	348.6300	418266	残虐な殺人現場で両親の流した血の海を這い回ったあの記憶が彼らを悪夢にしたのです
358.0950	14.1900	overt	358.1700	429714	旧敵の子孫を値返しにするために生涯を捧げるなどという心理はむしろ精神病理学の両文に属するもので我々には全く理解しがたいところです
373.0650	6.9000	overt	373.1400	447678	このニ人はきちがいでしたしかし復讐という固着観念の遂行のためには
380.4750	2.9100	overt	380.5500	456570	天才のように聡明な一概でした
384.1950	5.8800	overt	384.2700	461034	いつもにこやかな名探偵の顔から微小の影が全く消え寄せていた
390.8550	8.6400	overt	390.9300	469026	そしてその青白い機体にこれまで誰も見たことのないような悲痛なシワが刻まれていたのである
