onset	duration	trial_type	wav_onset	sample	value
388.0417	6.5700	overt	388.0200	465650	ほほまるで掲示部屋みたいねそれともファイロバンスの事務所ですか
395.3617	7.2900	overt	395.3400	474434	突然美しい声が聞こえたので振り向くとドアの前にニ人の少女が手をつないで立っていた
403.4917	3.1200	overt	403.4700	484190	一人は黒川博士のお嬢さんマリコさん
407.1517	5.5500	overt	407.1300	488582	もう一人はさっきから話題に上がっていたミディアムのタッチャンだ
413.9917	10.8600	overt	413.9700	496790	マリコさんが現在の夫人の娘ではなくてジュー年ほど前に亡くなられたという先夫人のお子さんであることは言うまでもない
425.6017	14.2200	overt	425.5800	510722	このニ人の少女は同い年のジューハチ歳でほとんどおそろいと言ってもいい普段着のワンピースに包まれていたがその要望の相違は実に際立って対象をなしていた
440.8417	10.1400	overt	440.8200	529010	マリコさんは髪を幼女のようなおかっぱにして切り下げた前髪が眉を拡散ばかりの下から絶えず物を言っている大きな
450.9817	10.1400	overt	450.9600	541178	大きな目がぱっちりのぞいてすべっこい果物みたいな唇がいつでも笑う用意をして美しい花見を隠しているような
463.3117	12.3300	overt	463.2900	555974	非常に美しい人であるのに比べて手を引かれているタッちゃんの方は両目とも閉じつけられたような盲目だしその上ひどく肥料が悪いのだ
476.3617	2.0700	overt	476.3400	571634	色が黒くておでこで
479.5117	4.7700	overt	479.4900	575414	おでこで鼻が平べったくて頬がほねばっていて
484.9417	5.5800	overt	484.9200	581930	唇は布団を重ねたように厚ぼったくてそれが異様に赤いのだ
491.1517	2.4300	overt	491.1300	589382	彼女が笑うとインド人のようだ
494.5417	7.3800	overt	494.5200	593450	もし目が開いていたらその目もインド人のように敏感で奥底が知れなかったことだろう
502.7317	3.8400	overt	502.7100	603278	これで心霊研究会の会員がすっかりそろって
507.5017	15.2100	overt	507.4800	609002	時によって飛び入りの来訪来者はあるけれど常連は今この部屋に集まったゴ人の男とニ人の霊媒あわせてハチ人のささやかな会合なのだ
523.6717	7.8000	overt	523.6500	628406	前月までの例会にはそれに荒れ先未亡人が加わって女性会員はサン人であったのだが
532.3717	2.2800	overt	532.3500	638846	たっちゃん今夜気分はどう
535.4017	4.7400	overt	535.3800	642482	黒川夫人がいたわるように盲目の少女に呼びかけなすった
542.1817	6.2400	overt	542.1600	650618	たっちゃんはジュー歳の少女のようにあどけなくニヤニヤと笑って空中に答えた
549.2017	3.2700	overt	549.1800	659042	いいらしいのよさっきからご機嫌なんですもの
553.0717	2.4000	overt	553.0500	663686	マリコさんがそばから付け加えた
556.0417	2.8800	overt	556.0200	667250	この娘さんはお父さんにはもちろん
560.3617	4.7400	overt	560.3400	672434	まましいお母さんにでもまるでお友達のような口を聞くのだ
566.2417	1.9800	overt	566.2200	679490	ではあちらの部屋へ行きましょう
569.3917	1.9800	overt	569.3700	683270	黒川先生は先勝手
573.9817	5.6700	overt	573.9600	688778	黒川先生は立ち上がって先に立って書斎のドアを開きなすった
580.4017	11.6700	overt	580.3800	696482	一堂はその後から足音を盗むようにしてもう緊張した気持ちになりながら実験場の設備をした先生の所在へ入っていった
592.6417	16.9200	overt	592.6200	711170	だがそれから間もなく霊媒の口からあんな恐ろしい言葉を聞こうとはそして会員の一人残らずがまるで悲しばりのような勇気もならぬ境地に陥ろうとは誰が想像し得ただろう
611.2717	11.4300	overt	611.2500	733526	君はおそらく高齢界というものに出席した経験がないであろうがそれは一般に軽蔑されているほどつまらないものではない
623.4517	11.5800	overt	623.4300	748142	暗闇の中で幾人かの人間が死のように静まり返ってどこからともなく聞こえてくる有名界の声を聞くときあるいは猛老と
635.0317	11.5800	overt	635.0100	762038	現れ来たるエクトプラスムのこの世のものならぬ放射光を目にするとき人は名城しがたき歓喜を味わうのだ
647.4517	13.3200	overt	647.4300	776942	いかなる科学者も唯一論者も一度この不可否な声を聞き光を見たならば彼らの科学を裏切って明快の信者とならないではいられるのだ
662.2117	3.0300	overt	662.1900	794654	アルフレットラッセルオーレース
665.9617	13.1400	overt	665.9400	799154	ウィリアムジェームスウィリアムクルクスのような純正科学者をさえ明快の信者たらしめた力が何であったかを考えてみなければならない
680.3617	4.8600	overt	680.3400	816434	技術史的な高齢トリックのごときものと混同してはいけない
685.8517	3.5700	overt	685.8300	823022	あれは霊界交通の下道に過ぎないのだ
690.1117	11.1000	overt	690.0900	828134	そんな子ども魂のトリックがトリックの専門家である探偵小説家をコランドイルを欺きいたとは考えられないではないか
702.2617	12.7800	overt	702.2400	842714	先生の書斎は地方の書棚も窓も壁も黒布で覆い隠して一つの大きな黒箱のようにしつらえてあった
715.9717	2.3400	overt	715.9500	859166	一方の株に近く
719.1817	3.4800	overt	719.1600	863018	ショーテーブルとイチ脚の長椅子が置いてあった
723.4717	5.2200	overt	723.4500	868166	それを中心にしてナナ脚の椅子がくるっとエンジンを張っている
729.5017	1.4700	overt	729.4800	875402	机などはすっかり
731.5417	1.2000	overt	731.5200	877850	取り片付けられ
733.2517	2.3100	overt	733.2300	879902	室内にはその他に何もない
736.6417	3.9900	overt	736.6200	883970	小円卓のショーテーブルの上に小さい
741.5017	6.2700	overt	741.4800	889802	宅上電灯がついていてそれがぼんやりと異様な舞台を照らしている
749.2117	2.2500	overt	749.1900	899054	一堂は全く無言で
752.0017	1.9800	overt	751.9800	902402	それぞれの位置に着席した
754.6717	10.1700	overt	754.6500	905606	正面のソファーには冷媒のタッちゃんが長々と横たわりその右隣の椅子には黒川博士
765.3517	4.2000	overt	765.3300	918422	左隣には妖怪学者の熊浦志賀子しかけ
770.0917	4.3800	overt	770.0700	924110	他の一同も思い思いの椅子を選んで腰を下ろした
778.4617	6.6000	overt	778.4400	934154	閉め切った部屋は空気のそよぎさえなく少し蒸し暑い感じであったが
785.9317	5.6400	overt	785.9100	943118	と気を済ましていると温度に無感覚になっていくように思われた
792.3517	6.8700	overt	792.3300	950822	あまりに静かなので一人一人の呼吸や心臓の音までも聞き取れるほどであった
800.2717	6.5700	overt	800.2500	960326	黒川先生はややジュー分ほども姿勢を垂らして名目していらっしゃったが
807.3517	9.6600	overt	807.3300	968822	冷媒の呼吸がねいったように整ってきた時そっと手を伸ばして卓上等のスイッチをお回しなすった
817.7617	3.8400	overt	817.7400	981314	部屋は霊界の闇に閉じ込められた
822.3217	6.3600	overt	822.3000	986786	それからまたゴ分ほどの間実験室には死のような沈黙が続いた
829.2517	4.4700	overt	829.2300	995102	じっと目を凝らしていると全く光のない密室さ
834.6217	1.7700	overt	834.6000	1001546	密閉された室内では
838.1617	6.2700	overt	838.1400	1005794	あったが何かしらもやもやと物の形が見分けられるように思われた
845.2117	1.9500	overt	845.1900	1014254	中にも長椅子に横って
848.1817	2.7000	overt	848.1600	1017818	横を割っているタッちゃんと
851.3917	7.1100	overt	851.3700	1021670	ちょうど僕の向かい側に腰掛けているマリコさんの服装が闇をぼかして薄
859.6117	1.9500	overt	859.5900	1031534	薄白く浮かび上がってきた
862.5517	1.6200	overt	862.5300	1035062	おりえさんおりえさん
864.8617	6.7500	overt	864.8400	1037834	突然闇の中に人の声がしてその部屋にはいない人物の名を呼ぶのが聞こえた
873.0217	5.8200	overt	873.0000	1047626	黒川博士が霊媒のタッちゃんのコントロールを呼び出していらっしゃるのだ
879.6217	12.0300	overt	879.6000	1055546	コントロールというのはいわばたっちゃんの第二人格であって盲目の少女の声を借りて有名界からこの世に話しかける霊魂のことだ
892.4017	5.1600	overt	892.3800	1070882	たっちゃんの場合はその霊魂は折江さんという女性に決まっている
900.2317	4.2300	overt	900.2100	1080278	いかなる生活を営んでいた女性なのか誰も知らない
905.0017	4.3500	overt	904.9800	1086002	ただ折江さんという名を持つ一つの魂なのだ
911.2717	10.8000	overt	911.2500	1093526	黒川先生の陰気な声がニサン度その名を繰り返すとやがていつものように闇の中に苦しげな呼吸が聞こえてきた
924.2017	3.2700	overt	924.1800	1109042	ほとんどうむき声に近い荒々しい呼吸
928.0717	10.0500	overt	928.0500	1113686	たっちゃんの肉体の中に全く別の魂が入り込んでそれがタッちゃんの生体を借りて物を言おうとする
938.7517	1.7100	overt	938.7300	1126502	痛ましい苦悶なのだ
941.2117	11.9100	overt	941.1900	1129454	僕はこれを聞くたびに高齢実験は理科手術と同じようにあるいはそれ以上に残酷なものだと感じないではいられぬ
954.8317	15.6300	overt	954.8100	1145798	しかしこの苦悶は長く続くわけではなかった今にも死にそうない気遣いが突然静かになると食いしばった歯と歯の間から折れるような習習という異様な音が聞こえ始める
971.1217	3.2100	overt	971.1000	1165346	まだ言葉になりきらない魂の声だ
975.2017	2.5200	overt	975.1800	1170242	彼女は何か言おうと焦っている
978.2917	9.1800	overt	978.2700	1173950	時々人の言葉のような調子にはなるけれど熱病患者の上言のように舌がもつれて意味が取れる
988.0117	8.4300	overt	987.9900	1185614	真っ暗な部屋で全く理解のできないしかも意味ありげな声を聞くのは決して君の良いものではない
997.2817	8.0100	overt	997.2600	1196738	聞いている方でふと俺は気が違ったんじゃないかしらという変テコな錯覚を起こすことさえある
1006.1917	5.6100	overt	1006.1700	1207430	だがそれを我慢しているうちに声がだんだん意味を持ち始める
1012.4017	2.9100	overt	1012.3800	1214882	異様に低いしゃがれ声ではあるけれど
1016.3617	2.3700	overt	1016.3400	1219634	十分聞き分けられる程度になる
1019.4517	4.0200	overt	1019.4300	1223342	私急いでお知らせしなければならないのです
1024.3117	14.4000	overt	1024.2900	1229174	暗闇の中にゆっくりゆっくりと全く聞き覚えのない低い無表情の声がまるで井戸の底からでもあるように不思議な反響を伴って響いてくる
1039.4617	1.2300	overt	1039.4400	1247354	折江さんですか
1041.3817	10.0500	overt	1041.3600	1249658	黒川先生の落ち着いたお声が聞こえるそうです私執念深い魂の丸巧みをお知らせしたいのです
1051.9417	11.6100	overt	1051.9200	1262330	その魂が一生懸命に私の口を抑えようとしてもがいているのですけれど私はそれを押しのけてお知らせするのです
1064.3317	15.9300	overt	1064.3100	1277198	言葉が途切れると暗闇と静寂とが一層圧迫的に感じられる誰も物を言わなかった何かしら恐ろしい予感に脅かされて手を握りしめるようにして押しだまっていた
