onset	duration	trial_type	wav_onset	sample	value
170.6150	11.9100	overt	170.6400	204738	そのうちの一人は黒い洋服に黒いソフト棒をかぶった中年の紳士で顔はよく見えなかったが眼鏡やひげはなかったように思う
183.1250	7.7400	overt	183.1500	219750	その人が女中が出ていって間もなく門内に姿を消したそれから長い時間の後
191.3750	6.2100	overt	191.4000	229650	小時期の記憶は曖昧であったがその間はイチ時間ほどと推定された
198.3050	16.8300	overt	198.3300	237966	一人の若くて美しい女が門を入っていったその髪形と着衣と着衣とは非常にはっきり小敷の印象に残っていたらしく紙の方は今どき見かけねえニヒャクサン高地でさ
217.2050	4.2900	overt	217.2300	260646	わしらが若い自分流行ったハイカラさんでさと言った
222.1250	11.4450	overt	222.1500	266550	君は多分知らないだろうがニヒャクサン高知というのは一路戦争の余旬攻撃の記念のようにして起こった名称で前髪に信仰
233.5700	11.4450	overt	233.5950	280284	それから着衣の上に大きく膨らました形の俗に久し髪といった古風な洋髪のことだそれから着衣の方は無論
245.7350	19.8000	overt	245.7600	294882	ひとえものに違いないのだが紫色の着物で着ぬもので帯は黒っぽいものであったと答えた矢賀すりというのも現代には遠藤衣柄で歌舞伎芝の腰元の衣装などを思い出させる古風な白者だが
266.3750	17.8800	overt	266.4000	319650	老年の片箱時期はこの我々にはむしろ難解な声をちゃんと心得ていてさも昔懐かしげな様子で歯のない唇を三日形にニヤニヤさせながら少女のようにあどけない声で答弁した
285.0050	4.2300	overt	285.0300	342006	彼はその女が眼鏡をかけていたことも記憶していた
290.7650	10.1700	overt	290.7900	348918	このニ人の人物が姉崎家の本を入った時間は黒服の中年の男の方は午後イチ時からイチ時半までの会い
300.9350	10.1700	overt	300.9600	361122	矢がすりの若い女の方は午後ニ時からニ時半までの間と判断すれば大かないように考えられた
311.7050	13.6200	overt	311.7300	374046	だが彼らが門を出て行った時間はつまり彼らがそれぞれどれほどの間姉崎家にとだまっていたかということは残念ながら全く知るよしがなかった
326.0750	2.3700	overt	326.1000	391290	小磁はそれを見なかったのだ
329.1650	5.1900	overt	329.1900	394998	ニ人ともいつ門を出ていったか少しも気づかなかったというのだ
335.0150	13.8300	overt	335.0400	402018	居眠りをしていたかみざり車を動かしてコンクリート缶の陰へ入っていたかそれとも他の者に気を奪われていた隙にニ人とも門を出ていったものであろう
349.9850	3.4200	overt	350.0100	419982	来た人が帰っていくのを見逃していた方
354.1250	18.5700	overt	354.1500	424950	ほどだからこの両人のほかに小時期の目に触れなかった訪問者がなかったとは言えないし姉崎系の入り口は正面ばかりには限らないことを考えると殺人犯人がその黒服の男とやがすりの女の
372.6950	18.5700	overt	372.7200	447234	どちらかであったと決めてしまうのは無論送計だけれど姉咲家は主人の死亡以来訪問者もあまり多くなかったということだからその乏しい訪問者のうちのニ人が分かったのはかなりの収穫であったと言っていい
394.2350	18.6600	overt	394.2600	473082	それから捜査の人たちは手巻きをして姉崎家の表門裏門への通路にあたる小売商店などを一軒一軒たつね回ってうさんな通行者がなかったかを調べたが別段の手がかりも得られなかった
413.5250	17.0400	overt	413.5500	496230	ただそのうちの刑事の一人が電車の停留場から姉崎家の表門への通路にあたる一軒のたばこ屋で最善のいざりこじきの証言を裏書きする突き込みをつかんできたほかには
431.7950	3.5100	overt	431.8200	518154	そのタバコ屋の女さんが言うのには
435.8150	12.0900	overt	435.8400	522978	黒い洋服を着た人は幾人も通ったのでどれがそうであったか分からぬけれど矢刷の女の方は髪の形があまり突飛だったので
447.9050	12.0900	overt	447.9300	537486	よく記憶しているがニヒャクニジューサンに見える縁なし眼鏡をかけた厚化粧の異様な娘さんで通りかかったのはニ時少しすぎであった
460.8050	7.7400	overt	460.8300	552966	新派劇の舞台から飛び出してきたんじゃないかと思いましたよ妙な娘さんでございますね
469.6550	3.5700	overt	469.6800	563586	刑事はおかみさんのコア色を混ぜて報告した
473.9750	8.3700	overt	474.0000	568770	そして不思議な一致はおかみさんも小時期と同じようにその女の帰るところを見ていないことだ
483.0950	11.2800	overt	483.1200	579714	女は来た時とは反対の道を通って帰ったのかもしれないあるいはタバコ店の主婦が要人だっている隙に通り過ぎたのかもしれない
495.1850	4.8900	overt	495.2100	594222	いざりこじきの証言が決してデタラメでなかったことが分かった
507.8750	11.0700	overt	507.9000	609450	久しがみに矢作りの明治時代の小説本の木絵にでもありそうな娘さんが昭和の街灯に現れたのだ
519.5450	17.5200	overt	519.5700	623454	それだけでもなんとなく吉害しみたおまけ向いた感じなのにその不気味な霊場が美しい未亡心の裸体殺人事件の現場に出入りしたというのだからこれが人々の好奇心をそそらないわけがなかった
537.8150	3.2100	overt	537.8400	645378	たとえ直接の犯人ではないとしても
541.5350	4.0500	overt	541.5600	649842	この娘こそ怪しいのだと考えないではいられなかった
546.7550	12.4050	overt	546.7800	656106	渡辺賢治は未亡人の実刑や女中を捉えてニ人の人物に心当たりはないかと尋ねたが洋服の真摯の方はあまり漠然としていた
559.1600	12.4050	overt	559.1850	670992	検討がつかぬしやがすりの娘の方はそんな突拍子もない風邸の女は全く知らない噂を聞いたことすらないとの答えであった
572.7050	1.3500	overt	572.7300	687246	以上が当夜
574.7150	4.7100	overt	574.7400	689658	捜査の人たちがつかみ得た手がかりらしいものの全てであった
579.9650	6.6000	overt	579.9900	695958	僕が現場で見聞きし後日渡之木賢治から聞き込んだ事柄の全てであった
587.5550	4.6500	overt	587.5800	705066	この事件の最も機会な点だけを要約すると
592.8650	7.2300	overt	592.8900	711438	被害者が全裸であったこと致命傷のほかに全身にロクカ所の切り傷があって
601.7450	4.2300	overt	601.7700	722094	その地が天然にデタラメの方向へ流れていたこと
606.5750	9.0300	overt	606.6000	727890	現場に奇妙な図形を記して記した紙切れが落ちていてそれが唯一の証拠品であったこと
616.2050	19.2300	overt	616.2300	739446	時代離れのした久し髪のヤガスリの若い女が現場に定理した形跡のあったことなどであるがしかもさらに機会なことは事件後約イチか月の今日までこれ以上の新しい手がかりはほとんど発見されていないのだ
636.2750	5.9700	overt	636.3000	763530	第一の事件を迷宮に残したまま第ニの事件が起こってしまったのだ
644.5250	2.4600	overt	644.5500	773430	姉崎未亡人残殺事件は
647.4950	5.5800	overt	647.5200	776994	殺人鬼の演じ出したいわば前芸であって
653.6450	3.1500	overt	653.6700	784374	本部隊はまだ後に残されていた
657.5750	4.7700	overt	657.6000	789090	彼の本部隊は高齢術の暗闇の世界にあったのだ
663.1250	7.7400	overt	663.1500	795750	悪魔の触手は遠くから近くへと徐々に我が黒川博士の身辺に迫ってきたのだ
671.7050	7.9500	overt	671.7300	806046	では第一心はここまでにしてまだ言い残している多くの事柄は自分に譲ることにしよう
680.2550	1.7100	overt	680.2800	816306	夜が吹けてしまったのだ
682.7150	6.0600	overt	682.7400	819258	この報告だけでは君はもしかしたら事件に興味を起こしえないかもしれぬ
689.3750	4.8900	overt	689.4000	827250	探偵ごっこを始めるにはあまりに乏しい材料だからね
694.9850	7.5900	overt	695.0100	833982	だが第ニ審では幾人かの心理的被疑者を君にお目にかけることができるだろうと思う
703.2950	3.2700	overt	703.3200	843954	ジュー月ニジュー日祖父江新日
707.1350	1.1100	overt	707.1600	848562	岩井担君
