onset	duration	trial_type	wav_onset	sample	value
3.0292	2.0700	overt	3.1200	3635	参考に柄ぬ映画表
6.8692	4.8600	overt	6.9600	8243	人の表はうまく書く割に俺の表はうまく書かないと
12.2692	15.0000	overt	12.3600	14723	ルラールの言葉がある他人の似顔絵漫画を見ると似ているなと思って面白が描かれてみるとちっとも似ていないじゃないかということになるそこに批評の限界があると思う
28.1392	12.3000	overt	28.2300	33767	映画費用でも他人の作品についてはなかなか言えて妙だと同感してもさて自分に矛先が向けられるとなんてバカなことを言うやつだということになる
40.9792	3.4500	overt	41.0700	49175	批評家の表はあまり参考にならないことが多い
45.2992	2.2800	overt	45.3900	54359	中町の費用が実際
48.2392	4.3500	overt	48.3300	57887	麺に即して一番ありがたいしずっと好みに応える
53.5192	3.9000	overt	53.6100	64223	映画にはどこかに必ずしわ寄せがある嘘がある
57.9592	13.2900	overt	58.0500	69551	芝寄せがなければ劇ではなくてドキメンタリーである例えば非岸原で佐田刑事が恋人と打ち合わせをしないで突然その父親に会いに行くところがそれである
71.7592	2.7600	overt	71.8500	86111	これは現実では考えられないことだ
75.0892	3.5400	overt	75.1800	90107	しかしこれがなければこの映画は成り立たないのである
79.7392	10.6500	overt	79.8300	95687	もう一つ例にとっては悪いが映画の標壁で山本藤子はかつてある男と一夜の間違いを起こしたことになっている
91.3792	1.2900	overt	91.4700	109655	映画を見ていると
93.2392	2.5500	overt	93.3300	111887	山本富士区は絶対に間違い
96.3892	2.7900	overt	96.4800	115667	間違いなんか起こすはずがないのだ
99.9892	12.1800	overt	100.0800	119987	その意味では山本富士区はミスキャストだがしかしこの映画はそのありえない嘘の話からそもそも始まっているのでこれをとがめたならばこの話は崩れてしまう
113.9392	2.7900	overt	114.0300	136727	そういう芝寄せをついてはいけないのだ
117.2692	4.7100	overt	117.3600	140723	これがいかに巧みにごまかされているかということが問題なのである
124.0792	2.5800	overt	124.1700	148895	類類そういう芝寄せを
127.4992	3.3600	overt	127.5900	152999	しばしばそういう芝寄せを非断するが
131.3992	2.7600	overt	131.4900	157679	ストーリー以前逆らっては話にならない
134.6692	3.9600	overt	134.7600	161603	我々としては十分承知をしているのでそんな点を
139.2292	6.0000	overt	139.3200	167075	バカバカしいと非難されても通用を感じないし参考にもならないのである
146.1892	7.9200	overt	146.2800	175427	批評というのは勝手なことが言えるもので私もテレビドラマについては実につまらないと思っている
154.9792	14.0400	overt	155.0700	185975	こうすればもっと良くなるのではないかと思う点が多々あるがいやこれが良くなったら映画は驚異でおまんまの食い上げだから良くなってはいけないのだと黙っているのである
169.6792	6.5700	overt	169.7700	203615	その上テレビドラマはつまらないということが終わりまで見ないとわからないから厄介だ
176.9992	11.9700	overt	177.0900	212399	結局時間を無駄にしてしまうだから始まる前にこれだけはぜひ見てくださいとかこれはスポンサーからあまり金をもらっていないつまらなければ
189.5692	8.6100	overt	189.6600	227483	つまらないけれどもお暇の方はどうぞと案内をしたならスポンサーのご行為をありがたく感じるのだが
198.7192	3.5400	overt	198.8100	238463	さも面白い芝居が始まりそうに引っ張っていった
203.0392	1.7400	overt	203.1300	243647	結局日本国民を
208.2892	1.0500	overt	208.3800	249947	ランダにしている
210.5992	9.9300	overt	210.6900	252719	それに人間の目がニつしかないことを知っていながら同じ時間に同じようなものを放送しているのは実にバカなことだ
221.3092	7.7100	overt	221.4000	265571	ニジューヨンの瞳というのがあったけれども普通の人は目はニつなのだからたくさんのテレビがあるのは
231.1492	7.6200	overt	231.2400	277379	ついでに映画の数も減らしラジオも一つにし新聞も一つにしたらよほどすっきりすることだろう
