onset	duration	trial_type	wav_onset	sample	value
185.5950	5.5500	overt	185.6700	222714	彼は満身に電気をはらんだような状態になりただ夏季に書いた
191.6850	8.3100	overt	191.7600	230022	それが生命をすり減らすであろうとの懸念はどこかへ置き忘れられた
200.9550	3.3000	overt	201.0300	241146	養生したとてどれほど長く生きられようぞ
204.7950	5.8200	overt	204.8700	245754	たとえ長生きしたとてこの道に生きるにあらずして何の良きことがあろうぞ
211.3350	10.1100	overt	211.4100	253602	さてそうしてここにニジュー年医者がそれまでは生きられまいといったヨンジューの年をもはやサン年も生き延びたのである
222.2250	4.2600	overt	222.3000	266670	スティーブンスンは彼のいとこのボップのことをいつも考える
227.2050	2.3100	overt	227.2800	272646	サン歳年上のこのいとこは
231.3750	6.0600	overt	231.4500	277650	二十歳前後のスティーブンスにとって思想上趣味上の直接の教師であった
238.2150	3.1800	overt	238.2900	285858	けんらんたる才木と洗練された趣味と
241.9650	7.8000	overt	242.0400	290358	外白な知識と思った単芸すべからざる再人だった
250.5150	4.0500	overt	250.5900	300618	しかも彼は何をなしたか何事をもしなかった
255.1650	10.0500	overt	255.2400	306198	彼は今パリでニジュー年前と同じく依然あらえることを理解してしかも何事をもなさぬ一回のディレッタントである
265.9650	8.0400	overt	266.0400	319158	名声の上がらぬことを言うのではない彼の精神がここから成長せぬことを言うのだ
274.8450	7.5600	overt	274.9200	329814	ニジュー年前スティーブンスンのギレッタンティズムから救ったデーモンはたたえられるべきであった
285.5550	19.4400	overt	285.6300	342666	子供の時の最も親しい遊び道具だったイチペニなら無彩色ニペンスなら色付きの紙芝居それをおもちゃやから買ってきて家で組み立てアラディンやロビンフットやサン本指のジャックを自ら演出して遊ぶのだが
305.5350	7.6200	overt	305.6100	366642	の影響であろうかスティーブンスンの創作はいつでも一つ一つの情景の早期から始まる
313.8450	7.5900	overt	313.9200	376614	はじめ一つの情景が浮かびその雰囲気にふさわしい事件や性格が次に浮かび上がってくる
322.1550	3.7800	overt	322.2300	386586	次々に難獣という紙芝居の舞台うすらが
327.2850	4.1100	overt	327.3600	392742	それらをつなぐ物語を伴って頭の中に現れ
332.5650	11.1900	overt	332.6400	399078	完全にありありと見えるそれらの一つ一つを順々に描写し続けることによって彼の物語は誠に楽しく出来上がるのだ
344.3550	13.8750	overt	344.4300	413226	薄っぺらで無正確なRLSの通属小説と批評価の言うところのものが他の政策方法例えば一つの哲学的観念を
358.2300	13.8750	overt	358.3050	429876	例章戦との目的のもとに全体の構成を立てるとか一つの性格の説明のために事件を作り上げるとかは彼には全然考えることもできなかった
372.7950	10.5600	overt	372.8700	447354	スティーブンスにとって露望に見る一つの情景はいまだ何人によっても記録されざる一つの物語を語るごく遠くに思われた
384.0450	6.2400	overt	384.1200	460854	一つの顔一つのそぶりも同様に知られざる物語の発端と見えた
391.2450	4.6500	overt	391.3200	469494	真夏の世の夢の文句ではないがそれら名とところと
396.7950	3.9600	overt	396.8700	476154	持たぬものに明確な表現を与えるのが詩人
401.2650	6.3900	overt	401.3400	481518	作家だとすればスティーブンスンは確かに生まれながらの物語作家に違いない
408.2850	11.7900	overt	408.3600	489942	一つの風景を見てそれにふさわしい事件を頭の中に組み立てることは彼にとって子どもの時から食欲と同じくらいに強い本能だった
421.0650	12.3300	overt	421.1400	505278	コリントンの母方の祖父のところへ行くときはいつもその辺りの森や川や水車に合いそうな物語を携えてウェイバーリー
433.9650	1.6500	overt	434.0400	520758	ノブルス中の
436.1550	3.2700	overt	436.2300	523386	所人物を縦横に活躍させたものだ
440.2350	2.4600	overt	440.3100	528282	ガイマナリングやロブロイヤ
443.3550	3.5400	overt	443.4300	532026	アンドルフェアサービスなどを
447.8550	4.4700	overt	447.9300	537426	青白いひよわな少年の頃のその癖がいまだに抜け切らない
452.8650	11.2500	overt	452.9400	543438	というよりも哀れな大小説家RSCはこうした幼稚な空想以外に創作衝動を知らないのである
464.9250	16.1700	overt	465.0000	557910	雲のように湧き起こる空想的情景万華鏡のごとき映像の乱舞それを見たままに映し出すだからあとは技巧だけの問題だしかもその技巧にはずいぶん自信があった
482.1450	1.4400	overt	482.2200	578574	十分自信があった
484.1250	6.1500	overt	484.2000	580950	これが彼の唯一無二のこの上なく楽しい制作方法であった
490.9650	4.6500	overt	491.0400	589158	これには良いも悪いもない他に方法を知らないのだから
498.6150	6.4800	overt	498.6900	598338	なんと言われようとも俺は俺の生き方を固執して俺の物語を書くだけのことだ
505.7550	1.2000	overt	505.8300	606906	人生は短い
507.4950	1.1700	overt	507.5700	608994	人間は所詮
509.7750	2.8800	overt	509.8500	611730	パルビスエトウンブラジャ
513.4350	8.9400	overt	513.5100	616122	何を苦しんで柿やコウモリどもの気に入るために面白くもない深刻な借り物の作品を書くことがあろう
523.0350	12.6600	overt	523.1100	627642	俺は俺のために書くたとえ一人の読者がなくなろうとも俺という最大の愛読者がある限りは愛すべきRLSCの独断を見よう
536.8950	7.3200	overt	536.9700	644274	事実作品を書き終えるやいなや彼は作家たることをやめてその作品の愛読者になった
545.1150	2.2500	overt	545.1900	654138	誰よりも熱心な愛読者に
548.3550	11.1600	overt	548.4300	658026	彼はまるでそれが他の誰か最も好きな作家の作品であるかのようにそしてその作品のプロットも決も何も知らない
561.3750	4.2600	overt	561.4500	673650	一人の読者として心から楽しく読みふけるのである
566.2950	3.1800	overt	566.3700	679554	これが今度のエップタイドに限って
570.4050	2.4600	overt	570.4800	684486	我慢にも読み続けられなかった
573.6750	1.7700	overt	573.7500	688410	才能の枯渇だろうか
576.1650	3.6300	overt	576.2400	691398	肉体の衰弱による地震の減体だろうか
580.6950	6.2400	overt	580.7700	696834	あいぎながら彼はほとんど習慣の力だけでとぼとこうを続けていった
