onset	duration	trial_type	wav_onset	sample	value
257.4792	6.8100	overt	257.5500	308975	私はいい加減に言っているのではない私はこの目でそうした実例を見てきたんです
265.5492	10.3500	overt	265.6200	318659	スティーブンスンは自分の見たアイルランドやスコットランド高知やあるいはハワイにおける現住民族の現在の惨めさについて語った
276.5892	7.1400	overt	276.6600	331907	そしてそれらの私を踏まないために今こそ我々は金婚一番すべきであると
284.5692	18.6000	overt	284.6400	341483	私はサモアとサマーの人々とを愛しております私は心からこの島を愛し生きている限りは住居に死んだなら墓地にと固く決めているのですだから私の言うことを口先だけの警戒と思ってはいけないのだ
303.9792	16.2900	overt	304.0500	364775	今や諸君の上に大きな危機が迫ってきている今私の話した庶民族のような運命を選ばればならるのかあるいはこれを切り抜けて諸君の子孫がその父祖殿来の父で
320.8392	4.4400	overt	320.9100	385007	地で諸君の記憶をたたえることができるようになるか
325.8492	2.9100	overt	325.9200	391019	その最後の危機が迫っているのですぞ
332.4192	13.4700	overt	332.4900	398903	条約による土地委員会とチーフジャスティスとは間もなく任期を完了するでしょうすると土地は諸君に戻され諸君はそれをいかに使おうと自由になるのです
346.5792	4.3500	overt	346.6500	415895	感覚なる白人どもの手の伸びるのはその時です
351.4692	3.1500	overt	351.5400	421763	土地測量器を手にした者どもが
355.1292	2.4300	overt	355.2000	426155	諸君の村へやってくるに違いない
358.0992	2.5500	overt	358.1700	429719	諸君の試練の日が始まるのです
361.2492	1.4400	overt	361.3200	433499	諸君が果たして
363.1992	8.0400	overt	363.2700	435839	金であるか鉛のくずであるか真のサモージンはこれを切り抜けねばならないいかにして
371.7492	3.6900	overt	371.8200	446099	顔を黒くくまどって戦うことによってではない
375.9792	2.4900	overt	376.0500	451175	家に火を放つことによってではない
379.1592	9.1800	overt	379.2300	454991	豚を殺し傷つける敵の首を跳ねることによってではないそんなことは諸君は一層惨めなものにするだけです
388.8492	12.6000	overt	388.9200	466619	真にサマンを救う者とは道路を開き家事を植え収穫を豊かにしつまり神の与え保たもった豊かな資源を開発するものでなければなりません
402.1992	3.4200	overt	402.2700	482639	こういうのが真の勇者真の戦士なのです
406.1892	5.0100	overt	406.2600	487427	州長たちよあなた方は土下らのために働いてくださった
411.7692	18.0900	overt	411.8400	494123	ずしたらは心からお礼を申し上げるそうして全サモージンが藩をあなた方にとればよいと思うのですなわちこの島の州庁という島民が残らず道路の開拓に農場の経営に
429.8592	18.0900	overt	429.9300	515831	指定の教育に資源の開発に全力を注いだらそれも土下らへの愛のためでなく諸君の同胞を指定さらにいまだ生まれざる高台のためにこうした努力を傾けたらどんなによかろうと思うのです
449.3892	5.4900	overt	449.4600	539267	社事というより警告内視節油に近いこの演説は大成功だった
455.6292	10.0200	overt	455.7000	546755	スティーブンスンが案じたほど難解ではなく彼らの大部分によって完全に了解されたらしいことが彼を喜ばせた
466.1592	5.8200	overt	466.2300	559391	彼は少年のように嬉しがって活色の友人たちの間をはしゃぎ回った
473.9292	3.5400	overt	474.0000	568715	新道路の傍らには次のような土壕を記した
478.1592	1.4400	overt	478.2300	573791	しるべが建てられた
482.4192	9.1500	overt	482.4900	578903	我らが獄中信銀の日々におけるつしたらの温かき心に向くいんとて我ら今この道を送る
492.1392	5.5800	overt	492.2100	590567	我らが築けるこの道常にぬかるまずとばに崩れざらん
