onset	duration	trial_type	wav_onset	sample	value
241.5100	5.0400	overt	241.5900	289812	会社もよくそんな大仕事をサンジュー代の若造に任しているものである
247.0900	12.3600	overt	247.1700	296508	中堅の監督は大体サンジュー代だ今の世の中で自分で会社でも経営しているとはともかくサンジュー代の男が何千万円もの仕事をすることはないだろう
260.4700	4.2900	overt	260.5500	312564	実業家は映画の仕事がサンビャクヨンジューゴの
265.4500	10.2900	overt	265.5300	318540	監督の責任で行われていると聞くとよくそんなものに任せられるものだと驚いているが実業家の見る目も確かに一理はある
276.4000	5.1300	overt	276.4800	331680	だから監督には大仕事を任せられるだけの信用がなくてはならない
282.1900	6.0900	overt	282.2700	338628	当然会社も助監督を監督に起用することに慎重な態度を取るようになる
289.0000	5.2800	overt	289.0800	346800	会社に納得できる腕前になるにはかなりの月日が時比
295.8700	6.5400	overt	295.9500	355044	時比が必要で監督になる年齢がだんだん遅くなるのもやむを得ないことだ
302.9500	4.9200	overt	303.0300	363540	一体昔に比べて映画の水準は高くなっているだろうか
308.4100	14.5800	overt	308.4900	370092	どうも内容は大して変わっていないように思うただ内容は同じだけれども放送が違っていて昔はハトロン市で包んだものを今はミニールやポリエチレンでくるむというようなことだ
323.7700	3.9900	overt	323.8500	388524	あるいはむしろ放送だけで見せようという場合もあるだろう
328.5700	14.2800	overt	328.6500	394284	昔はヘザでも上官があるとかしっとりしていると喜ばれたものだが現在はドライなものが受けているこれも本質が変わったというよりは放送が有効によって変わってきたものだ
343.6600	7.4400	overt	343.7400	412392	内容が変わっていないとすればやはりその内容にふさわしい形式の方がいいのではないかと私は思う
351.8500	5.5500	overt	351.9300	422220	先日町へ出て常設館に入ってある会社の予告編を見た
358.0000	2.6700	overt	358.0800	429600	おっぱいは隠しているけれどもほとんど
362.2000	19.4400	overt	362.2800	434640	へそすれまでにズロースを下げた女が出てきて男と踊りながら暗いところへ引っ張り込んでいきベッドの上に腰を下ろす次のシーンはカーテンの後ろで切粉する切粉しながら踊る最近はこういうものがむやみと多い
384.4000	15.9600	overt	384.4800	461280	同僚者の悪口を言うわけではないが私が親だったらせがれに映画なんぞ見るなと言うだろう映画で税を設けるのはいけれども儲け方があるのではないかもう少し道徳的になってもらいたい
400.9300	14.7600	overt	401.0100	481116	泥棒するのも金儲けの一方法ではあろうが初めはこそ泥だったのが泥棒になり居直り強盗になりついには包丁を突きつけて合還するに至るというのでは世も終わりだ
418.0000	7.0500	overt	418.0800	501600	ともよく考えてせめて子どもと一緒に見て赤い顔をしないで済む映画を作るようにしたいものだ
426.2500	9.9600	overt	426.3300	511500	恥ずかしくない映画を撮りたいとは我々も常々言っていることなのだが会社側の設けたい一心と我々の安易さが
437.0200	1.1400	overt	437.1000	524424	料理を相まって
438.7300	3.6000	overt	438.8100	526476	コソドロが強盗になってしまうような気分になっている
442.9900	4.9800	overt	443.0700	531588	これには日本映画の本数が多すぎることも大きく影響していると思う
448.5700	11.0400	overt	448.6500	538284	その点で各社が踏み切った新作日本建ては打定には私は反対であるつまり今までの撮影所はフルに働いているのだ
460.1500	3.9000	overt	460.2300	552180	いろいろな道具も従業員も遊んでいるものはないのだ
464.5900	9.0900	overt	464.6700	557508	そこへニ本立てということになるとさらに製作本数が増えるから今でさえ手いっぱいの労力が分散してしまいて
474.2500	2.0100	overt	474.3300	569100	ますますいいものが取れなくなる
476.9200	4.6500	overt	477.0000	572304	日本建てにするといっても人を増やしステージを増設するのではない
482.1400	8.1000	overt	482.2200	578568	好んでニ本建てにするわけではなくいわば排水の陣なのだからそれだけの用意がないのは当然である
490.8100	2.5500	overt	490.8900	588972	質が低下するのもまた当たり前である
494.0200	5.3700	overt	494.1000	592824	ニ本立てで儲からないとなればやがて一本立てを考えるようになると思う
499.9000	3.3900	overt	499.9800	599880	いずれにしろ今は日本映画の過渡期なのだろう
504.1600	13.4400	overt	504.2400	604992	この間NHKの人がやってきて映画もいよいよ日本建てですねありゃ一体どうですかなどとさも映画を侮辱したような口方なものだから腹がたって言い返した
518.1400	10.6500	overt	518.2200	621768	日本立てというけれども君のところは遠からニ本立てじゃないか第一放送と第ニ放送でするといや第一は娯楽で第ニ話
528.7900	10.6500	overt	528.8700	634548	これは教養が主でとか何とか言うので映画だってそれと同じだ映画だけを変に取り上げるのはおかしいよと言ったらそうですか
540.0700	3.5100	overt	540.1500	648084	答えたがそこだけは録音から抜いてやった
546.7300	12.3300	overt	546.8100	656076	モーカルとなれば文芸春中だって別冊を出すしもしそれが商売にならなければ別冊を引っ込める皆同じことで映画だけが堕落してきたというのは
559.5700	1.3200	overt	559.6500	671484	見方はどうかと思う
561.4900	13.7100	overt	561.5700	673788	別冊が出るのは一つには本札の中に入りきれないからでもあるのでニ本建てになったために新人が出てくる余地が広くなったという点では私も賛成している
