onset	duration	trial_type	wav_onset	sample	value
510.0392	19.2300	overt	510.1200	612047	地獄は良いが自体に名をつければよいのにと変に名前にこだわる様子である有無辺あたりではと一人で言っている鉄の赤みを帯びたよう金銭無職の方を銀線と呼んで記憶に入り込むようにしているこれだけの
529.8992	1.1400	overt	529.9800	635879	言葉を切って
532.0292	12.5400	overt	532.1100	638435	なんだ地獄のそうだなあれがあってそれなりの呼び名がないのはもったいないと言葉があちこち濁るのは地獄とは何かをあえて意思たせいらしいのだが
545.1692	10.2300	overt	545.2500	654203	まあしかし特限環境微生物でもない限りここに使るのは無理であるなとほとんど答えを言っているのは気にしないらしい
555.9992	3.2400	overt	556.0800	667199	行くぞと言ってまたバス停まで戻る
560.1692	5.0400	overt	560.2500	672203	別府の駅に戻るのかと思っていたらもう少し奥まで行くのだという
565.8392	7.5300	overt	565.9200	679007	せっかくここまでやってきて温泉に入らないというのもばからしいかろうということで最もである
577.6592	1.4400	overt	577.7400	693191	竹石の
579.9092	1.2000	overt	579.9900	695891	湯に浸かりつつ言う
582.5192	12.7500	overt	582.6000	699023	ゾナモシは確かに温泉と関係がある極限環境微生物と関係があるのではという着眼点はなかなかだったと急にこちらを採点しだし
595.2692	12.7500	overt	595.3500	714323	だがゾナモシと極限環境微生物はお湯でつながるわけではないと一泊置きもったいぶって両者は期限でつながるのだといういいかなと
608.5892	2.1600	overt	608.6700	730307	すっかり演説口調になっている
613.3592	13.4700	overt	613.4400	736031	いいかな何か力がやってきたのだ言葉に命を吹き込んだり物質に命を吹き込む何かがゾナモシなどはただのゾートなと思うとしの
627.4892	6.3300	overt	627.5700	752987	ヨン文字に過ぎぬそれがなぜか観光資源の量に使われるまでに至った
634.3592	13.8900	overt	634.4400	761231	名刺でさえなくどこで切れるのかもよくわからん呪術的な存在だ道理はあまり関係がないぼっちゃんが全然道後の宣伝ではなかったことを思い出してみるといい
648.7592	5.6700	overt	648.8400	778511	そうして坊ちゃんのあらすじをみんな間違って覚えていることに注目するのだ
654.9692	14.3100	overt	655.0500	785963	つまりこの世には全く書かれていない内容をあらすじとして提示する文章というものが存在するのだ果たしてそんな文章を書く方法は存在するのかというのがここでの説問となる
669.8492	4.2900	overt	669.9300	803819	いつの間にか死刑になっているらしい黙っているとこう言った
675.7892	9.0900	overt	675.8700	810947	まずそんな文章を書く方法があるとは思われないどういうあらすじとして読まれるかを事前に指定することはできないからだ
685.3892	9.7200	overt	685.4700	822467	というか坊ちゃんの例を巨身に考えるならあらすじなるものはどうやら書かれている文章とは関係がないらしいということになる
695.6492	4.0800	overt	695.7300	834779	それは極端ではないかと思うが聞き入れる様子は見えない
700.6292	12.2100	overt	700.7100	840755	であるからにはこうなることもあり得るわけだこのゾナモシ狩りのあらすじは一読したものが本を片手に思わず別府に出かけてしまいたくなるような内容なのだ
713.3792	3.3300	overt	713.4600	856055	全然そんなことが書いていなくとも関係はない
717.2492	12.3000	overt	717.3300	860699	あらすじとしてどんな解釈をすることも許すと書いてある本のあらすじはどうなるかねまあ多くの解釈は発信も棒にもかからないものになるに違いない
729.5492	12.3000	overt	729.6300	875459	しかしある時何かの拍子にあっちとこっちとそっちが複雑回帰に入り混じり合いそこに奇跡を起こすのだ例えばゾナモシがそれである
742.6592	4.6500	overt	742.7400	891191	両手を振り回し盛んに湯を跳ね飛ばしている
747.8192	2.3100	overt	747.9000	897383	でもそれではと問うてみた
750.9992	16.9700	overt	751.0800	901199	ゾナモシガリが別府を代表する小説になっては奇妙だろうなぜだと今日疲れた顔だなぜということはないゾナモシは道後のものでベップにはいない生き物だもっと別のタイトルの方が良いのではないか
767.9692	16.9700	overt	768.0500	921563	だから田舎者はダメなのだと本当ではないことを言ってのけまだわからんのかねこのズナモシ狩りの真のあらすじがその力を発揮したらゾナモシは道後のマスコットではなく別府のマスコット
784.9392	16.9700	overt	785.0200	941927	別府に存在しないゾナモシが核も別府を代表し年間数百万の観光客を引き寄せる事実の方が謎とされさらにあらすじを改良していく拡大再生産に入るのだ
802.4492	4.7400	overt	802.5300	962939	そう演説を終えこちらの顔をじっと見ている酸っぱいである
