onset	duration	trial_type	wav_onset	sample	value
255.6542	6.0000	overt	255.7200	306785	私は年を取れば取るほどだんだん裸に愚かになるような気がする
262.3142	7.7100	overt	262.3800	314777	大きくなれば分かるよと子供の自分によく言い聞かされたものだがあれはまさしく嘘であった
270.8042	4.0200	overt	270.8700	324965	自分は何事もますます分からなくなるばっかりだ
275.7542	2.1300	overt	275.8200	330905	これは確かに不安である
278.4242	7.3200	overt	278.4900	334109	しかしまた一方このために性に対する自分の好奇心が失われないでいることも事実だ
286.3142	14.7000	overt	286.3800	343577	全く世の中には自分にとってこの人生はもう何度目かの経験だよもはや自分は人生から学ぶべきなりものもないよといった顔をした老人が実にたくさんいる
301.6442	5.2800	overt	301.7100	361973	一体どんな老人がこの人生をニ度目に生活しているというのだ
307.7642	1.5900	overt	307.8300	369317	どんな高齢者だって
309.8642	5.5800	overt	309.9300	371837	彼の今後の生活は彼にとって初めての経験に違いないではないか
316.2242	14.1000	overt	316.2900	379469	悟ったような顔をしてした老人度も私は私自身はいわゆる年寄りではないが年齢を首の距離の短さで測る計算法によれば決して若くはあるまい
330.9542	1.8000	overt	331.0200	397145	軽蔑し検をする
333.3242	8.3400	overt	333.3900	399989	その好奇心のない目つけをごとには今の若いものはといった式の矢に下がったものの言い方を
342.2942	14.6700	overt	342.3600	410753	単にこの優勢の上に生まれ出ることがたかだかニジュー年早かったからというだけで自分の意見への尊重を相手に強ようとするあのものの言い方を見護する
357.7442	4.3800	overt	357.8100	429293	クワットクリオシテイトコングの
363.0542	4.2300	overt	363.1200	435665	ベラントスーパービア
367.8242	1.8300	overt	367.8900	441389	アミゼルーンと
370.5842	6.0600	overt	370.6500	444701	彼ら驚きによりて認めたあるものをおごりによりて失いたりき
377.5142	6.7200	overt	377.5800	453017	病気が私にさほど好奇心のまめつをもたらさなかったことを私は喜ぶ
387.5942	1.8600	overt	387.6600	465113	ジューイチ月末日
391.4042	3.9000	overt	391.4700	469685	日盛りに私は一人でアピア街道を歩いていた
395.9642	4.6500	overt	396.0300	475157	道からチラチラと白い炎が立っていたまぶしかった
405.7142	4.2300	overt	405.7800	486857	街道の果てまで見渡しても人一人見えなかった
410.6642	18.6600	overt	410.7300	492797	道の右側は鑑賞畑が緑の緩やかな起伏を見せてずっと北まで続きその果てには燃え上がる濃乱色の太平洋が運も松のような小島を畳みながら丸く大きく膨れ上がっていた
430.4942	11.3700	overt	430.5600	516593	西円に揺れる大大海原がルリ色の空と続く辺りは金粉を交えた水蒸気にぼかされて白くかすんでみえた
442.7342	17.3400	overt	442.8000	531281	道の左側には巨大なシダ族の峡谷を隔ててギラギラした豊かな緑の氾濫の上にタファさんの頂であろうか突っ骨たるスミレ色の稜線がまぶしいもやの中から覗いている
465.1742	3.2100	overt	465.2400	558209	鑑賞の外れのほか何も聞こえなかった
468.9542	3.9900	overt	469.0200	562745	私は自分の短い影を見ながら歩いていた
473.6042	1.9500	overt	473.6700	568325	かなり長いこと歩いた
476.2142	1.7100	overt	476.2800	571457	ふと妙なことが起こった
478.7642	3.6000	overt	478.8300	574517	私が私に聞いたのだ俺は誰だと
483.0842	4.2300	overt	483.1500	579701	名前なんか不合に過ぎない一体お前は何者だ
487.9142	2.5200	overt	487.9800	585497	この熱帯の白い道に
491.1542	4.3500	overt	491.2200	589385	痩せをとろえた影を落としてとぼと歩みゆく思いは
496.2842	6.9900	overt	496.3500	595541	水のごとく地上に来たりやがて風のごとく去りゆくであろう難事七木ものは
504.2642	8.4600	overt	504.3300	605117	俳優の魂が体を抜け出し見物席に腰を下ろして舞台の自分を眺めているような具合であった
513.4442	2.8800	overt	513.5100	616133	魂がその抜け殻に効いている
516.8942	4.8000	overt	516.9600	620273	お前は誰だとそして必要にジロジロ眠め回している
522.2642	9.3000	overt	522.3300	626717	私はゾッとした私はめまいを感じて倒れかかり危うく近所の土人の家にたどり着き休ませてもらった
532.4642	3.7800	overt	532.5300	638957	こんな虚立の瞬間は私の習慣の中にはない
536.8742	13.1400	overt	536.9400	644249	幼い頃一時私を悩ましたことのある永遠の謎我の意識への疑問が長い潜伏期の後突然こんな発作となって再び襲ってこようとは
550.7042	8.3100	overt	550.7700	660845	生命力の衰退であろうかしかし近頃はニサンか月前に比べて体の調子もずっと良いのだ
559.7942	7.2000	overt	559.8600	671753	気分の波の工程はかなりあるにしても精神の活気もだいぶ取り戻しているのだ
567.8642	15.2700	overt	567.9300	681437	風景などを眺めても近頃は強烈なその色彩に初めて何回を見た時のような魅力を誰でもサン四年熱帯に住めばそれを失うものだ再び感じているくらいだ
584.2442	2.5200	overt	584.3100	701093	生きる力が衰えているはずはない
587.4842	4.0800	overt	587.5500	704981	ただ最近多少興奮しやすくなったことは事実で
592.0742	15.2400	overt	592.1400	710489	そういう時数年間まるで膨客していた姿のある情景などがあぶり出しの絵のように突然ありありとその色や匂いや影や影まで鮮やかに頭の中によみがえってくることがある
608.2442	2.5500	overt	608.3100	729893	なんだか少し気味が悪いくらいに
614.9942	7.8300	overt	615.0600	737993	ジューイチ月末日精神の異常な紅葉と異常な沈鬱とが交互に訪れる
623.3342	3.9900	overt	623.4000	748001	それもひどい時はイチ日に数回繰り返して
628.1642	10.8900	overt	628.2300	753797	昨日の午後スコールが過ぎた後の夕方丘の上を起上していた時突然ある甲骨たるものが心をかすめたように思った
641.1242	2.5200	overt	641.1900	769349	ミハルカスガンカの森
647.7542	7.1400	overt	647.8200	777305	それらが大きく傾斜して海に続くまでの風景が雨上がりの楽器の中に
655.4042	2.8200	overt	655.4700	786485	みるみる鮮明さを加えて浮かび上がった
659.1542	3.9900	overt	659.2200	790985	遠く遠方の屋根窓樹木までか
663.8642	4.8900	overt	663.9300	796637	銅版画のごとき輪郭を持って一つ一つはっきりと見えてきた
669.6242	10.5900	overt	669.6900	803549	視覚ばかりではないあらゆる感覚機関がひときに緊張しある超絶的なものが精神に宿ったことを私は感じた
681.6242	5.7000	overt	681.6900	817949	どんなさくざつした倫理の遺曲もどんな
687.8342	5.3100	overt	687.9000	825401	微妙な真理の陰影も今は見逃すことがあるまいと思われた
693.9242	2.9100	overt	693.9900	832709	私はほとんど幸福でさえあった
697.7042	4.2900	overt	697.7700	837245	昨夜私のウィアオブハーミストンは大いに墓取った
702.7142	3.1500	overt	702.7800	843257	ところで今朝そのひどい反動が来た
706.8542	4.4100	overt	706.9200	848225	胃の辺りが鈍く重苦しい感じで気分が冴えなかった
712.2842	5.7600	overt	712.3500	854741	机に向かって昨夜の続きをヨンゴ枚も書いた頃私の筆は止まった
719.0042	8.7900	overt	719.0700	862805	生き悩んで宝勢をついていった時ひょいと一人の惨めな男の生涯の原影が頭の中を通り過ぎた
728.5442	10.9200	overt	728.6100	874253	その男はひどい肺病闇で火ばかり強く鼻持ちならないうぬぼれやひざな三重坊で才能もないくせに一橋の芸術家
739.4642	10.9200	overt	739.5300	887357	弱い体を酷使してスタイルばかりで内容のない打作を書きまくり実生活においてはその子どもっぽい気取りのために
751.5242	15.0600	overt	751.5900	901829	ことごとに人々の長所を買い家族の中では年上の妻のために絶えず圧迫を受け結局は難解の果てでなきたいほど北方の故郷を思いながらみじめに死んでいく
767.6642	5.0100	overt	767.7300	921197	ちらりと一瞬閃光のようにこうした男の一生の姿が浮かんだ
773.3642	5.9400	overt	773.4300	928037	私ははっと水落ちを強く疲れた思いがし椅子の上に崩れ落ちた
779.9942	1.1400	overt	780.0600	935993	冷や汗が出ていた
784.0742	5.5500	overt	784.1400	940889	しばらくして私は回復したこれは何か体の具合のせいだ
790.1942	2.2500	overt	790.2600	948233	こんなバカな考えが浮かぶなんて
793.0142	6.8100	overt	793.0800	951617	しかし自分の一生の評価の上にふと刺した影はなかなか拭いされそうもない
800.7542	6.0000	overt	800.8200	960905	ヌージュイジャパス運ファックスアコードダンスラー
807.3542	2.1600	overt	807.4200	968825	ディバインシンポニー
810.5042	5.5200	overt	810.5700	972605	神の操る公共学の中で俺は調子外れた弦ではないのか
817.4342	2.9700	overt	817.5000	980921	夜ハチ時すっかり元気になった
821.0642	4.2900	overt	821.1300	985277	Webハーミストンの今まで書き込めた文を読み返す
827.1542	1.2600	overt	827.2200	992585	悪くないところか
829.1942	5.0700	overt	829.2600	995033	今朝はどうかしていたんだ俺がくだらない文学者だと
834.8042	8.4600	overt	834.8700	1001765	思想が薄っぺらだの哲学がないのと言いたいやつは勝手に言うがいい 要するに文学は技術だ
843.8642	8.4000	overt	843.9300	1012637	概念でもって俺を警物するやつも実際に俺の作品を読んでみれば文句なしに見せられるに決まってるんだ
852.8942	16.0800	overt	852.9600	1023473	俺は俺の作品の愛読者だ書いている時はすっかり嫌な気持ちになりこんなもののどこに価値があるかと思える時でも翌日読み返してみれば俺は必ず俺の作品の魅力にとらわれてしまう
869.6642	7.6200	overt	869.7300	1043597	下手屋が衣服を断つ技術に自信を持つように俺は物を書く技術に自信を持っていいのだ
877.9142	7.1100	overt	877.9800	1053497	お前の書くものにそんなにつまらないものができるはずはないのだ安心しろRLS
