onset	duration	trial_type	wav_onset	sample	value
213.0033	2.5800	overt	213.0900	255604	掘り場とその高い兵は
216.1233	9.0600	overt	216.2100	259348	ここからニジューヤードばかり行くと切れていてその向こうにはどうやら薄黄色い光が流れているらしい
227.2233	2.0100	overt	227.3100	272668	私はよろよろ立ち上がり
229.7433	8.2800	overt	229.8300	275692	それでも傍らに落ちていたヘルメット棒を拾ってそのカビ臭い嫌な匂いのする塀過去の
240.9033	7.7700	overt	240.9900	289084	おかしな場面を呼び起こしたのはこの匂いかもしれぬを伝って光の差す方へ歩いていった
249.4833	4.5600	overt	249.5700	299380	平和間もなく切れて向こうを覗くとずっと遠くに
254.6733	3.1200	overt	254.7600	305608	街明かりが一つひどく小さく
258.3933	3.3000	overt	258.4800	310072	沿岸表で見たくらいにはっきりと見える
262.5633	9.6900	overt	262.6500	315076	そこはやや広い往来で道の片側には今の堀の続きがつらなり
273.5433	3.2700	overt	273.6300	328252	その上に覗き出した木の茂みが
277.3233	4.3800	overt	277.4100	332788	下から薄い光を受けながらざわざわ風になっている
282.4533	10.1100	overt	282.5400	338944	なんということなしに私はその道を少し行って左へ曲がればヘリオットロー自分が少年期を過ごしたエディンバラの
294.7233	2.1000	overt	294.8100	353668	帰れるように考えていた
297.9933	5.6400	overt	298.0800	357592	再びアピアということを忘れ故郷の街にいるつもりになっていたらしい
304.3533	6.8100	overt	304.4400	365224	しばらく光に向かって進んでいく中にひょいとしかし今度は確かに目が覚めた
312.1833	2.0100	overt	312.2700	374620	そうだアピアだぞここは
314.8233	8.8200	overt	314.9100	377788	すると鈍い光に照らされた往来の白いほこりや自分の靴の汚れにもはっきり気がついた
324.1533	11.1300	overt	324.2400	388984	ここはアピア市で自分は今フンク市の家からホテルまで歩いていく途中でここでやっと完全に私は意識を取り戻したのだ
336.3633	1.8000	overt	336.4500	403636	大道の組織のどこかに
341.1933	3.0000	overt	341.2800	409432	感激でもできていたような気がする
345.1533	12.9600	overt	345.2400	414184	酔っただけで倒れたのではないような気がするあるいはこんな変なことを詳しく書き留めておこうとすること自体がすでにいく分病的なのかもしれない
360.6333	3.7800	overt	360.7200	432760	ハチ月末日医者に執筆を検じられた
365.2833	17.7900	overt	365.3700	438340	全然酔すわけにはいかないが近頃は毎朝ニサン時間畑ですごく過ごすことにしているこれは大変具合が良いようだココア栽培でイチ日ジューポンドも稼げれば文学なんか人にくれてやってもいいんだが
383.8833	8.1900	overt	383.9700	460660	うちの畑で取れるものキャベツトマトアスパラガス 遠藤オレンジパイナップルグースベリー
392.5833	3.1200	overt	392.6700	471100	コールラビバーバディンと
396.3033	6.0600	overt	396.3900	475564	セントアイビスもそう悪い出来とは思わないがとにかく難航だ
402.8733	8.8800	overt	402.9600	483448	モッカオルムのヒンドスタン誌を読んでいるが大変面白いジューハチ世紀風の忠実な日
413.8533	2.6100	overt	413.9400	496624	助上的技術
417.3933	11.3100	overt	417.4800	500872	ニサン日前停泊中の軍艦に出場命令が下り沿岸を開港してあとは犯人を砲撃することになったようです
428.7033	11.3100	overt	428.7900	514444	おとといの午前中ロトゥアヌーからの法制が我々を脅した今日も遠く隠人たる法制が聞こえる
442.9833	5.4300	overt	443.0700	531580	ハチ月末日梅入れで農場にて野外場は競技あり
449.0733	10.0500	overt	449.1600	538888	体の具合が良かったので参加したジューヨンマイル余り回す愉快気余りなし野蛮な本能への訴え
459.7533	2.1900	overt	459.8400	551704	赤日の喜びの再現
462.4533	1.9200	overt	462.5400	554944	ジューナナ歳に帰ったようだ
464.9433	7.7100	overt	465.0300	557932	生きるとは欲望を感じることだと草原を執屈しながら場上公然と私は思った
473.2833	6.3000	overt	473.3700	567940	青春の頃予体について感じたあの健全な誘惑をあらゆる物事に
480.9933	2.1000	overt	481.0800	577192	あらゆる事物に感じることだ
484.2333	7.2300	overt	484.3200	581080	ところで日中の愉快に控えて夜の疲労と肉体的苦痛とは全くひどかった
492.2433	8.1600	overt	492.3300	590692	久しぶりに持つことのできた楽しい一日の後だけにその反動はすっかり私の心を暗くした
501.0933	4.7400	overt	501.1800	601312	昔私は自分のしたことについて後悔したことはなかった
506.3433	3.9600	overt	506.4300	607612	しなかったことについてのみいつも後悔を感じていた
510.9033	16.6800	overt	510.9900	613084	自分の選ばなかった職業自分のあえてしなかったしかし確かにする機会のあった冒険自分のぶつからなかった主従の経験それらを考えることが欲の多い私をイライラさせたものだ
528.1233	7.2000	overt	528.2100	633748	ところが近頃はもはやそうした行為への純粋な欲求が次第になくなってきた
536.2833	7.2600	overt	536.3700	643540	今日の昼間のような曇りのない喜びももう二度と訪れることがないのではないかと思う
544.2033	1.3500	overt	544.2900	653044	夜寝室に
546.4233	14.4900	overt	546.5100	655708	ひいてから疲労のためのしつこい咳が前足の発作のように激しく起こりまた関節の痛みがズキズキと襲ってくるにつけても嫌でもそう思わないわけにいかない
562.7133	2.7600	overt	562.8000	675256	私は長く生きすぎたのではないか
566.1033	2.9400	overt	566.1900	679324	以前にも一度死を思うたことがある
569.5533	5.0400	overt	569.6400	683464	ファニーの後追うてカリフォルニアまで渡ってき
575.8233	13.8000	overt	575.9100	690988	極度の貧困と極度の衰弱との中に友人や肉親との交通も一切立たれたままサンフランシスコの貧民靴の下宿に進言していた時のことだ
590.3733	2.8500	overt	590.4600	708448	その時私はしばしは死を思うた
594.0633	7.4700	overt	594.1500	712876	しかし私はその時までにまだ我が性の記念碑とも言うべき作品を書いていなかった
602.1633	16.7400	overt	602.2500	722596	それを書かないうちは何としても死なれないそれは自分を励まし自分を支えてきてくれた尊い友人たち私は肉親よりもまず友人たちのことを考えた絵の望音でもある
619.4133	6.6900	overt	619.5000	743296	それゆえ私は食事にもことかくような日々の中で歯を食いしばりながら
627.4833	3.0300	overt	627.5700	752980	パビリオンザリンクスを書いたのだ
631.1433	1.7700	overt	631.2300	757372	ところが今どうだ
633.4833	5.5500	overt	633.5700	760180	すでに私は自分にできるだけの仕事を尽くしてしまったのではないか
640.2333	3.2100	overt	640.3200	768280	それが記念碑として優れたものかどうか
644.1333	5.6700	overt	644.2200	772960	別として私はとにかくかけるだけのものをかけつぐしたのではないか
652.5333	1.9200	overt	652.6200	783040	この必要な石灯
655.2333	5.1900	overt	655.3200	786280	外名と関節の頭痛と角血と疲労との中で
661.1733	3.5100	overt	661.2600	793408	性を引き延ばすべき理由がどこにあるのだ
665.5833	7.7100	overt	665.6700	798700	病気が好意への気球を絶って以来人生とは私にとって文学でしかなくなった
674.1933	8.7900	overt	674.2800	809032	文学を作ることそれは喜びでもなく苦しみでもなくそれはそれとより言いようのないものである
683.6133	4.5300	overt	683.7000	820336	したがって私の生活は幸福でも不幸でもなかった
688.8933	1.4100	overt	688.9800	826672	私は解雇であった
691.2033	10.9800	overt	691.2900	829444	蚕が自らの幸不幸に関わらず舞を結ばずにいられないように私は言葉の意図を持って物語の舞を
705.4233	1.6200	overt	705.5100	846508	言うんだだけのことだ
708.1833	5.4300	overt	708.2700	849820	さて哀れな辞める蚕はようやくその眉を作り終わった
714.3633	3.9600	overt	714.4500	857236	彼の生存にはもはや何の目的もないではないか
719.0133	4.6800	overt	719.1000	862816	いやあると友人の一人が言った変形するのだ
724.2033	3.3300	overt	724.2900	869044	ガリラって眉を食い破って飛び出すのだ
728.2833	2.3400	overt	728.3700	873940	これは大変結構な比喩だ
731.2833	8.0400	overt	731.3700	877540	しかし問題は私の精神にも肉体にも眉を食い破るだけの力が残っているかどうかである
