onset	duration	trial_type	wav_onset	sample	value
312.6850	4.8000	overt	312.7500	375222	ロク月サンジュー日ファニーとベルを連れ街へ降りる
318.1450	5.1600	overt	318.2100	381774	国際クラブで昼食職後マリへの方角へ行ってみる
323.9350	3.3300	overt	324.0000	388722	先日とは違って今日はまるで静かだ
327.8950	7.7700	overt	327.9600	393474	人のいない道人の言えない家銃も見えぬアピアへ帰って公安委員会に顔を出す
336.2650	4.6800	overt	336.3300	403518	夕食後舞踏会にちょっと立ち寄り疲れてきたく
341.5150	9.7200	overt	341.5800	409818	舞踏会場で聞くところによればずしたらが今度の紛争の原因を作ったのだから彼および彼の家族は当然
351.9250	1.6800	overt	351.9900	422310	罰せられるべきだと
354.5050	2.3700	overt	354.5700	425406	レトルの州長が言っているよし
357.9250	7.7400	overt	357.9900	429510	外へ出て戦に加わろうという子どもしみた誘惑に勝たねばならぬまず家を守ること
366.3850	3.9600	overt	366.4500	439662	アピアの白人連の中にも強行が起こりつつある
370.9750	6.7500	overt	371.0400	445170	いざといえば軍艦へ避難することになっているとかモッカドッカンニ隻在校
378.5050	2.0700	overt	378.5700	454206	オールランド王も近く
381.1750	1.1700	overt	381.2400	457410	入港のはず
385.0450	13.9200	overt	385.1100	462054	ナナ月ヨン日ニサン日政府側の軍隊ドミン兵が続々アピアに集結赤道色の戦死を満載して風邪神から入港してくるボートの群れ
399.6550	3.9900	overt	399.7200	479586	その選手でトンボ帰りをしてケーキをつける男
404.4550	6.3300	overt	404.5200	485346	戦士らが船の上から発する妙な威嚇的な歓声太鼓の乱打
411.4450	1.4700	overt	411.5100	493734	調子外れなラッパー
413.6050	4.5000	overt	413.6700	496326	アピアシチューでは赤いハンカチが売り切れになってしまった
418.6150	1.8000	overt	418.6800	502338	赤ハンカチの鉢巻きが
421.0750	3.5400	overt	421.1400	505290	マリエトはラウペパー軍の制服なのだ
425.6650	4.2900	overt	425.7300	510798	顔は黒くくまどった赤八巻の青年たちで
430.5250	1.6800	overt	430.5900	516630	シチューはごった返している
432.8950	8.3100	overt	432.9600	519474	王風の洋傘を指した少女と異様な戦士との連れ立っていく様はなかなか面白い
442.3150	4.0200	overt	442.3800	530778	ナナ月ハチ日戦はついに始まった
446.9650	6.8400	overt	447.0300	536358	夕食後使いが来て負傷者等がミッションハウスへ運ばれてきている胸を告げた
454.3750	6.3000	overt	454.4400	545250	ファニーロイルと一緒に提灯を持って起上かなり冷えるが星の多い夜
461.3650	2.7600	overt	461.4300	553638	他人が間ののに提灯は置き
464.8750	1.8300	overt	464.9400	557850	あとは押し上がりで下る
467.5750	4.2900	overt	467.6400	561090	アピアの街も私自身も妙な興奮の中にある
472.5550	7.1400	overt	472.6200	567066	私の興奮は憂鬱な残忍なものであり他の人々のは呆然たるあるいは
480.2350	1.4100	overt	480.3000	576282	噴撃するそれである
483.0850	9.7200	overt	483.1500	579702	臨時に当てられた仮病院は長いガランとした建物で中央に手術代がありジュー人の負傷者がいずれも
494.1250	4.2000	overt	494.1900	592950	競い人に囲まれ部屋の隅々に横たわっていた
499.1350	1.8900	overt	499.2000	598962	小柄なメガネをかけた
501.6250	1.8000	overt	501.6900	601950	看護婦のラージュ城が
503.9650	2.2800	overt	504.0300	604758	今日は大変頼もしく見えた
508.7350	1.7700	overt	508.8000	610482	看護卒も来ていた
513.2050	5.5500	overt	513.2700	615846	医者は未だ来ていなかった患者の一人が冷たくなりかかっていた
519.2950	2.6700	overt	519.3600	623154	それは実に立派なサモア人で
522.4750	2.0700	overt	522.5400	626970	色あくまで黒く
525.8050	1.8600	overt	525.8700	630966	アラビア人風の
528.2950	2.4000	overt	528.3600	633954	和紙型の風貌をしていた
531.7450	4.7400	overt	531.8100	638094	ナナ人の近親者が取り囲んで彼の手足をさすっていた
537.1450	1.8000	overt	537.2100	644574	肺を撃ち抜かれたらしい
539.5150	3.8100	overt	539.5800	647418	独観の軍医が大急ぎで呼びに行かれた
544.1650	10.8600	overt	544.2300	652998	私には私の仕事があった続いて運ばれてくるに違いない負傷者の収容のために公開堂を使わせてもらいたいと
555.5950	10.2750	overt	555.6600	666714	牧師のクラーク氏らが言うので街中を走り回ってごく最近私が公安委員会に加わるようになったので人々
565.8700	10.2750	overt	565.9350	679044	人々を叩き起こし緊急委員会を開き公開堂を提供することに決めた一人の反対者ありついに説得する
576.7150	3.1800	overt	576.7800	692058	このことについての費用の拠出も可決
580.7950	3.1800	overt	580.8600	696954	夜半病院に戻る医者は来ていた
584.7250	10.1400	overt	584.7900	701670	ニ人の患者が死に瀕しているイチ人は腹部をやられたもの顔をゆがめつつしかし沈黙せる遺体多式人事不詳
595.4050	8.0700	overt	595.4700	714486	戦国の灰を打たれた州長は一方の壁際で最後の天使を待つ者のごとく見えた
604.2250	2.7300	overt	604.2900	725070	家族らがその手足を支えていた
607.5250	1.0500	overt	607.5900	729030	皆無言
609.0850	5.2800	overt	609.1500	730902	突然一人の女が死に行く者の膝を抱いて同国した
614.9650	2.8800	overt	615.0300	737958	道国の声はゴ秒も続いたろうか
618.3550	2.1600	overt	618.4200	742026	再び痛々しい沈黙
621.7150	1.2600	overt	621.7800	746058	ニ次すぎ帰宅
623.4850	5.2500	overt	623.5500	748182	街の噂を総合すると戦はマターファに不利だったらしい
632.4550	4.3500	overt	632.5200	758946	ナナ月キュー日ようやく行き差の結果が明らかになった
637.5250	4.6500	overt	637.5900	765030	昨日アピアから西に進軍を始めたラウペパ軍は
643.1050	14.7000	overt	643.1700	771726	正午ごろマターファ軍とぶっつかったただし滑稽なことに初めは戦争どころか洋軍の少子が愛用してカバを組み交わし盛んな交換が行われたらしい
658.3750	3.6600	overt	658.4400	790050	それが突然の不注意な一発の技法から
662.7850	1.8900	overt	662.8500	795342	たちまち乱闘に返事
665.1850	1.8600	overt	665.2500	798222	本物の戦争になった
667.7950	11.4900	overt	667.8600	801354	遊国になってマターファ軍が引きマリエ外交の石壁によって昨夜一晩中暴戦したが今朝になってついについえた
679.9450	4.2300	overt	680.0100	815934	マターファは村を焼いてカイロサバイイへ逃れたという
685.3450	8.0400	overt	685.4100	822414	長い間この島の精神的な王者だったマターファの没落に対して言うべき言葉を知らぬ
694.1050	6.9900	overt	694.1700	832926	イチ年前だったら彼はラウペパをも白人政府をも容易に一掃し得ただろうに
701.7850	5.6100	overt	701.8500	842142	マターファとともに我が活色の友の多くが災害を受けたに違いない
708.2350	2.5500	overt	708.3000	849882	俺は彼らのために何をしたか
711.2950	2.0400	overt	711.3600	853554	今後も何をなし得るか
713.9950	2.4000	overt	714.0600	856794	下げすむべき気象観測者
718.0150	1.5300	overt	718.0800	861618	昼食後町へ
720.1750	7.0800	overt	720.2400	864210	病院へ行ってみたらウルハイをやられた総長の名はまだ不思議に生きていた
727.8250	2.6400	overt	727.8900	873390	腹をやられた男はすでに死んでいた
732.7450	4.1100	overt	732.8100	879294	切り取られたジューイチの首が無理ぬように持ち込まれた
737.3950	5.3400	overt	737.4600	884874	土人らの大いに驚き恐れたことにその首の一つは少女のであった
743.6350	7.0200	overt	743.7000	892362	しかもサバイのある村のタウポウ村を代表する美しい娘の首だった
751.2850	6.9900	overt	751.3500	901542	南海の棋士を持って任ずるサモア人の間にあってこれは許すべからざる暴行である
759.1150	1.1700	overt	759.1800	910938	その首だけは
760.9450	8.3100	overt	761.0100	913134	西条塔の絹に包まれ丁寧な人車場とともに早速マリエへ送り返されたそうだ
770.1250	5.8800	overt	770.1900	924150	少女は父の手伝いに弾薬でも運んでいたところ撃たれたものに違いない
776.7550	8.1300	overt	776.8200	932106	父親のかぶとの飾り毛にするために自分の髪を買ったらしく男のような刈り上げだったのである
785.8750	7.6500	overt	785.9400	943050	首を取られたのだとも言うしかしなんと彼女の美にふさわしき選ばれたる最後で
794.1850	1.5600	overt	794.2500	953022	最後でありしよう
797.0050	7.2900	overt	797.0700	956406	マターファの老いのレアウペペだけは首と胴と両方とも運ばれた
804.9850	7.3200	overt	805.0500	965982	ムリヌーの大通りでラウペパがそれを越見し部下の厚労に射する演説をした
813.4450	5.0700	overt	813.5100	976134	ニ度目に病院に寄った時看護婦や看護卒は一人もいず
819.0550	1.6200	overt	819.1200	982866	患者の家族だけだった
821.5750	3.8700	overt	821.6400	985890	患者も付き添い人も木枕で昼寝をしていた
826.3150	2.6700	overt	826.3800	991578	軽症の美書美青年がいた
829.8850	5.8800	overt	829.9500	995862	ニ人の少女が彼をいたわり共に左右から彼の枕に枕しておった
837.8350	8.5200	overt	837.9000	1005402	他の一隅には誰も付き添っていない一人の負傷者が打ち捨てられ偽善たる様子で横たわっていた
847.2250	7.5600	overt	847.2900	1016670	前の美青年に比べてはるかに立派な態度と映ったが彼の要望は美しくはなかった
855.5050	5.8500	overt	855.5700	1026606	顔面構造の極微の差がもたらすなんという華々しい相違
864.9250	2.8800	overt	864.9900	1037910	ナナ月ジュー日今日は疲れて動けない
868.4950	3.5100	overt	868.5600	1042194	さらに多くの首がムリヌーに持ち込まれたそうだ
872.7550	3.6300	overt	872.8200	1047306	首刈りの封を破めさせるのは容易なことではない
877.9750	4.8900	overt	878.0400	1053570	これ以外のどんな方法で勇敢さを明かし得るかまた
883.4050	13.5900	overt	883.4700	1060086	ダビットがゴライアスを退治した時彼は巨人の首を持ち帰らなかったかと彼らは言うしかし今度の少女の首を取ったことだけは全く凝縮しているようだ
897.8650	8.7000	overt	897.9300	1077438	マターファは無事にサバイインに迎えられたという説とサバイインへの上陸を拒絶されたという説度が行われている
907.3150	4.8900	overt	907.3800	1088778	どちらが本当かまだわからないサバエに迎えられた
912.7450	4.8000	overt	912.8100	1095294	迎えられたとすればなお大規模な戦争が続けられよう
919.4950	10.0800	overt	919.5600	1103394	ヨン月ジューニ日確かな報道は入らず流言のみ仕切りなりラウペパ軍はマナノへ向け進発したと
930.7150	7.9800	overt	930.7800	1116858	ナナ月ジューサン日マターファがサバイ員を追われマロノに戻ったよし確保あり
940.5850	6.8400	overt	940.6500	1128702	ナナ月ジューナナ日最近闘病したカトゥーバ号のビッグフォード館長を
948.5050	1.2000	overt	948.5700	1138206	タズネウ
952.5850	4.3800	overt	952.6500	1143102	彼はマターファ陳月の名誉を受け幼鳥
960.2350	2.4000	overt	960.3000	1152282	廃増丸の上向けて
963.1450	2.1600	overt	963.2100	1155774	こうするとマターファのため
966.0850	7.9800	overt	966.1500	1159302	艦長の与う限りの行為を約束してもらうしかしまたアファはおめおめと降伏するだろうか
974.6650	2.6400	overt	974.7300	1169598	彼の一頭は武装解除に
977.8750	1.3500	overt	977.9400	1173450	甘んずるだろうか
979.9750	3.6600	overt	980.0400	1175970	マラノへ激励の初心をやるすべもない
