onset	duration	trial_type	wav_onset	sample	value
158.5192	2.7600	overt	158.5500	190223	彼らの贈り物をも受け取るべからず
161.8492	3.8100	overt	161.8800	194219	私がマターファを裏切ったとでも思っているのだろうか
168.1492	9.3000	overt	168.1800	201779	サン月末日セントアイブス進行中のところへロクか月以前に注文した参考書がようやく到着
179.6992	1.2000	overt	179.7300	215639	センハチジュー
181.9492	9.1800	overt	181.9800	218339	センハッピャクジューヨン年当時の囚人がかくも珍妙な制服を着せられ一周ニ回ずつひげを反っていたとは
191.8492	2.9100	overt	191.8800	230219	すっかり書き換えねばならなくなった
195.6592	3.1500	overt	195.6900	234791	メレディス氏より定調な手紙をいただく
201.1192	4.9200	overt	201.1500	241343	ビーチャムの生涯は今なお難解における我が愛読手の一つだ
206.7292	7.4700	overt	206.7600	248075	毎日オースティン少年のために歴史の講義をしているほか最近日曜学校の先生を
214.7692	1.0500	overt	214.8000	257723	をもしている
216.5392	9.7200	overt	216.5700	259847	頼まれて面白半分しているのだから今から歌詞や検証などで子どもたちを釣っている始末だからいつまで続くかわからぬ
229.4092	4.7100	overt	229.4400	275291	バクスターとコルビンとの立案で私の全集を出そうと
235.0192	3.2700	overt	235.0500	282023	車頭&ウィンダス車から行ってくる
238.9792	2.0700	overt	239.0100	286775	スコットのヨンジューハチ巻の
241.5892	4.8300	overt	241.6200	289907	ウェリバリノブルスと同じような赤色の想定で
247.4692	9.4500	overt	247.5000	296963	全ニジュー巻線部限定版とし私の頭文字を透かし入りにした特別の用紙を使うのだそうだ
257.9992	10.4400	overt	258.0300	309599	生前にこんな贅沢なものを出してもらうほどの作家であるかどうかはいささか疑問だか友人たちの行為は全くありがたい
269.0092	3.9300	overt	269.0400	322811	しかし牧師を一見して若い自分の
273.5692	5.0700	overt	273.6000	328283	汗顔物のエッセイだけはどうしても削ってもらわねばならぬと思う
279.4192	2.3400	overt	279.4500	335303	私の今の人気が
282.3292	2.5800	overt	282.3600	338795	いつまで続くものか私は知らない
285.8092	3.5100	overt	285.8400	342971	私は未だに大衆を信ずることができない
290.0092	3.6000	overt	290.0400	348011	彼らの批判は懸命なのか愚かしいのか
294.3592	2.3700	overt	294.3900	353231	混沌の中からイリアットや
297.2692	5.1000	overt	297.3000	356723	エネイドを選び残した彼らは賢いと言わればなるまい
302.8792	4.5300	overt	302.9100	363455	しかも現実の彼らが義理にも懸命と言えるだろうか
308.1892	3.8100	overt	308.2200	369827	正直なところ私は彼らを信用していないのだ
312.6892	3.9300	overt	312.7200	375227	しかしそれなら私は一体誰のために書く
317.6092	1.6500	overt	317.6400	381131	やはり彼らのために
319.8592	2.1600	overt	319.8900	383831	彼らに読んでもらうために書くのだ
322.7392	5.2200	overt	322.7700	387287	その中の優れた少数者のためになどというのは明らかに嘘だ
328.7692	9.2700	overt	328.8000	394523	少数の批評家にのみ褒められてその代わり大衆に変えられなくなったとしたら私は明らかに不幸であろう
338.6692	5.3700	overt	338.7000	406403	私は彼らを軽蔑ししかも全身的に彼らに寄りかかっている
345.0592	3.6000	overt	345.0900	414071	わがまま息子と無知で寛容なその父親
351.5392	5.9400	overt	351.5700	421847	ロバートファーガスロバートルイススティーブンソン
358.2592	7.5000	overt	358.2900	429911	ファーガスンは来るべき偉大なものを予告しバーンズはその偉大なものを成し遂げ私は
366.8692	2.6400	overt	366.9000	440243	ただその蒼白をなめたに過ぎる
370.4392	9.1500	overt	370.4700	444527	スコットランドのサン人のロバートの中偉大なるバーンズは別としてファーガスンと私とはあまりによく似ていた
380.3092	6.7800	overt	380.3400	456371	青年時代のある時期に私はヴィオンの死とともにファーガスンの死に惑出来していた
387.9292	1.4400	overt	387.9600	465515	彼は私と同じ
390.1792	6.3900	overt	390.2100	468215	都に生まれ同じように病弱で身を持ち崩し人に嫌われ悩み
397.0792	2.0400	overt	397.1100	476495	果てはこれだけは違うが
399.8092	1.9200	overt	399.8400	479771	転教員で死んでいった
402.2692	17.1300	overt	402.3000	482723	そして彼の美しい紙も今ではほとんど人に忘れられているのに彼よりもはるかに才能に乏しいRLSの方はともかくも今まで生き延び豪華な前週まで出版されようというのだ
420.0592	2.5800	overt	420.0900	504071	この対比が心を痛ませてならぬ
423.8992	11.1000	overt	423.9300	508679	ゴ月末暑いつうひどくアヘンチンキ服用ために喉が渇き手足のしびれるような感じがしきりんする
435.5992	3.0600	overt	435.6300	522719	部分的桜と全体的地方
439.2592	9.0300	overt	439.2900	527111	最近アピアの週刊御用新聞が盛んに私を攻撃し出したしかもひどくくちぎたなく
448.9792	15.7500	overt	449.0100	538775	近頃の私はもはや政府の敵ではないはずで事実新長官のシミット氏や今度のチーフジャスティストもかなりうまくいっているのだから新聞を外残しているのは両事例に違いない
465.2392	4.8900	overt	465.2700	558287	彼らの越見行為を私がしばしば攻撃しているからだ
471.7192	4.5600	overt	471.7500	566063	今日の記事など実は老列だ実に老列だ
477.2392	5.0700	overt	477.2700	572687	初めは腹が立ったが近頃はむしろ光栄を覚えるくらいだ
483.0592	2.7600	overt	483.0900	579671	見よこれが俺の位置だ
486.5992	8.5500	overt	486.6300	583919	俺は森の中に住む一平凡人なのになんと彼らが俺一人を目の敵に躍起となることか
495.8392	8.2500	overt	495.8700	595007	彼らが毎週繰り返して俺には勢力がないと不意調せねばならぬほど俺は勢力を持っているわけだ
506.3692	2.1600	overt	506.4000	607643	攻撃は街からばかりではない
509.0392	8.1300	overt	509.0700	610847	海を越えてはるかかなたからもやってくるこんな離れた島にいてもなお批評家どもの声は届くのだ
517.9192	3.0300	overt	517.9500	621503	なんといろいろなことを言うやつが多いことだ
521.4892	6.0000	overt	521.5200	625787	おまけに褒める者もけなす者も共に誤解の上に立っているのだからやりきれない
528.1792	12.1800	overt	528.2100	633815	方変に関わらずとにかく私の作品に完全な理解を示してくれるのはヘンリージェイムズくらいのものだしかも彼は小説家であって批評家ではない
541.1392	18.6900	overt	541.1700	649367	優れた個人がある雰囲気の中にあると個人としては想像もできるような集団的偏見を持つに至るものだということがこうして狂える群れより遠く離れた地位にいると実によく分かるような気がする
560.5792	9.8400	overt	560.6100	672695	その地の生活のもたらした利益の一つはヨーロッパ文明を外部からとらわれない目で見ることを学んだ点だ
571.3192	1.5000	overt	571.3500	685583	コスが言っているそうだ
574.8592	4.8900	overt	574.8900	689831	シャリングクロスの周囲サンマイル以内の地にのみ文学はあり得る
580.3492	5.2500	overt	580.3800	696419	サマーは健康地かもしれないが捜索には適さないところらしいと
586.3492	7.4700	overt	586.3800	703619	ある種の文学についてはこれは本当かもしれぬが何という狭いとらわれた文学館であろう
594.9592	10.5600	overt	594.9900	713951	今日の優先で届いた雑誌類の評論を一当たり見ると私の作品に対する非難は大体ニつの立場から出されているようだ
606.2092	10.8300	overt	606.2400	727451	すなわち正確的なあるいは心理的な作品を史上と考えている人たちからと極端な写実を喜ぶ人たちからとである
618.5992	8.4000	overt	618.6300	742319	性格的ないし心理的小説を故障する作品があるなんとうるさいことだと私は思う
627.6592	6.0300	overt	627.6900	753191	何のためにこんなにごたごたと正確説明や心理説明をやってみせるのだ
634.2592	5.7600	overt	634.2900	761111	性格や真理は表面に現れた行動によってのみ書くべきではないのか
640.6192	5.7600	overt	640.6500	768743	少なくとも足しなみを見せるたしなみを知る作家ならそうするだろう
647.1892	7.2900	overt	647.2200	776627	湿水の浅い船はぐらつく氷山だって水面下に隠れた部分の方がはるかに大きいのだ
655.5592	8.7300	overt	655.5900	786671	楽屋裏まで見通しの舞台のような足場を取り払わない建物のようなそんな作品はまっぴらだ
665.2492	4.4700	overt	665.2800	798299	成功な機械ほど一見して単純に見えるものではないか
674.3692	8.1000	overt	674.4000	809243	また一方ゾラ先生の反差なる写実主義西欧の分断に横行すと聞く
684.6592	6.6300	overt	684.6900	821591	自物を粗大もらさず列記して持って自然の真実を写し得たりとなすとか
691.8892	1.8900	overt	691.9200	830267	そのろうや笑うべし
694.4992	4.0800	overt	694.5300	833399	文学とは選択だ作家の目とは選択する目だ
699.0892	2.7900	overt	699.1200	838907	絶対に現実を書くべしとや
702.8092	3.1800	overt	702.8400	843371	誰か全き現実を捉ええべき
706.7692	7.4700	overt	706.8000	848123	現実は革作品は靴靴は川よりなるといえどもしかも単なる川ではないのだ
715.3792	5.2800	overt	715.4100	858455	筋のない小説という不思議なものについて考えてみたがよくわからぬ
721.3792	3.5700	overt	721.4100	865655	分断からあまりにさしく遠ざかっていたために
725.4892	6.1200	overt	725.5200	870587	私は私にはもはや若い人たちの言葉が理解できなくなってしまったのだろうか
732.4492	10.8300	overt	732.4800	878939	私一個にとっては作品の筋ないし話は脊椎動物における背骨のごときものとしか思われない
744.2992	11.0700	overt	744.3300	893159	小説中における事件への別死ということは子どもが無理に大人っぽく見られようとするときに示す一つの擬態ではないのか
756.1792	19.2750	overt	756.2100	907415	クラリッサハーローとロビンソンクルーソーとを比較せよそりゃ前者は芸術品で後者は通属も通続幼稚なおとき話じゃないかと誰でも言うに決まっているよろしい確かにそれは真実である私も
775.4542	19.2750	overt	775.4850	930545	ただその言をなしたところの人が果たしてクラリスサーローを一度でも通読したことがあるかどうかまたロビンソンクルーソーをゴ回以上読んだことがないかどうかそれがいささか疑わしいだけのことだ
795.9292	2.2800	overt	795.9600	955115	これは非常に難しい問題だ
798.8692	8.6700	overt	798.9000	958643	ただ言えることは真実性と恐怖性等ともに完全に備えたものが真の助自師だということだ
809.4292	3.4200	overt	809.4600	971315	モツアルトモツァルトの音楽に聴け
814.3792	5.0700	overt	814.4100	977255	ロビンソンクルーソーといえば当然私の宝島が問題になる
820.0492	4.5000	overt	820.0800	984059	あの作品の火事についてはしばらくこれを置くとするも
825.0892	6.3900	overt	825.1200	990107	あの作品に私が全力を注いだということを大抵の人が信じてくれないのは不思議だ
832.2892	2.0100	overt	832.3200	998747	後にヒットナップトや
834.9892	1.3500	overt	835.0200	1001987	マースターオブ
837.5392	1.3200	overt	837.5700	1005047	バラントレーを
839.7592	3.8700	overt	839.7900	1007711	書いた時と同じ真剣差で私はあの書物を書いた
846.3592	9.4200	overt	846.3900	1015631	おかしいことにあれを書いている間ずっと私はそれが少年のための読み物であることをすっかり忘れていたらしいのだ
856.5292	6.7800	overt	856.5600	1027835	私は今でも私の最初の長編たるあの少年読み物が嫌いではない
863.9992	2.0100	overt	864.0300	1036799	世間は分かってくれないのだ
866.6992	1.8300	overt	866.7300	1040039	私が子供であることを
869.2192	9.1800	overt	869.2500	1043063	ところで私の中の子どもを認める人たちは今度は私が同時に大人だということを理解してくれないのだ
880.9792	3.1800	overt	881.0100	1057175	大人子どもということでもう一つ
884.6692	8.3100	overt	884.7000	1061603	英国の下手な小説とフランスのうまい小説においてフランス人はどうしてあんなに小説がうまいんだろう
894.1192	3.0000	overt	894.1500	1072943	マダムボバリーは疑いもなく傑作だ
897.6892	4.8600	overt	897.7200	1077227	オリバートイストはなんという子供じみた家庭小説であることか
903.1192	1.6200	overt	903.1500	1083743	しかも私は思う
905.3092	9.1500	overt	905.3400	1086371	大人の小説を書いたフローベールよりも子どもの物語を残したディッケンズの方が大人なのではないかと
915.1192	2.8200	overt	915.1500	1098143	ただしその考え方にも危険はある
918.5992	5.1900	overt	918.6300	1102319	かかる意味の大人は結局何もかかぬことになりはしないか
924.5992	10.5600	overt	924.6300	1109519	ウィリアムシェイクスピア氏が成長してRオブシャタムとなりシャタム教が成長して名もなき一死成人となる
937.4092	14.5200	overt	937.4400	1124891	同じ言葉で名々勝手な違ったこと柄を指したり同じ事柄をおろの違った四日目らしい言葉で表現したりして人々は飽きずに騒論を繰り返している
952.7692	5.1000	overt	952.8000	1143323	文明から離れているとこのことのバカらしさが一層はっきりしてくる
958.5592	10.1700	overt	958.5900	1150271	心理学も認識論もいまだ押し寄せてこないこの離れ小島の図したらにとってはリアリズムのロマンティシズムのと
969.8092	3.9900	overt	969.8400	1163771	初戦は未公上の問題としか思われ思えぬ
974.5492	5.9100	overt	974.5800	1169459	読者を引き入れる引き入れ方の相違だ読者を納得させるのがリアリズム
984.8392	3.0000	overt	984.8700	1181807	量するものがロマンティシズム
