onset	duration	trial_type	wav_onset	sample	value
656.5005	2.9080	listening	656.5780	787801	早くも真相に近づいていらっしゃる
660.1165	1.3720	listening	660.1940	792140	それを手がかりに操作
663.5575	5.0000	covert	n/a	796269	早くも真相に近づいていらっしゃるそれを手がかりに捜査する
670.5485	2.3960	listening	670.6260	804658	すれば何か収穫があるかもしれないぜ
677.6050	5.0000	covert	n/a	813126	何か収穫があるかもしれないぜ
685.3965	2.2040	listening	685.4740	822476	キムはあなたに顔を向ける
692.0050	5.0000	covert	n/a	830406	キムはあなたに顔を向ける
699.0285	1.5640	listening	699.1060	838834	なぜ死体の首に
701.7485	2.1080	listening	701.8260	842098	コンテナ用のベルトが巻かれていた
706.0367	5.0000	covert	n/a	847244	なぜ死体の首にコンテナ用のベルトが巻かれていた?
714.9645	1.2760	listening	715.0420	857957	ああどうしてだ
722.2467	5.0000	covert	n/a	866696	ああ、どうしてだ
732.0525	2.2040	listening	732.1300	878463	俺たちが港から持ってきたからだ
737.8050	5.0000	covert	n/a	885366	俺たちが港から持ってきた体
748.8205	1.0520	listening	748.8980	898585	普段の持ち場
754.1250	5.0000	covert	n/a	904950	タイタスが言う普段の持ち場
761.1085	3.7720	listening	761.1860	913330	だからなそして裏庭へ出てあの野郎をつるしたのさ
771.3567	5.0000	covert	n/a	925628	からなそして裏庭へ出てあの野郎を吊るしたのさ
779.0605	1.1160	listening	779.1380	934873	そう話しながら
781.0125	2.3320	listening	781.0900	937215	こいつの両手は
795.5450	5.0000	covert	n/a	954654	そう話しながらこいつの両手は
802.4845	4.3160	listening	802.5620	962981	ベルトを引くような動きを再現してギュッと締まり
813.5292	5.0000	covert	n/a	976235	ベルトを引くような動きを再現して、ぎゅっと締まり、
820.4685	1.7560	listening	820.5460	984562	その感覚を味わっている
828.8325	5.0000	covert	n/a	994599	その感覚を味わっている
968.5965	1.0840	listening	968.6740	1162316	俺たちが釣ったの
1027.2850	5.0000	covert	n/a	1232742	俺たちが釣ったの
1034.2605	5.0200	listening	1034.3380	1241113	彼はあなたの目をじゅっと見据える一緒に俺たち全員で
1269.4642	5.0000	covert	n/a	1523357	彼はあなたの目をじゅっと見据える一緒に俺たち全員で
1276.5005	1.3720	listening	1276.5780	1531801	あの野郎が死ぬまで
1278.4205	3.0360	listening	1278.4980	1534105	首にコンテナ用のベルトが巻かれてたのはそれが理由です
1286.2825	5.0000	covert	n/a	1543539	あの野郎が死ぬまで首にコンテナ用のベルトが巻かれてたのはそれが理由
1300.3833	5.0000	covert	n/a	1560460	はい、どうぞ
1308.4365	3.9320	listening	1308.5140	1570124	こいつの話には落とし穴があるぞ自白したのはゼリマ
1315.1125	5.0000	covert	n/a	1578135	こいつの話には落とし穴があるぞ自白したのはゼリーマン
1322.1965	2.3640	listening	1322.2740	1586636	止めてお前に連行されるためじゃない
1325.5245	1.6280	listening	1325.6020	1590629	その点ははっきりしている
1328.9958	5.0000	covert	n/a	1594795	まとめてお前に連行されるためじゃないその点ははっきりしている
1336.5645	1.9480	listening	1336.6420	1603877	自白には何か裏があるな
1338.6942	5.0000	covert	n/a	1606433	自白には何か裏があるな裏の裏
1345.6525	1.0200	listening	1345.7300	1614783	なんてないよ
1349.3005	1.3720	listening	1349.3780	1619161	このナナ年の正直
1352.7417	5.0000	covert	n/a	1623290	この7年の正直
1360.8525	2.7480	listening	1360.9300	1633023	これ以上あんたの時間は無駄にしないためにね
1366.8217	5.0000	covert	n/a	1640186	これ以上あんたの時間を無駄にしないためにね
1377.2365	1.1800	listening	1377.3140	1652684	彼を殺した
1380.9508	5.0000	covert	n/a	1657141	どうやって彼を殺した?
1389.9725	2.9720	listening	1390.0500	1667967	完全に動かなくなるまで首をつってやった
1399.9642	5.0000	covert	n/a	1679957	完全に動かなくなるまで首をつってやった
1406.9645	1.3080	listening	1407.0420	1688357	で分かったろう周り
1414.0250	5.0000	covert	n/a	1696830	見てわかったらお回り
1422.4205	3.6120	listening	1422.4980	1706905	白木警部補が見事に足を救ったぞタイタスのやつ
1428.0350	5.0000	covert	n/a	1713642	キツラー撃破法が見事に足を救ったぞ
1487.0605	1.4680	listening	1487.1380	1784473	予想外だったようだ
1493.7675	5.0000	covert	n/a	1792521	予想外だったようだ
1501.3005	2.6520	listening	1501.3780	1801561	あれはますますイラだったような表情を見せる
1507.6217	5.0000	covert	n/a	1809146	彼はますます苛立ったような表情を見せる
1518.1645	1.5000	listening	1518.2420	1821797	テーメートニジューの質問が
1521.8558	5.0000	covert	n/a	1826227	おい、いいか。テンメイト20の質問が
1528.8205	1.8200	listening	1528.8980	1834585	ゲームなんと知ってられないんだよ
1531.8925	1.9480	listening	1531.9700	1838271	もう一度言うからよく聞け
1535.8692	5.0000	covert	n/a	1843043	ゲームなんて知ってられねえんだよもう一度言うからよく聞け
1543.1245	1.9800	listening	1543.2020	1851749	俺たちが奴を殺したんだ
1550.5033	5.0000	covert	n/a	1860604	俺たちが奴を殺したんだそりゃそうだろう
1557.7805	3.0680	listening	1557.8580	1869337	俺があの野郎気づいてさせたからな
1564.7400	5.0000	covert	n/a	1877688	俺があの野郎を傷つけさせたからな
1571.7645	4.7640	listening	1571.8420	1886117	卓球を入れた男が自分の胸をたたいている背後から近づいて
1578.9533	5.0000	covert	n/a	1894744	単独を入れた男が自分の胸を叩いている背後から近づいて
1585.9405	4.4440	listening	1586.0180	1903129	後頭部をガツンとやってやったのさあいつ砂袋みたいに倒れたぜ
1592.6133	5.0000	covert	n/a	1911136	後頭部をガツンとやってやったのさあいつ砂袋みたいに倒れたぜ
1601.8765	2.7160	listening	1601.9540	1922252	そういうことだ周りタイタスは
1606.8050	5.0000	covert	n/a	1928166	そういうことだマリタイタスは反省
1614.1325	4.0920	listening	1614.2100	1936959	その後でクソヤロを吐くその後でクソ野郎をつるしたんだ
1620.4233	5.0000	covert	n/a	1944508	あの間から唾を吐くその後でクソ野郎を吊るしたんだ
1634.2285	4.4760	listening	1634.3060	1961074	岩のよう健老だし他の奴らも大体そうだが
1641.3417	5.0000	covert	n/a	1969610	岩のよう堅牢だし他の奴らもだいたいそうだが
1648.2765	2.1400	listening	1648.3540	1977932	対して脆弱なのはドイツだ
1654.7658	5.0000	covert	n/a	1985719	大して脆弱なのはどいつだ
1665.7485	1.0520	listening	1665.8260	1998898	竹のような
1676.0817	5.0000	covert	n/a	2011298	こいつだ竹のような
1683.0285	3.4200	listening	1683.1060	2019634	手を流し呼吸に障害を抱いている
1706.3833	5.0000	covert	n/a	2047660	手を流し、呼吸に障害を抱えている。彼らは
1804.0205	4.2520	listening	1804.0980	2164825	起点を聞かせてこの男をこれほどまでにかや
1813.3592	5.0000	covert	n/a	2176031	起点を聞かせてこの男をこれほどまでにかや
1820.6605	2.7480	listening	1820.7380	2184793	この外に置いているのだ間違いなく
1827.3958	5.0000	covert	n/a	2192875	この外に置いているのだ間違いなく鎖の中にある
1834.4205	2.2040	listening	1834.4980	2201305	中で最も静寂な部分
1841.2500	5.0000	covert	n/a	2209500	最も脆弱な部分
1849.8125	3.1000	listening	1849.8900	2219775	こいつにひびを入れるにはたった一言で垂れる
1855.0608	5.0000	covert	n/a	2226073	こいつにひびを入れるにはたった一言で足りる
1862.0365	4.7960	listening	1862.1140	2234444	彼は疑惑の目を長く向けられることに耐えられないだろう
1868.9192	5.0000	covert	n/a	2242703	彼は疑惑の目を長く向けられることに耐えられないだろう
1877.0765	3.8360	listening	1877.1540	2252492	十分な時間圧力を加え続けてやればやがて口を割れ
1883.5817	5.0000	covert	n/a	2260298	十分な時間、圧力を加え続けてやればやがて口を割る。
1891.4445	2.7160	listening	1891.5220	2269733	そこのお前だよ息が苦しいのか
1950.1950	5.0000	covert	n/a	2340234	そこのお前だよ息が苦しいのか
1958.1965	3.9960	listening	1958.2740	2349836	彼が驚いて顔を上げるとその額は汗で光っている
2017.5233	5.0000	covert	n/a	2421028	彼が驚いて顔を上げるとその額は汗で光っている
2025.4285	4.0920	listening	2025.5060	2430514	暖かそうな毛糸の帽子の下から数本の負け毛がはみ出ている
2034.3250	5.0000	covert	n/a	2441190	暖かそうな毛糸の帽子の下から数本の巻毛がはみ出ている。
2043.4445	2.8760	listening	2043.5220	2452133	苦しいね決まってんだろ
2049.4650	5.0000	covert	n/a	2459358	苦しみは決まっている。
2056.5645	4.3160	listening	2056.6420	2467877	教官の隣に座る男が盛大に笑い出す
2108.1675	5.0000	covert	n/a	2529801	床を見てみろよ。教官の隣に座る男が盛大に笑い出す。
2116.0845	4.0600	listening	2116.1620	2539301	黙れシャンキー大ボスがコートコネラミ
2203.2083	5.0000	covert	n/a	2643850	黙れシャンキー大ボスがコートコネ狙って
2212.3405	2.8760	listening	2212.4180	2654809	アンガスは大力だぞ全身がけに
2218.9675	5.0000	covert	n/a	2662761	アンガスは快力だぞ。全身が元気だ。
2226.1005	1.4360	listening	2226.1780	2671321	フェイクでできているからな
2228.9805	1.9800	listening	2229.0580	2674777	この怪力男から目を離す
2233.4200	5.0000	covert	n/a	2680104	この怪力男から目を離すな
2241.2365	3.9640	listening	2241.3140	2689484	そのうちこいつは小枝のようにぽっきり折れるはずだ
2247.2425	5.0000	covert	n/a	2696691	そのうちこいつは小枝のようにポッキリ折れるはずだ
2262.6208	5.0000	covert	n/a	2715145	分かった
2270.7725	2.6840	listening	2270.8500	2724927	レンチについて他にも聞きたいことがある
2366.1850	5.0000	covert	n/a	2839422	レンチンについて他にも聞きたいことがある
2375.9565	2.2360	listening	2376.0340	2851148	狩りの頭の中にあった銃弾はどうか
2381.5633	5.0000	covert	n/a	2857876	彼の頭の中にあった銃弾はどうか
2388.5325	1.0520	listening	2388.6100	2866239	対策すればいい
2392.3405	1.1160	listening	2392.4180	2870809	その驚きは
2395.3358	5.0000	covert	n/a	2874403	解釈すればいいその驚きは
2403.5725	3.5800	listening	2403.6500	2884287	一口のビールで容易に喉元を過ぎていく
2409.6292	5.0000	covert	n/a	2891555	一口のビールで容易に喉元を過ぎていく
2418.2605	2.9080	listening	2418.3380	2901913	被害者の脳内に一発の銃弾がありました
2424.7008	5.0000	covert	n/a	2909641	被害者の脳内に一発の銃弾がありました。
2434.0365	2.6520	listening	2434.1140	2920844	そんなこと俺が知ると思うか
2440.8658	5.0000	covert	n/a	2929039	そんなこと俺が知ると思うか?ほ?
2684.6285	2.6200	listening	2684.7060	3221554	放置されてる間に誰かが打ち込んだんだろう
2688.3405	1.3720	listening	2688.4180	3226009	射撃訓練の通り
2691.8175	5.0000	covert	n/a	3230181	放置されている間に誰かが撃ち込んだんだろう射撃訓練のツール
2713.4925	3.0680	listening	2713.5700	3256191	次応答の時間は終わりだよ
2718.4150	5.0000	covert	n/a	3262098	次応答の時間は終わりだよあなたが抗議の
