onset	duration	trial_type	wav_onset	sample	value
551.9658	5.1600	overt	551.9700	662359	あくまで歌詞的な自然にとどまることが芸術の切度でもあり
557.6358	8.2200	overt	557.6400	669163	原理でもあるのではないか原子爆弾は人間の作った最もグロテスクな誇張された自然である
568.2858	5.6400	overt	568.2900	681943	ロク月ニジューロク日雲風涼しく爽やかに湿度も低く
575.2458	3.7800	overt	575.2500	690295	湿度はにわかに降下し夜は小雨になった
580.5258	4.2000	overt	580.5300	696631	笹目雪についての好評論がまことに少ない
585.6258	4.8000	overt	585.6300	702751	武田大准氏と中村慎一郎氏の二票論くらいのものだ
591.1458	4.8300	overt	591.1500	709375	私は後輪争達の芸術と笹見行きとの親近性を考える
600.2058	8.3100	overt	600.2100	720247	つまり世間で考えられているのと反対に写実主義と装飾主義とは縦の両面なのだ
609.8358	3.7800	overt	609.8400	731803	人間的美学というものはこの一つの根から
614.7258	6.0300	overt	614.7300	737671	追い出たニつの花によって説明されるともに極度に半ゴシック的なもの
622.7658	3.1200	overt	622.7700	747319	ロク月ニジューナナ日小雨涼しい
627.3558	2.8500	overt	627.3600	752827	午後Y君が来て除文を頼まれる
631.8258	5.3700	overt	631.8300	758191	私は自分自身が西も東も分からぬうちから小説を書き出したのだから
639.1458	4.1700	overt	639.1500	766975	ライクンのように若い人が小説を書くのに反対しない
645.5658	3.8100	overt	645.5700	774679	自作を変えみて今ならこうは書くまいと思うところ
651.2658	6.4500	overt	651.2700	781519	表現の上にも人間認識のうちにも人生の考え方の上にもしばしば発見する
659.8758	5.4300	overt	659.8800	791851	しかしそれが明白な語尾であってもよいのだ小説家は小説を書くことによって
666.6258	8.0100	overt	666.6300	799951	現実を発見していくより仕方がない今私が赤と思うことをニジューゴ歳の私は
677.2758	1.2000	overt	677.2800	812731	白と書いている
679.0158	4.0200	overt	679.0200	814819	しかしヨンジュー歳の私はまたそれを緑と思うかもしれないのだ
683.7558	2.4900	overt	683.7600	820507	それなら分別盛りになるまで
689.4858	1.0500	overt	689.4900	827383	書かなければ
691.4958	8.1600	overt	691.5000	829795	良いようなものだが現実が確定した時それは小説家にとっての種であろう
701.7858	4.3200	overt	701.7900	842143	不確定だから書くのであるヨンジュー歳になって書き始める作家も
706.6758	2.3700	overt	706.6800	848011	ヨンジュー歳に達した時の現実が
712.4358	1.7700	overt	712.4400	854923	応用なく
715.3758	1.0800	overt	715.3800	858451	不安に見え
717.2658	1.0200	overt	717.2700	860719	出すところで
761.9058	3.8700	overt	761.9100	914287	真の定年真の断念からは小説は生まれぬだろう
769.4358	5.9400	overt	769.4400	923323	プルーストはコルクバリの部屋に入って失われし時を求めてをかけ始めた
781.8858	3.5700	overt	781.8900	938263	それを一種の断念人生に対する決定的な
787.0758	1.7700	overt	787.0800	944491	入りだと考えてはならない
789.6558	2.3700	overt	789.6600	947587	小説を書くことは多かれ少なかれ
793.0458	1.1400	overt	793.0500	951655	押せをせき止め
794.7558	4.1100	overt	794.7600	953707	性を停滞させることである私はニジュー代に
799.8558	4.6200	overt	799.8600	959827	核もたびたび性をせき止め性を停滞させたことを後悔しない
805.3458	2.8500	overt	805.3500	966415	しかし純然たる芸術的問題も
808.7658	7.7100	overt	808.7700	970519	純善たる人生的問題もともに小説固有の問題ではないとこの頃の私には思われる
818.6358	1.7100	overt	818.6400	982363	小説公有の問題とは
821.0658	3.0900	overt	821.0700	985279	芸術対人生芸術体制
825.0258	1.3500	overt	825.0300	990031	の問題である
827.9058	10.0200	overt	827.9100	993487	今世紀にあってトーマスマンが代表的作家であるゆえんはこの問題をとことんまで追求したからだプルーストもそうである
863.6058	1.6200	overt	863.6100	1036327	出し方体制
873.9558	8.5500	overt	873.9600	1048747	ジューキュー世紀の作家ではバルザックもスタンダールもこの問題を背後に隠しながらそれを小説の霊感の源泉とした
885.4158	3.2100	overt	885.4200	1062499	フローベルがこの問題性を鋭く意識した
889.2858	7.9800	overt	889.2900	1067143	小説公有の問題は書くて我々が生きながらなぜまたいかに小説を書くかという問題に記着する
899.7858	7.8300	overt	899.7900	1079743	もっと普遍的に言えば我々が生きながらなぜまたいかに芸術に携わるかという問題にもに起着する
908.4258	3.2700	overt	908.4300	1090111	過去の芸術でこういうことを問うたものはない
912.5658	4.2000	overt	912.5700	1095079	別の見方から言う小説とは本質的に方法論を
917.4258	3.8100	overt	917.4300	1100911	模索する芸術である劇局のような方法論と
922.5258	4.1700	overt	922.5300	1107031	形式を自らのうちに備えた芸術と違うところだ
927.4458	1.9800	overt	927.4500	1112935	フルーストの失われしときは
930.2658	4.2600	overt	930.2700	1116319	和社がこの方法論を発見するところで勘を閉じる
935.8758	5.3100	overt	935.8800	1123051	なぜ小説を書くかということが小説の唯一の主題であるようなこの事情は
942.4458	2.9100	overt	942.4500	1130935	今世紀に至ってますます繊維化している
946.3158	4.2300	overt	946.3200	1135579	日本には人生だけにしか関心を持たない小説が多すぎる
951.7158	3.8400	overt	951.7200	1142059	また芸術だけにしか関心を持たない小説が多すぎる
975.5658	2.6700	overt	975.5700	1170679	ロク月ニジューハチ日
983.3358	1.8600	overt	983.3400	1180003	国書の
986.2758	2.1600	overt	986.2800	1183531	ベンダラリンと暮らす
1003.2258	5.0400	overt	1003.2300	1203871	奇妙な男の話ある美しい婦人がある赤い石にくどかれた
1014.3558	4.6200	overt	1014.3600	1217227	医師は自動車を持っているさてその夫人を警戒して
1023.3258	6.6600	overt	1023.3300	1227991	相引きの場所へ女友達とニ人でなら行ってもいいと答えた相引きの場所は某喫茶店である
1031.9058	3.2700	overt	1031.9100	1238287	夫人とその友達の女ニ人が
1035.9558	8.8500	overt	1035.9600	1243147	喫茶店で待っているとなかなか男は現れず向こうのボックスから一人の中年の女が時々不愉快なめつきで
1045.8258	6.6300	overt	1045.8300	1254991	彼女らニ人を見るしばらくして男がやってきた男はまたしておいたニ人女ニ人に
1053.5058	7.2900	overt	1053.5100	1264207	ちょっと失礼と曖昧な挨拶をしてその中年の女のところへまっすぐ行き長々と話をしている
1062.2358	6.1200	overt	1062.2400	1274683	やっと立ったと思うと立ち上がったと思うとちょっと失礼とまた行って女と一緒に出ていった
1069.4358	5.7000	overt	1069.4400	1283323	残された女ニ人がキツネに包まれた思いでいるとやがて男は帰ってきて
1076.7858	5.7300	overt	1076.7900	1292143	失礼しました話をつけましたからもう大丈夫ですと言ってニ人を自分の車のところへ案内した
1084.5258	5.1600	overt	1084.5300	1301431	するとさっきの女がちゃんと助手台に座っていてこちらをじろりと見る
1090.4058	4.6200	overt	1090.4100	1308487	男の顔色が変わったしかしやむなく婦人をその中年女に
1095.8358	2.0400	overt	1095.8400	1315003	紹介する中年女は
1101.6558	3.6000	overt	1101.6600	1321987	私この方にお世話になっているそれがしと申しますと
1106.3958	4.2900	overt	1106.4000	1327675	石工場で自己紹介をした上菊に対ぬ区別的な
1111.3458	1.0500	overt	1111.3500	1333615	源氏を押した
1114.4658	12.9600	overt	1114.4700	1337359	夫人は相手が下劣な女だと思ったのでいい加減に受け流しているうちに男が車にお乗りくださいというまま友達と一緒に車に車に乗った車を走り出し夜の広大な公園の中ほどに止まった
1128.2658	6.0600	overt	1128.2700	1353919	すると男が女子大の中年女に少し運転の練習をしてこないかといった
1134.8658	4.1700	overt	1134.8700	1361839	女は案外簡単に承諾してサン人を公園に降ろし
1139.8758	2.7300	overt	1139.8800	1367851	自分で車を運転して立ち去った
1143.6258	5.1300	overt	1143.6300	1372351	さて若い医師は夫人の友達のいる前で公園のベンチにかけたまま
1151.9058	5.7600	overt	1151.9100	1382287	あなたには本当に感心したよくあんなバリー残暴を耐えし飲んでくださった
1159.4058	2.7000	overt	1159.4100	1391287	それでますますあなたが可愛くなったと夫人に
1199.1558	7.0800	overt	1199.1600	1438987	やがて夫人と女友達は男を一人残して家帰ったその晩遅く夫人の家へ
1206.8358	4.5300	overt	1206.8400	1448203	男から電話がかかってきた一目会いたいから今からニジュー分後に
1212.6258	2.5800	overt	1212.6300	1455151	門の前に出ていてくれと懇願したのである
1232.3358	2.9700	overt	1232.3400	1478803	夫人は深夜の門前に出て
1238.5758	3.5700	overt	1238.5800	1486291	自動車が近づいてきて男が降りてきて
1276.3758	10.5000	overt	1276.3800	1531651	先ほどは本当に失礼しましたあれも興奮が収まるとすっかり後悔してあなたに悪いことをしたあなたは本当にきれいなかわいい人だと今では
1287.4158	3.1800	overt	1287.4200	1544899	あれも根はいいやつなんですから
1291.1058	2.6100	overt	1291.1100	1549327	今後は姉妹みたいに仲良くしてやってください
1294.6758	6.1200	overt	1294.6800	1553611	夫人は曖昧な返事をし男は車を運転して立ち去ったこの話は実はではあるが
1303.3758	1.9200	overt	1303.3800	1564051	純色はさておいて
1307.8758	3.5100	overt	1307.8800	1569451	初めから終わりまで奇妙な謎に包まれている
1320.3858	1.1700	overt	1320.3900	1584463	小説家なら
1330.7058	4.5600	overt	1330.7100	1596847	こんなにイチからジューまで心理的必然性を書いた物語は書かないだろう
1338.9258	4.6200	overt	1338.9300	1606711	ごく常識的な推理をすると初め男は策を漏して
1344.1158	6.5700	overt	1344.1200	1612939	夫人の気を引くためにわざと同じ時間同じ場所で自分の女と待ち合わせをしたのであろう
1354.3758	11.0400	overt	1354.3800	1625251	夫人と中年女とは互いに未知だから男がやってきて中年女と話をしやがて連れ出して何かの口実をつけて巻いてしまえば
1366.0458	3.0000	overt	1366.0500	1639255	中年女には何も知られずに済み
1370.1258	2.9700	overt	1370.1300	1644151	夫人には嫉妬の効果を与えたであろう
1375.8258	5.4300	overt	1375.8300	1650991	しかし中年女が直感で夫人に初めから注目していたので
1386.2058	6.7500	overt	1386.2100	1663447	第イチのちょっと失礼で全てを見抜いて球団を生じ計画はそごを期たしたのであろう
1393.7658	7.2900	overt	1393.7700	1672519	しかし後で車を運転して一人で行ってしまう中年女の心理にはまだ謎がある
1401.8358	4.0500	overt	1401.8400	1682203	最大の謎は最もこれが一番解きやすい謎でもあるが
1406.4858	2.9700	overt	1406.4900	1687783	まだ何の関係もない男の上婦から
1411.6758	1.4700	overt	1411.6800	1694011	面倒されながら
1414.2258	3.3000	overt	1414.2300	1697071	悠然とその車に乗り込んだ夫人の心理であろう
1418.5158	3.6900	overt	1418.5200	1702219	男はその後その中年女と結婚したそうだ
1462.6158	1.4100	overt	1462.6200	1755139	安全とその車に乗り込んだ
1473.8658	8.4000	overt	1473.8700	1768639	ロク月ニジューキュー日サンジューニ度に及ぶ暑さである暴君と暴君を夕食に招いてあったがあまりに暑いので
1483.2858	1.1700	overt	1483.2900	1779943	あまり暑いので
1488.1758	4.7700	overt	1488.1800	1785811	都心を避け猫玉川のああいう料理店へ行って
1494.4158	4.3200	overt	1494.4200	1793299	川風は思ったほど涼しくなかったが愛はうまかった
1499.7558	3.7500	overt	1499.7600	1799707	亮君は帰りに洗濯へ立ち寄って
1504.1958	2.2200	overt	1504.2000	1805035	終演は夜中のイチ時半に及んだ
1507.5558	3.9900	overt	1507.5600	1809067	坊君はレコード鏡であるそして私はレコードの一枚も
1512.0558	1.7400	overt	1512.0600	1814467	宿温計の一枚も持たない
1517.7258	11.4600	overt	1517.7300	1821271	立地と官能の混然たる境地にあって音楽を楽しむ人は私には羨ましく思われる音楽界へ行っても私はほとんど音楽を協力することができない
1530.4158	8.3400	overt	1530.4200	1836499	意味内容のないことの不安に耐えられないのだ音楽が始まると私の精神は慌ただしい分裂状態に見舞われ
1539.5058	3.4500	overt	1539.5100	1847407	ベートーベンの最中に機能の忘れ物を思い出したりする
1543.9158	5.4600	overt	1543.9200	1852699	音楽というものは人間精神の暗黒な深煙の縁のところで戯れ
1550.4558	2.2800	overt	1550.4600	1860547	私は思われる
1554.2358	3.0000	overt	1554.2400	1865083	こういう恐ろしいタワムレを生活の
1561.3158	6.0300	overt	1561.3200	1873579	湯楽に数え音楽堂や美しい客まで音楽に耳を傾けている人たちを見ると
1568.0658	3.7800	overt	1568.0700	1881679	私はそういう人たちの豪胆さに驚かずにはいられない
1578.5958	3.6000	overt	1578.6000	1894315	こんな危険なものは生活に接触させてはならないのだ
1584.2658	5.8200	overt	1584.2700	1901119	音という形のないものを厳格な規律のもとに統制したこの音楽なるものは
1590.7758	6.3300	overt	1590.7800	1908931	何か人間に捉えられ俺に入れられた幽霊といったものすごい印象を私に引き起こす
1597.9458	2.7300	overt	1597.9500	1917535	音楽愛好家たちがこうした
1601.4258	5.9700	overt	1601.4300	1921711	形のない暗黒に対する作曲家の精神の勝利を感銘に信じ
1609.1358	9.3600	overt	1609.1400	1930963	安心してその勝利に身を委ね喝采している点では檻の中の猛獣の演技に拍手を送るサーカスの観客と変わりがない
1619.1558	3.1800	overt	1619.1600	1942987	しかしもし俺が破れたらどうするのだ
1623.8058	3.3900	overt	1623.8100	1948567	勝っていると見えた精神がもし敗北していたとしたら
1627.9158	5.1300	overt	1627.9200	1953499	どうするのだ音楽界の客とサーカスの客との相亜を言いは
1633.9458	7.5300	overt	1633.9500	1960735	校舎が万が一にも檻の破られる危険を知っているのに引き換え前者はそんな危険を考えても見ないところにある
1642.3758	2.5800	overt	1642.3800	1970851	私はレアズレー
1646.1858	2.4300	overt	1646.1900	1975423	ビアズレーの書いた
1649.9358	1.6800	overt	1649.9400	1979923	ワグネルを聞く人々の
1652.1858	2.7000	overt	1652.1900	1982623	怠慢な顔立ちを思い出さずにはいられない
1655.5458	3.7800	overt	1655.5500	1986655	作曲家の精神がもし敗北していると仮定する
1666.1058	3.9300	overt	1666.1100	1999327	その瞬間に音楽は有毒な恐ろしいものになり
1671.1458	1.3800	overt	1671.1500	2005375	毒ガスのような
1673.2458	1.5900	overt	1673.2500	2007895	致死の効果をもたらす
1676.9058	3.5100	overt	1676.9100	2012287	音は震え出し聴衆の精神を
1681.1958	1.3800	overt	1681.2000	2017435	形のない闇で
1708.1358	5.4300	overt	1708.1400	2049763	鳥栄に囲んでしまう聴衆は自らそれと知らずに深煙に付け落とされる
1714.2258	11.7000	overt	1714.2300	2057071	ところで私はいつも制作に疲れているからこういう深遠と相渡るような楽しみを求めない音楽に対する私の要請は感能的な豚に私をしてくれということに尽きる
1727.9058	4.1700	overt	1727.9100	2073487	だから私は食事の喧騒の間を流れる浅はかな音楽や
1734.0258	2.6100	overt	1734.0300	2080831	しりふり踊りを伴奏する
1738.9158	2.3700	overt	1738.9200	2086699	中南米の音楽しか愛さないのである
