onset	duration	trial_type	wav_onset	sample	value
733.3633	4.9500	overt	733.4100	880036	本当にこれが事件の真相だと思ってるんじゃないわよね
748.4533	3.0300	overt	748.5000	898144	しかしなかなか辻妻があるとは思いませんか
752.9533	6.3300	overt	753.0000	903544	現場の床に残ったいた水はアストンがスキルの触媒に使ったに違いないです
760.4833	5.1900	overt	760.5300	912580	それに凶器に使われた氷はバーノンのスキルで溶かしてしまったんだよ
766.7833	2.4900	overt	766.8300	920140	それでカーペットが水に濡れてたんだ
771.3133	3.9300	overt	771.3600	925576	本当にテナさんとブリアンさんの推理には抜け穴がないだろうか
776.7733	8.8800	overt	776.8200	932128	もう一度操作資料をじっくり見てみようどこか見ようとした部分があるかもしれない現場のカーペットに残った水は本当にアストンさんが作った
786.4333	1.7100	overt	786.4800	943720	氷が溶けたものだろうか
789.1933	4.5900	overt	789.2400	947032	アストンさんのスキルは他の呼び者たちと明らかに違う点があったよな
887.1133	5.2500	overt	887.1600	1064536	申し訳ないんですが現場に残っていた水を触媒に使うのは不可能ですどういう意味だ
893.5033	1.3200	overt	893.5500	1072204	ノート裏切り
912.6733	2.9700	overt	912.7200	1095208	ひとまずアストンさんの管理情報を見てください
1033.1833	9.4800	overt	1033.2300	1239820	ソンさんのスキルには他のニ人の容疑者と違って触媒が必要です触媒はスキルを使うのに必要な条件だハストンの場合はスキルに使うために水が必要だな
1044.6133	9.1500	overt	1044.6600	1253536	はい正確には生成水が必要ですそれがどうしたっていうの資料をよく読まないと現場に残っていた水は全て紅茶だったそうそれじゃあ
1054.7533	5.7000	overt	1054.8000	1265704	紅茶は間違いなく生成水じゃないですアストンさんがこれを触媒に使うのは不可能です
1063.2733	3.9900	overt	1063.3200	1275928	それじゃあ私たちの推理は外れってことねそうね
1068.4033	2.2500	overt	1068.4500	1282084	ブリアハイタッチは返品するわ
1071.5533	1.3200	overt	1071.6000	1285864	残念だな
1073.7133	1.8600	overt	1073.7600	1288456	いい推理だと思ったのに
1077.5533	1.2900	overt	1077.6000	1293064	塩品って何だよ
1116.7033	10.0800	overt	1116.7500	1340044	何もない人たちにぬか喜びさせるなんてひどいわねのうと何もないわけではないんですが僕が悪いんですが確かに最初から成立しない推理だったわ
1130.8933	6.7500	overt	1130.9400	1357072	氷で凶器を作ったとしたら大量の水をためた容器が発見されただろうから
1138.9033	7.7700	overt	1138.9500	1366684	まあ悪くはない遊びだったわね誰が誰に向かってひどいって言ってるんだそれは相当このまま行くと問題だね
1147.6333	3.8400	overt	1147.6800	1377160	結局被害者を殺せた人物はいなかったということだよね
1152.9733	4.0200	overt	1153.0200	1383568	いいえ被害者が死んでいる以上犯人は必ず存在する
1159.0633	5.1000	overt	1159.1100	1390876	でも私たちはこの劇団の全てのステッパーが犯人である可能性を考えてみた
1164.9433	3.1500	overt	1164.9900	1397932	見ようとしたところはないはずそれじゃあやっぱりこれが
1169.2333	4.6200	overt	1169.2800	1403080	本当に氷がお好きですねテナさんしかし足跡が残っている以上
1174.7833	4.3500	overt	1174.8300	1409740	死亡推定時刻に現場に入ってきた人はいなかったのが明らかだ
1180.3033	2.3100	overt	1180.3500	1416364	まさか飛んで入ったわけでもあるまいし
1186.3333	4.3500	overt	1186.3800	1423600	だからといって現場に入っていかずに犯行に至る方法は思い浮かばない
1191.3733	1.6200	overt	1191.4200	1429648	容疑者たちのスキルは
1193.5933	2.0100	overt	1193.6400	1432312	射程距離が短い方だし
1203.0733	4.5300	overt	1203.1200	1443688	そもそもどうなったのか専任チームサン人全員スキルを使ったのね
1208.2033	2.6100	overt	1208.2500	1449844	犯人を見つけられなかった事件を初めて
1211.6833	2.3400	overt	1211.7300	1454020	だからヨン人目に期待するしかないわね
1214.8633	4.9500	overt	1214.9100	1457836	また僕ですかそう新人なんだからどうにかやってみて
1220.6833	2.7000	overt	1220.7300	1464820	新人の責任が思ったより重いですね
1224.6733	6.5700	overt	1224.7200	1469608	わざわざそんなことを言われなくてもこのまま諦めるつもりはない自殺じゃない以上犯人は必ず存在する
1232.2333	4.8900	overt	1232.2800	1478680	しかし現場にはどんな痕跡も残っていなかった完全に矛盾したこの状況
1238.2033	4.2000	overt	1238.2500	1485844	考えよう誰かいなかったかそんな不可能にできる人が
1243.2133	3.0000	overt	1243.2600	1491856	今話に出てきた可能性の
1247.1733	1.3500	overt	1247.2200	1496608	中で一番
1250.3533	4.1400	overt	1250.4000	1500424	今話に出てきた可能性の中で唯一実現性があるのは
1514.2633	9.4800	overt	1514.3100	1817116	言うたかもしれません現場に痕跡を残さずに出入りできた人がそれじゃやっぱり氷がそれをさっき違うって結論が出ただろう
1524.6433	1.8600	overt	1524.6900	1829572	そろそろつまらなくなってきたわ
1529.4433	5.7900	overt	1529.4900	1835332	しかしの音君も変わったことを言うなさっき話したみたいに飛んで移動したりしない限り
1536.0433	4.5300	overt	1536.0900	1843252	僕とチーム長の操作を避ける方法はないと思うんだが
1546.6033	1.4400	overt	1546.6500	1855924	飛んで移動したんです
1555.9033	4.6200	overt	1555.9500	1867084	容疑者の中にそんなスキルを持った人はいます正式には
1561.6633	4.6200	overt	1561.7100	1873996	正確には飛ぶんじゃなくて航空は走ると言いましたよね
1567.3933	3.5700	overt	1567.4400	1880872	航空を走るどこかで似た文章を読んだ気が
1572.5833	5.4000	overt	1572.6300	1887100	それってもしかしてこれじゃないでしょうかああここだ空空を飛び跳ねるピエロ
1582.9033	4.1400	overt	1582.9500	1899484	私たちが必死に探していた人物がここにいます
1588.5733	4.9800	overt	1588.6200	1906288	航空を飛び跳ねるピエロなら足跡を残さずに現場に入ることが可能でしょう
1596.5233	7.5600	overt	1596.5700	1915828	そのため航空を飛び跳ねるピエロなら被害者を殺すのも可能ですそして私たちが知っているピエロは一人だけです
1605.3733	4.7700	overt	1605.4200	1926448	トランプタワーのピエロユリヤゲラその人であれば犯行が可能です
1614.4333	4.3500	overt	1614.4800	1937320	結局回り回って揺り上げらが犯人最初に戻ってきちゃった
1622.1733	4.6200	overt	1622.2200	1946608	その時私たちがゲラを犯人だと指していたら
1627.5133	3.1800	overt	1627.5600	1953016	無罪を主張する手段がいくらでもあったと思うわ
1632.5833	2.7000	overt	1632.6300	1959100	しかし私たちは他の可能性を消して
1635.8233	2.4000	overt	1635.8700	1962988	着ながらここまでたどり着いたの
1639.3633	5.8500	overt	1639.4100	1967236	結論は同じかもしれないけど私たちは今初めて事件の真相と相まみえている
1646.2033	2.6400	overt	1646.2500	1975444	その真相がどんなに残念なものでもね
1663.0033	1.6800	overt	1663.0500	1995604	またゲラーさん
1723.7833	5.2500	overt	1723.8300	2068540	皆さんが映っているポスターを見ました皆さんすごい技を操れるんですね
1730.8933	6.5400	overt	1730.9400	2077072	ゲラーさんの技は何でしたっけよく思い出せなくて話すことがなければ戻ってもいいでしょうか
1739.1133	4.0500	overt	1739.1600	2086936	ノート余計なことは言わないで本題に入りなさいゲラーさん
1744.3633	2.1300	overt	1744.4100	2093236	あなたは国を歩く技を
1748.2633	3.8700	overt	1748.3100	2097916	操ることができますね正確には飛び跳ねるですけどね
1754.1133	5.9700	overt	1754.1600	2104936	まあ飛び跳ねようが踊ろうが大事なのはそこじゃありません大事なのはその技を利用して
1761.2533	3.9000	overt	1761.3000	2113504	現場に足跡を残さずに入れたという事実です
1772.5933	6.2700	overt	1772.6400	2127112	何驚いてるんですか何まさかそのために私が犯人だと考えているんじゃないですよね
1780.5133	3.5100	overt	1780.5600	2136616	しかし足跡を残さずに犯行ができたのはあなただけです
1789.6933	6.7200	overt	1789.7400	2147632	私は毎日現場に行きます私が犯行を行って足跡を隠したとしても
1797.4633	7.5600	overt	1797.5100	2156956	事件の前にできたものだと話せば済みますよねいえそんなのではブリアンさんのああそうだ
1806.5233	4.3500	overt	1806.5700	2167828	この人は僕たちが痕跡が残る写真まで調べることを知らない
1811.7733	2.3400	overt	1811.8200	2174128	つまりゲラーさんが犯人だとしても
1816.4233	4.5600	overt	1816.4700	2179708	私が犯人だとしても空中冬で移動する必要がありません
1825.1533	5.1300	overt	1825.2000	2190184	最初から私はスキルを使うのが下なので部隊の外ではあまり使わないんです
1853.8333	6.3000	overt	1853.8800	2224600	それとも私がスキルを使って現場に入った証拠でもあるんですかそれなんですが少しお待ちください
1861.1533	3.9900	overt	1861.2000	2233384	どうしましょうも何もゲラーが話したことは正論よ
1866.4933	3.6900	overt	1866.5400	2239792	エラーがブリアンのスキルについて知っているわけがないんだから
1873.9933	3.8700	overt	1874.0400	2248792	確かにギラーには空中浮遊して現場に潜入する理由がない
1878.5533	7.1700	overt	1878.6000	2254264	たとえ足跡が残るとしても僕のスキルなしではその受験当時にできたことを証明できないんだから
1887.4333	5.0100	overt	1887.4800	2264920	まさかまた間違えたんだろうかそれでもノートの発想自体は合ってると思うけど
1896.4633	4.4400	overt	1896.5100	2275756	ゲラーは今までの陳述ですぐに興奮する姿を見せた
1901.8033	6.4500	overt	1901.8500	2282164	だけど実際に犯人だと疑われている今は時間がかかりますかちょっと外で待っていただけますか
1909.6033	2.0700	overt	1909.6500	2291524	見て平成を装ってるじゃない
1913.7733	4.9200	overt	1913.8200	2296528	多分いつかこんな状況が来るって分かっていて反論を準備しておいたんだと思う
1919.6533	2.3400	overt	1919.7000	2303584	まあ多分ね確かじゃないけど
1923.2833	2.1600	overt	1923.3300	2307940	かなりいい線いってると思います
1926.3433	2.0400	overt	1926.3900	2311612	他の方々はどうお考えですか
1933.0033	4.8600	overt	1933.0500	2319604	テナは容疑者の心理を読み取ることに関しては間違ったことがない信じてもいいと思う
1940.2033	4.2600	overt	1940.2500	2328244	テナさんさすが取り調べ担当といったところだろうか意外だけど
1947.2233	6.7500	overt	1947.2700	2336668	ゲラーは航空を走って現場に入ったしかしその理由は自身の痕跡を隠すためではなかったということね
1955.5033	6.3600	overt	1955.5500	2346604	つまりゲラーさんがスキルを使った他の理由があるということですか分かりませんまだ情報が足りません
1991.5333	1.0800	overt	1991.5800	2389840	本当にそう
2014.6033	3.1500	overt	2014.6500	2417524	すでにサン人のステッパーがこの事件を操作した
2019.3733	2.7900	overt	2019.4200	2423248	嘘を探しだし見えないものを見つけたし
2022.8233	1.1700	overt	2022.8700	2427388	過去をか今見た
2038.8733	3.2400	overt	2038.9200	2446648	どんなスキルも手がかりを残さないのは不可能よ
2043.5833	6.0600	overt	2043.6300	2452300	手がかりは残っている私たちが見逃しているだけ事件とは関係ないと判断したせいで
2051.5333	5.4300	overt	2051.5800	2461840	間違っていたのは手がかりじゃない事件の推理の前提そんな気がする
2058.0133	2.2800	overt	2058.0600	2469616	結局勘ってことじゃないか
2063.5033	3.9300	overt	2063.5500	2476204	アストンが被害者の生存を確認したのがニジュー時
2068.8433	3.8400	overt	2068.8900	2482612	バーノンが被害者の生存を確認したのがニジュー時ヨンジューゴ分
2073.8533	3.3900	overt	2073.9000	2488624	その間にゲラーはスキルを使って現場に侵入した
2081.8333	2.8800	overt	2081.8800	2498200	その時残った手がかりがきっとあるはずよ
2087.5333	7.3500	overt	2087.5800	2505040	何かなかっただろうか現場に残っているものの中で犯行当時にできた怪しい痕跡と呼ぶるものは
2226.5833	6.1800	overt	2226.6300	2671900	痕跡といえば思いつくものがあるにはあります現場に残っていた四角形の跡を皆さん覚えていますよね
2233.7833	7.5000	overt	2233.8300	2680540	ブリアンが氷で作った踏み台の跡だと言っていたやつね結局氷は使われていなかったけどな
2242.7533	6.1500	overt	2242.8000	2691304	それで自然にこの後に関する関心もなくなりましたよねですがもう一度考えてみると
2249.8633	5.2800	overt	2249.9100	2699836	この後ができた時間はニジュー時サンジュー分被害者の死亡推定時刻です
2261.8033	3.0000	overt	2261.8500	2714164	関係があることが分かります
2265.5233	2.1600	overt	2265.5700	2718628	この剣はそもそもどうしてできたの
2271.1933	7.3200	overt	2271.2400	2725432	それはこの後だけじゃないこの事件にははっきりと説明できない手がかりがあまりにも多すぎる
2279.7433	4.3500	overt	2279.7900	2735692	前提が間違っていた本当だと信じていた何かが嘘だ
2285.2933	3.3900	overt	2285.3400	2742352	その一つの嘘が全てを間違いにしてしまったとしたら
2290.4833	2.4600	overt	2290.5300	2748580	チーム長何ちょっと失礼します
2302.6333	3.7200	overt	2302.6800	2763160	ちょっと待って何してるのどうして大事な書類を散らかすの
2307.3733	3.7500	overt	2307.4200	2768848	脳と生物でストレス発散する癖を直した方がいい
2311.8733	4.2300	overt	2311.9200	2774248	イライラしてるわけじゃありませんそうじゃなかったらもっと心配になるけど
2317.6633	4.3500	overt	2317.7100	2781196	僕が誤解していました一番徹底的に隠された秘密は
2322.6433	2.8800	overt	2322.6900	2787172	ニつの手がかりを結びつけるだけでは見つけられません
2329.3933	3.8100	overt	2329.4400	2795272	しかしところどころ残された手がかりのかけらを全部結びつけると
2334.0133	4.3500	overt	2334.0600	2800816	何を言ってるのか分からないけど何かが分かりそうということね
2339.9833	9.7200	overt	2340.0300	2807980	僕は今超能力者が超能力者を殺した事件を超能力の力を借りて操作しているこんな状況では常識にとらわれる方がおかしいんだ
2350.3333	2.5800	overt	2350.3800	2820400	手がかりはもう集まっている常識を捨てろ
2353.4233	2.0700	overt	2353.4700	2824108	気候の根本から覆性
2711.2933	1.4400	overt	2711.3400	3253552	そうとしましたが
2716.0633	1.6500	overt	2716.1100	3259276	バレてしまいました
2740.9033	4.5600	overt	2740.9500	3289084	そうだそうやって考えたら全てが説明つく
2747.0533	2.0400	overt	2747.1000	3296464	そしてそれを証明するためには
2750.1133	1.6500	overt	2750.1600	3300136	エラーサン入ってください
2752.5433	1.8600	overt	2752.5900	3303052	作戦開業は終わったんですか
2755.8733	3.8700	overt	2755.9200	3307048	会議の結果あなたに一つ提案したいことが
2761.1833	3.2400	overt	2761.2300	3313420	何でしょうとりあえず何をするか見てみましょうか
2766.2233	6.0000	overt	2766.2700	3319468	ゲラーさんあなたの鼓空を飛び跳ねる技こちらのテナさんとブリアンさんに見せていただけますか
2774.3833	6.9900	overt	2774.4300	3329260	それは申し訳ないですが難しいです申し上げた通り私はスキルの制御がおぼつかなくて
2782.5133	6.5100	overt	2782.5600	3339016	近くにいらっしゃるお二人が危ない目に遭うかもしれないちょっとちょっと大丈夫じゃない
2789.8333	2.1900	overt	2789.8800	3347800	危ないって言ってるじゃない私たちが
2797.0633	8.4000	overt	2797.1100	3356476	ウリアンさんとテナさんはゲラーさんが技を見せてくれる間近づきません必要であればそちらが求める場所を準備しても構いません
2808.0433	1.3200	overt	2808.0900	3369652	ただ一度見せて
2809.9333	2.0700	overt	2809.9800	3371920	だけ見せてくれればいいんです
2814.1033	7.5000	overt	2814.1500	3376924	見せてくれればゲラーさんだけじゃなく全ての容疑者の皆さんにこれ以上ご迷惑をおかけしないと約束します
2823.6433	4.1700	overt	2823.6900	3388372	待ちなさいのと突然そんな無理な条件を強化する
2830.4833	5.2800	overt	2830.5300	3396580	ハニーどうかしてるんじゃないのごめんねこの後どんなことが起きるか気になっちゃって
2837.0833	2.2800	overt	2837.1300	3404500	まあチーム長が許可したなら
2840.4433	2.4000	overt	2840.4900	3408532	僕たちがどうこういうことではないだろう
2843.9833	3.2400	overt	2844.0300	3412780	給料に見合わない仕事だって思ったのは私だけ
2848.7833	3.2700	overt	2848.8300	3418540	分かりましたまさか約束を破ったりはしませんよね
2853.7033	3.1800	overt	2853.7500	3424444	もちろんですそちらが信じている紙にも誓います
2859.1333	6.2100	overt	2859.1800	3430960	それじゃあ今ここですぐに始めますさっき言った通り絶対に近づいてはいけません
2866.0633	1.5000	overt	2866.1100	3439276	これが私の技です
2872.9633	3.1500	overt	2873.0100	3447556	これを見るためにお金を払う人がいるの
2878.0333	4.6200	overt	2878.0800	3453640	舞台ではこの状態でジャグリングみたいなことでもするんですが
2890.6333	5.6100	overt	2890.6800	3468760	ちょっとそんなにうんざりしないでせっかく無料で見せてくれてるんだからそうじゃないこれは
2899.2133	5.0400	overt	2899.2600	3479056	グリアンさん今見えているものをそのまま話してくださいギラーさんの空中冬が
2905.0333	2.1300	overt	2905.0800	3486040	ブリアンさんの目にはどう見えますか
2910.5533	3.2100	overt	2910.6000	3492664	空中冬じゃなくてゆりやギラーが
2914.8433	1.7400	overt	2914.8900	3497812	空中に浮くのと同時に
2917.3933	1.1400	overt	2917.4400	3500872	そのすぐ下に
2920.9033	1.8900	overt	2920.9500	3505084	長方形の跡ができている
2923.7833	2.6100	overt	2923.8300	3508540	現場に残っていた跡と同じものが
2929.2133	1.6500	overt	2929.2600	3515056	あなたまさかステッパー
2932.9333	3.6300	overt	2932.9800	3519520	他の物体との接触がないと後は残らないつまり
2940.3133	5.0700	overt	2940.3600	3528376	ゲラーさんはついさっき空中に浮いていたんじゃありません単純に
2946.3433	1.6200	overt	2946.3900	3535612	飛んで立っているだけです
2951.7133	1.9500	overt	2951.7600	3542056	自身のスキルで作り出した
2954.5333	6.5400	overt	2954.5800	3545440	透明な物体の上にいやいや透明な物体って何それあまりにも突然すぎる
2962.4833	2.3100	overt	2962.5300	3554980	これがゲラーさんの本当のスキルです
2965.7833	6.1200	overt	2965.8300	3558940	目に見えない物体を作り思い通りにサイズを操ることができるスキルつまり
2976.4033	2.1600	overt	2976.4500	3571684	生物体操作
2979.8533	2.4900	overt	2979.9000	3575824	だけどそれは粘動力って
2983.3033	2.7300	overt	2983.3500	3579964	みんながそう思ったがそうじゃなかったということだ
2989.6933	1.8000	overt	2989.7400	3587632	これは間違ってはめられた
2998.3033	4.9200	overt	2998.3500	3597964	カズルのピーラーさんあなたは初めから自分のスキルを隠していたんです
3003.9433	7.1400	overt	3003.9900	3604732	あなたの呼空を飛び跳ねる技それは念動力で自分の体を浮かばせるものじゃありませんでした
3011.8033	2.4600	overt	3011.8500	3614164	床に透明な物体を作りそれを
3015.0733	5.0400	overt	3015.1200	3618088	走って飛び上がるだけです念動力にしては大げさな名前だと思った
3041.7133	7.1400	overt	3041.7600	3650056	しかしゲラーのスキルを見てきた周りの人間と観客たちの陳述が一致していたため疑わなかった
3059.7133	4.8300	overt	3059.7600	3671656	君はまだわからないだろうがこの国ではスキルを偽るのは重大な違反行為だ
3065.6833	3.9000	overt	3065.7300	3678820	どうしてゲラーは危険を犯してまでスキルを隠したんだろうか
3071.4433	4.6500	overt	3071.4900	3685732	ゲラーさんが自身のスキルを偽り始めたのはトランプタワーに入ってからです
3077.2633	7.1700	overt	3077.3100	3692716	その際何があったのか考えてみるとゲラーさんが自身のスキルを偽る理由が簡単に予想できます
3086.7133	5.3400	overt	3086.7600	3704056	ゲラーさんの航空を走る技を見つけた時被害者はこう思ったでしょう
3093.0433	1.1400	overt	3093.0900	3711652	ついに見つけたと
3094.8133	4.8300	overt	3094.8600	3713776	ついに自分が探していた念動力を操る極外視を見つけたと
3101.9533	4.9200	overt	3102.0000	3722344	しかし違いましたゲラーさんのスキルは透明な物体を作り出すもの
3127.9033	1.9200	overt	3127.9500	3753484	時が立ち上がさんは
3130.3933	1.8900	overt	3130.4400	3756472	団長が探していた人が
3133.9633	4.8600	overt	3134.0100	3760756	自分じゃなかったということが分かりましたそのためその事実を隠そうとした
3139.3333	4.4400	overt	3139.3800	3767200	ここまではあなたが陳述した通りでしょうゲラさん
3162.4033	2.9700	overt	3162.4500	3794884	あなたが嘘をつき続けたことは理由は
3166.0033	2.3100	overt	3166.0500	3799204	トランプタワーに残るためでした
3170.0233	3.9000	overt	3170.0700	3804028	あなたの隠そうとしたその事実が単純に
3175.1233	5.5500	overt	3175.1700	3810148	スクールの射程距離や細やかな特徴じゃないことは私たちが知っています
3196.3933	2.6100	overt	3196.4400	3835672	自身のスクールそのものを偽造したんです
3199.9933	4.0500	overt	3200.0400	3839992	粘動力と全く関係がない自身のスキルを念動力に
3213.2533	2.4600	overt	3213.3000	3855904	どうしてステッパーが操作官なんかを
3283.5133	1.3500	overt	3283.5600	3940216	全く分かった気がします
3285.8233	3.2700	overt	3285.8700	3942988	皆さんがどうやって私の嘘を全て完破したのか
3289.6633	2.9400	overt	3289.7100	3947596	そこの男性だけじゃなく捜査員の皆さん
3293.4433	1.5000	overt	3293.4900	3952132	全員ステッパーですよね
3297.4633	4.5300	overt	3297.5100	3956956	皆さんのブレスレット光っていませんがステッパーたちがつけるのと似ています
3304.4233	3.6000	overt	3304.4700	3965308	バレてしまったな厳密に言うと僕はステッパーじゃないけど
3310.8133	7.1400	overt	3310.8600	3972976	管理局と縁がないあなたは分からないでしょうが管理局の一部の課では大勢のステッパーを採用しています
3319.1833	3.2100	overt	3319.2300	3983020	業務に支障が起きないように秘密にしているだけですよ
3324.4333	1.8000	overt	3324.4800	3989320	そういうことを話してもいいんですか
3327.3133	5.6400	overt	3327.3600	3992776	わざわざ犯人にまで隠す必要はないからもう抵抗する気もないみたいだし
3334.3933	6.7500	overt	3334.4400	4001272	おっしゃった通り私のスキルは粘動力じゃなくて目に見えない物体を好きな場所に作れるんです
3342.4033	6.3600	overt	3342.4500	4010884	物体は基本的に六面体ですが大きさや重さはある程度調節ができるので
3349.7233	1.8000	overt	3349.7700	4019668	いろいろな用途に使います
3364.3633	3.0900	overt	3364.4100	4037236	スキル名に操作が入っているのもそのためでしょう
3373.7833	4.2000	overt	3373.8300	4048540	私は透明な物体の上に物を乗せて
3378.9733	3.3300	overt	3379.0200	4054768	電動力で浮かせていると周りをだましてきました
3386.6233	3.4200	overt	3386.6700	4063948	周りの人たちもみんな騙すなんてかなりの度胸だな
3588.9733	7.9200	overt	3589.0200	4306768	全部知ってるんですね団長がどう死んだのか何にあたって死んだのかああもしかしてまだ消えた凶器が見つけられていない
3600.0433	3.2700	overt	3600.0900	4320052	凶器まだ見つけていないんですかまずいわ
3604.1233	2.7600	overt	3604.1700	4324948	ふふ私って本当に悪い音がね
3607.9033	7.1100	overt	3607.9500	4329484	家族みたいに団員たちにスキルを隠すなんて詐欺罪で訴えられても返す言葉もありませんだけど殺しはしなかった
3616.2733	3.0300	overt	3616.3200	4339528	本気なのかこの状況で知らを切るつもりか
3621.7333	4.0800	overt	3621.7800	4346080	レーラーさん今犯行が可能だったとはっきりしているのはあなただけです
3626.8033	6.7500	overt	3626.8500	4352164	私にも不可能です凶器がなかったんですから床の後私のスキルでできたという証拠でもあるんですか
3635.0233	7.2900	overt	3635.0700	4362028	さっき言ったようにスキルを使って部屋に入る理由はないですし入ったからといって団地を殺す狂気もありませんでした
3645.1333	6.3000	overt	3645.1800	4374160	私が素手で人の頭をあんなふうにしたというんですか笑わせないでください
3652.6033	2.6700	overt	3652.6500	4383124	殺人者に仕立て上げようと言うんですか
