onset	duration	trial_type	wav_onset	sample	value
529.0733	5.3100	overt	529.0800	634888	そんな危ない機能はありません高圧電流と神経毒は出るけど
534.8933	3.3600	overt	534.9000	641872	爆弾と違いはありません決まりなので
538.9133	8.1600	overt	538.9200	646696	それにいつ私たちの頭の上に透明な箱が落ちてくるかわからないですからね厳しい決まりだな
548.0633	2.9700	overt	548.0700	657676	今回の事件を考えると当然ではあるが
552.0533	3.4500	overt	552.0600	662464	どうして入れさせてくれないんですか一目見たいだけなのに
556.2233	4.2900	overt	556.2300	667468	ゲラーがそんなことをするわけがありません話をさせてください
561.8933	5.7900	overt	561.9000	674272	ユリア聞こえる私たちが行くまで何も言っちゃダメ分かったバーノンさんオズ
568.6133	3.2100	overt	568.6200	682336	てな外に行ってブリアンを手伝ってもう
572.8733	2.7900	overt	572.8800	687448	そういえばまだ明らかにしていないことがあったわね
576.8633	9.3900	overt	576.8700	692236	はいそんなのあるはずがユリアギラーさん被害者を恨まないというあなたの発言は嘘じゃありませんでしたそれならあなたはどうして被害者を殺したんですか
589.0433	2.7300	overt	589.0500	706852	団長に借権があったことはご存じですよね
593.3333	5.2500	overt	593.3400	712000	団長はその借金を帳消しにするためにトランプタワー劇団を売ろうとしました
599.5133	5.6700	overt	599.5200	719416	ユケ団はもちろんトランプタワーというブランドを掲げて講演する権利まで売ってしまうと言ったんです
607.9733	7.7100	overt	607.9800	729568	ジューキュー時サンジュー分私が団長に呼ばれた時団長は私が持ってきた紅茶をこぼし私のやつ当たりするように言いました
616.7633	6.0300	overt	616.7700	740116	全てはお前のせいだと私がどうしようもないせいでこうなったんだと私は反論できませんでした
623.7533	4.0800	overt	623.7600	748504	被害者の借金は全部ギャンブルの借金だったはずですが
629.0333	6.5100	overt	629.0400	754840	ですが団長がギャンブルにはまったのは私のせいで劇団の収益が減ったからだと言いました
636.1733	5.6100	overt	636.1800	763408	私にも責任がこの人さっきから何でも自分のせいだとおかしくなってしまったのか
642.9833	5.7000	overt	642.9900	771580	私は団長に頼み込み何でも言う通りにするからそれだけはどうか勘弁してほしいと
649.7933	7.4400	overt	649.8000	779752	ふふそうしたら無駄に殴られました分かっていたんです私なんかが何をしても心変わりする人じゃないということを
658.4633	4.7100	overt	658.4700	790156	団地を止める方法は一つだけでしたそれが被害者を殺すことですか
669.1433	5.2200	overt	669.1500	802972	私はここしかありませんトランプタワーでだけ他の人たちのように過ごせます
688.0433	14.7000	overt	688.0500	825652	ここを失うくらいなら一層結局方法はバレてしまいましたが今この状況はもう悪くはありませんトランプタワーに関する権利はバーノンが受け継ぐ予定ですからできればサン人一緒に続けたかったけど
704.1533	5.0100	overt	704.1600	844984	幸せですかどんな理由であるあなたは人を殺した罪悪感はないんですか
709.9133	2.9700	overt	709.9200	851896	罪悪感そんなものを感じてもいいんですか
715.1033	6.6600	overt	715.1100	858124	私が殺した人が死んで悲しかったと言ってもいいんですか今更後悔していると言ってもいいんですか
723.0233	5.8200	overt	723.0300	867628	人を残酷に殺しておいて厚かましく泣いたりでもしたらダメじゃないんですか
731.1533	5.3400	overt	731.1600	877384	チーム長申し訳ないですが先に車に戻ってもいいですかわかったはご苦労様
738.5033	3.4200	overt	738.5100	886204	ゲラーさん管理局と検察の契約によって
742.8233	3.6600	overt	742.8300	891388	あなたは管理局が所有する刑務所に移送されます
749.3633	12.7200	overt	749.3700	899236	最後に他の団員たちと話す時間をあげますどうせ私たちの耳に耳を貸さないでしょうからご自身で説明してあげてくださいはいすみませんいいえ私の方こそ
879.3833	6.1200	overt	879.3900	1055260	初出勤の日から自由を構えられて追い出されるところだったのがなんとか事件を解決したのね
886.0733	2.1900	overt	886.0800	1063288	どうしてこんな気分になるんだろうか
889.1633	4.5600	overt	889.1700	1066996	ここからもビッグベンは見えないんだな僕は一体何のために
927.6533	9.5100	overt	927.6600	1113184	いや事件はうまく解決したようだなまた来たんですか一人で戻ってきたのかノートは外の風に当たってくると言ったので許可しましたノートか
937.9733	5.2500	overt	937.9800	1125568	ケース操作官がなかなか気に入ったみたいだなどうだ結構使えただろう役に立って
944.4233	2.7300	overt	944.4300	1133308	私以上に有能な人材と思いますが
948.2633	3.3900	overt	948.2700	1137916	課長が言うように天才かと言われると少し悩みますね
956.4233	6.1200	overt	956.4300	1147708	どこか雑な部分も多くて何よりマナ現象についての理解がかなり足りていませんそれでそれが
964.0433	1.7400	overt	964.0500	1156852	仕事の全てではないだろう
969.6533	3.5700	overt	969.6600	1163584	移動時間を除いて今回の受験に使った時間です
974.6633	3.6600	overt	974.6700	1169596	現場の調査に使った時間を除けばもっと短くなります
979.4633	4.1400	overt	979.4700	1175356	ノートトリックが来る前はどんなに早くてもこのサン倍はかかりました
985.0733	5.5500	overt	985.0800	1182088	文章を読んで理解するまでかかる時間手がかりを受け取って結論を出すまでの時間
991.3133	3.1500	overt	991.3200	1189576	ノートトリックの推理にはその時間がかけています
1001.6333	4.8000	overt	1001.6400	1201960	質問を提示して答えを出すまでの時間がほぼ必要ないんです
1007.2133	3.6600	overt	1007.2200	1208656	正直ノートリックの推理についていくのも大変でした
1012.5233	7.1400	overt	1012.5300	1215028	単に頭がいいというレベルの問題じゃありませんあの子本当にステッパーじゃないんですか本人が言うには
1020.3533	4.4400	overt	1020.3600	1224424	何かに集中する時周りの時間が止まったように感じると言っていたな
1025.8133	7.7100	overt	1025.8200	1230976	しかしテッパーがスキルを使うときに発生する物質マナがケース操作官からは検出されなかったこれがどんな意味か分かるかい
1043.3633	10.7100	overt	1043.3700	1252036	このトリックの能力は単純に才能の領域だとそうだマナ現象と区別できないほどの圧倒的な採用いやもしかするとそれ以上の何かも面白くないか
1054.8833	4.5900	overt	1054.8900	1265860	ステップ&デメリットの影響がない能力者がこの年でどんなことをしていくのか
1061.1533	4.4100	overt	1061.1600	1273384	ノートリックを雇った理由は本当にそれだけですかレッドフィンズチーム長
1066.5833	2.6400	overt	1066.5900	1279900	その言い方は問い詰められてるみたいで
1071.3833	6.2400	overt	1071.3900	1285660	気分がちょっと悪いな申し訳ありませんどうしてそんなに角を立てているんだ何かうまくいっていないのか
1078.7033	4.3500	overt	1078.7100	1294444	そんなわけが事件も終わったので一服しようとしたところです
1083.8333	1.4400	overt	1083.8400	1300600	図円は体に良くない
1085.8733	5.9100	overt	1085.8800	1303048	一層私みたいに甘いものを食べるとかさっき広場に新しくできたアイスクリーム屋に行ったんだが
1092.5033	4.9800	overt	1092.5100	1311004	なかなかうまかったぞそんなことをおっしゃるなら私たちの分まで買ってきてくださいよ
1148.9933	3.0300	overt	1149.0000	1378792	ここをどうして分かったの
1152.5633	3.6600	overt	1152.5700	1383076	道が迷路みたいだから私しか知らない場所なのに
1157.6633	9.2100	overt	1157.6700	1389196	ゴ階の案内図を見ていたら他の階とは構造が違う空間があることが分かったんですそれでそう大体分かっただけどあまり歩き回らない方がいいわ
1167.9533	3.2400	overt	1167.9600	1401544	禁止区域のようなところに入ったら銃殺案件だから
1261.4933	2.0700	overt	1261.5000	1513792	確認したんですがやっぱり
1264.9433	6.4800	overt	1264.9500	1517932	一番環境が悪いのは僕たちの職場ですねそんなことを言うなんて立派な社会人みたいね
1273.6133	4.8300	overt	1273.6200	1528336	今の結構冗談みたいでしたよ光栄ねタバコは言えすいませんそう
1281.9533	5.2200	overt	1281.9600	1538344	いい景色でしょう霧のせいでほとんど何も見えませんけどそうね今日は運がいいわ
1288.2233	4.8900	overt	1288.2300	1545868	晴れた日はそんなにいい風景じゃないのこっち側にあるのは工業地帯とスラム街だから
1293.9233	4.9200	overt	1293.9300	1552708	霧で隠れるとまあまあな風景になるのそれが良くてね私は
1301.7233	4.7400	overt	1301.7300	1562068	チーム長トランプタワーの人たちは管理局について良くない感情を持っていました
1307.2433	7.9800	overt	1307.2500	1568692	管理局がステッパーを統制する期間なのでスケじゃないのは当然だと思いますがなんだか違う気がしますエラーさんが言いましたよね
1316.3033	2.7300	overt	1316.3100	1579564	ステッパーとして生きていくこと自体が傷だって
1319.9933	8.4900	overt	1320.0000	1583992	チーム長この年でステップアートして生きるのは苦しいですか苦しいはどうしてですかそんな町のスキルがあればもっと楽になるんじゃないですか
1329.6533	9.2100	overt	1329.6600	1595584	それは管理情報を見たら分かる管理情報に一つこの都市でステッパーがどういうふうに扱われているのか分かる項目があるどれか分かる
1339.8233	3.7800	overt	1339.8300	1607788	危険レベルのことですかそうよステッパーの危険レベルとは
1344.1733	4.8300	overt	1344.1800	1613008	全てのステッパーが危険な存在だという前提をもとに作られたの
1349.8733	6.2100	overt	1349.8800	1619848	該当するステッパーが社会に与えられる被害を予測してそれによって制限を与える
1357.7633	5.4600	overt	1357.7700	1629316	コルトレベルのゲラーは生まれた時から拳銃を手にして生まれたのと変わりなかったんでしょう
1363.9133	4.9200	overt	1363.9200	1636696	出入りできる場所が制限されちゃんとした仕事に就くこともできなかったと思う
1370.4233	7.0500	overt	1370.4300	1644508	それに加え社会からも差別されるスキルの使い道を認められたら管理局に雇われることもあるけどね
1379.0333	6.9300	overt	1379.0400	1654840	ブリアンとテナが金属のブレスレットをしているのは見た私も袖の下に同じものをつけてる
1386.7733	4.1400	overt	1386.7800	1664128	全てのステッパーがこのブレスレットを義務で着用する必要があるの
1523.7833	8.1900	overt	1523.7900	1828540	トランプタワーの人たちも同じブレスレットをしていましたよねでもその人たちのブレスレットはブリアンさんたちのと違って光っていました
1532.7533	5.6100	overt	1532.7600	1839304	その光はステッパーの危険レベルを表しているコルトレベルのゲラーとバーノンは黄色い光
1539.0833	2.8200	overt	1539.0900	1846900	防衛レベルのアストンは緑の光だったでしょう
1544.9333	11.8200	overt	1544.9400	1853920	管理局所属のステッパーはその光を隠せるそれで私のブレットスレットは光らないのつまり管理局所属じゃないステッパーは自身の危険レベルを表すブレスレットの
1557.3833	5.1900	overt	1557.3900	1868860	着用義務があるのかステッパーは生まれながらにして危険人物として扱われ
1563.2033	6.5700	overt	1563.2100	1875844	ステッパーであることを隠すこともできないゲラーさんがトランプタワーというグループにあんな執着していた理由は
1570.4333	6.7800	overt	1570.4400	1884520	あなたがどんな理想を抱いてロンドンに来たかわからないけど多分ここはあなたが思っているような場所じゃないわ
1580.7833	10.1700	overt	1580.7900	1896940	どんなことを求めてここに来たのか僕も分かりません僕の能力で人々を助けようとしてここに来たと言いましたがそこに何か交渉な意図があるわけじゃないんです
1592.1533	7.8000	overt	1592.1600	1910584	ただ推理小説の主人公みたいに迷宮離した事件を一気に解決して周りから尊敬されてお金もたくさん稼いで
1600.6133	7.5900	overt	1600.6200	1920736	まぬけな女子の一人と一緒に事件を探し回るそんな漠然としたイメージを想像していただけです
1609.0733	6.8400	overt	1609.0800	1930888	実際にそんな暮らしができると思っていたわけではありませんがでも才能を生かせると思ってスカウトを受けましたところが
1616.6933	6.0000	overt	1616.7000	1940032	実際事件を解決してみてわかったんです死んだのは小説の中の人物じゃなく本当の
1623.7133	1.9200	overt	1623.7200	1948456	本物の人だったということが
1626.7433	3.0600	overt	1626.7500	1952092	殺したのも本物の人だったということ
1630.3433	1.0800	overt	1630.3500	1956412	僕一人だけ
1632.1133	8.4600	overt	1632.1200	1958536	小説の中の余裕ぶった探偵だったということをいろいろ考えました被害者と犯人にもっといい選択肢はなかったんだろうか
1641.1733	7.8300	overt	1641.1800	1969408	ゲラーが出所した後に僕に復讐しようとしないだろうか報われないのにどうしてそんな苦労して犯人を捕まえるんだろうか
1649.7533	4.7400	overt	1649.7600	1979704	僕は本当に正しいことをしたんだろうかまあそんな考えが浮かんだんです
1655.1233	2.0400	overt	1655.1300	1986148	有害者のブリーフィン
1658.6333	3.6900	overt	1658.6400	1990360	被害者のフーデンも最初は誠実な団長だったそうよ
1662.9833	3.5400	overt	1662.9900	1995580	変わり始めたのはユリアゲラーがトランプタワーに合流した時から
1667.0333	6.8100	overt	1667.0400	2000440	フーディンはユリアゲラーの公園のために借金をして必要なものを揃えたけど見返りである収入は大したことがなかった
1674.5333	6.2100	overt	1674.5400	2009440	風鈴はサーカス団の借金を返すためにギャンブルに手を染めそれを結果にすっかり中毒者になってしまったの
1681.2833	9.1500	overt	1681.2900	2017540	ゲラーも言っていたじゃない全ての責任を自分にやるってゲラーは全ての原因が自分にやることを分かっていたからどんな手を使ってでもトランプタワーを守ろうとした
1691.0333	2.6100	overt	1691.0400	2029240	そこで殺人という最悪な手段を使った
1694.3633	8.0400	overt	1694.3700	2033236	ゲラーはずっと自分を止めて罰してくれる人を探していたと言っていた多分ゲラーはこの事件を解決してくれたあなたに感謝しているんじゃない
1703.1533	9.1800	overt	1703.1600	2043784	それ本当ですかいえ嘘さすがにひどすぎませんかチーム長さっき私が言ったことが本当なら私たちがしたことは別の意味を持つことになるのかしら
1713.1733	5.1300	overt	1713.1800	2055808	違うでしょう捜査官の仕事はいつも同じよノート真実を探し出す
1718.8433	4.9200	overt	1718.8500	2062612	私たちの仕事は世界を良くすることでもなく物事の是非を問うことでもない
1724.3933	7.3200	overt	1724.4000	2069272	ただ真実は明らかにするだけもしあなたが違うことを求めるならこうやってブツブツ言う間に間に飛行機でも乗って
1732.2833	1.0200	overt	1732.2900	2078740	帰りなさい
1734.4733	8.4000	overt	1734.4800	2081368	そしてもしあなたが求めるものがわからないならここに残りなさい残ってとにかく真実を探して今日みたいに文句を言いなさいそこから始まることもあるから
1743.7433	5.2800	overt	1743.7500	2092492	世界を良くすることも物事の是非を問うこともあなたの願いがその先にあるかもしれない
1750.4333	6.0300	overt	1750.4400	2100520	それじゃあそろそろ仕事押しに戻りましょうか今日解決した事件について報告書を作成しなきゃ
1759.5233	2.4000	overt	1759.5300	2111428	もう少ししてから戻ってもいいですか
1762.6433	3.5700	overt	1762.6500	2115172	何か向こうにぼんやりと時計の針が見えるみたいなので
1768.8833	2.9100	overt	1768.8900	2122660	残念だわここは私だけの空間だったのね
