onset	duration	trial_type	wav_onset	sample	value
290.7925	1.7100	overt	290.7900	348951	過ぎてから背後に見る
293.7925	3.4500	overt	293.7900	352551	風を捨てに感じたわずかに散歩の間のことだ
298.4125	4.4100	overt	298.4100	358095	今日もまるで辻に惹かれたようにやってきながらなんということもなく
304.5025	4.2600	overt	304.5000	365403	筋からもう遠ざかっている酒で右へ折れて
309.7525	2.8200	overt	309.7500	371703	病院によるようはない
313.2925	1.5300	overt	313.2900	375951	引き返すのもけだるい
315.5725	1.9200	overt	315.5700	378687	まっすぐに行くより他にない
318.5125	5.1600	overt	318.5100	382215	病院に通っていた頃にこの道で幾度もバスに追い抜かれて
324.2725	7.3500	overt	324.2700	389127	行く先も確かめなかったけれど何となくこの方向にもう一つの駅があるような気がしていた
332.8525	5.1000	overt	332.8500	399423	もしその駅が思ったより近かったら一月もだまされていたことになると
338.7325	2.8200	overt	338.7300	406479	つい人をなじる目を開けると上げると
342.2725	2.0700	overt	342.2700	410727	向かいから近づいていた
345.1825	8.7600	overt	345.1800	414219	白髪に若作りの年寄りがまたうつむいていた時子の顔を覗いていたらしく粘りつく視線を意した
355.2625	4.0500	overt	355.2600	426315	高浦はゴジューゴ歳になっていた時子よりも二回り
360.1525	3.8700	overt	360.1500	432183	内縁の暮らしはロク年続いた
369.2125	1.6200	overt	369.2100	443055	高浦が殺されたのは
374.2225	2.0700	overt	374.2200	449067	そんな通じではなかった
408.0325	1.1700	overt	408.0300	489639	殺されたのでもない
429.8125	13.8600	overt	429.8100	515775	夜更けの道で通行人にかかりをつける若者をたしなめるところが取り囲まれたヨン人いたつかみかかってきたのを一人は片透かしにして一人は足払いをかけたそこまではごく冷静に見えた
444.5125	5.6100	overt	444.5100	533415	気遅れした連中に鳥なしの言葉をかけて去ろうとしたところがそれで安心したのか
451.0525	1.3200	overt	451.0500	541263	重だった一人が
455.4325	3.3600	overt	455.4300	546519	および星から癒やしい悪態をついたその途端に
460.3225	3.5700	overt	460.3200	552387	後年の同行者の話したところによると高浦は
464.6725	5.0400	overt	464.6700	557607	ふんどの病相になり握る気をなくした相手の前にゆっくりと近づき
470.4925	1.0800	overt	470.4900	564591	手の出る前に
475.3825	1.0200	overt	475.3800	570459	病院から
477.1825	1.1400	overt	477.1800	572619	だいぶ離れた
479.8225	2.2800	overt	479.8200	575787	幹線道路の交差点の
484.2325	1.0800	overt	484.2300	581079	信号待ちの
486.1225	1.4700	overt	486.1200	583347	間のことだと思う
488.3125	1.6200	overt	488.3100	585975	辻は辻になる
491.0125	3.6000	overt	491.0100	589215	脳出血と診断された僕はなかった
495.5425	3.3300	overt	495.5400	594651	同行者の他にも信頼できる証人があって
499.7725	2.5800	overt	499.7700	599727	障害にはならないと警察は確認した
504.0325	3.3600	overt	504.0300	604839	人に殺されるような高浦じゃないと時子もええし
512.1625	3.3300	overt	512.1600	614595	渋滞がヨン日も続いた後呼吸が安定してきた
518.3725	2.9400	overt	518.3700	622047	またイチ週間もしてわずかに意識らしいものを
524.3425	1.0500	overt	524.3400	629211	膝下
526.4125	3.4500	overt	526.4100	631695	毎日朝から晩まで時子は病室に詰めた
531.5425	1.7400	overt	531.5400	637851	高浦の顔はさすがに
534.0025	1.9500	overt	534.0000	640803	年が一度に寄ったが
543.3625	2.0100	overt	543.3600	652035	ほんのりとしてくるようでもあった
546.6925	1.1700	overt	546.6900	656031	どこかで知らぬ
548.3725	3.4800	overt	548.3700	658047	赤子の育っていくのを時子は思った
552.7225	2.6100	overt	552.7200	663267	これで言葉さえ出れば全て良くなる
556.3525	3.3000	overt	556.3500	667623	災いは塞がれたことになると考えながら
561.6325	3.7500	overt	561.6300	673959	手回りのものを掲げて一人で去っていく自分が見えた
566.4025	4.3200	overt	566.4000	679683	このままサン年ゴ年と続くことになるのではないかと
571.9825	1.5600	overt	571.9800	686379	思われる日もあったが
574.5325	2.6400	overt	574.5300	689439	そんな時には自分の忍耐心が
579.0025	2.8800	overt	579.0000	694803	果てしもないように感じられた
584.0425	3.4500	overt	584.0400	700851	一月ほどして病人は高熱を出し
588.2425	3.4500	overt	588.2400	705891	肺炎と診断され丸イチ日あいで
592.4425	1.2300	overt	592.4400	710931	息を引き取った
595.7425	1.8000	overt	595.7400	714891	高浦の一人娘が
599.3125	5.2500	overt	599.3100	719175	父親の息の絶えた病室で時子にすがりついてきた
605.5525	1.3800	overt	605.5500	726663	お姉さんと叫んだ
611.0725	2.4600	overt	611.0700	733287	時子よりもニつ年上になり
614.7325	2.1600	overt	614.7300	737679	時子が高浦と暮らすより
617.6425	1.4100	overt	617.6400	741171	前に結婚して
622.4125	2.9400	overt	622.4100	746895	今は父親の出た家で暮らしている
626.8825	3.1200	overt	626.8800	752259	ひと月前の事件の事故の前
631.7125	2.6100	overt	631.7100	758055	イチ月前の事故の夜には
635.2825	3.4200	overt	635.2800	762339	集中治療の控室に恐れ恐れ入ってきた
640.1125	2.2200	overt	640.1100	768135	亡くなった母親にらしい
644.0425	1.9200	overt	644.0400	772851	小柄でキャシャな姿が
648.4525	4.4400	overt	648.4500	778143	小学校へ上がる子どもがニ人もあると聞いていたのに
660.9325	1.2000	overt	660.9300	793119	部屋をなくした
663.0625	1.6800	overt	663.0600	795675	少女のように見えた
666.2125	1.0800	overt	666.2100	799455	あの時にも
668.2825	3.4800	overt	668.2800	801939	ニ人して廊下に出るとトキコにすがって
672.3925	2.2200	overt	672.3900	806871	声を立てずに身を震わせるのを
675.2725	2.5800	overt	675.2700	810327	腕に包んで廊下の外れまで歩かせ
678.5125	3.9000	overt	678.5100	814215	そこの談話室の椅子に座らせて背をさすりながら
684.6625	2.3700	overt	684.6600	821595	この女性のニジュー歳前に
690.8725	2.8500	overt	690.8700	829047	亡くなったという母親の存在を
694.3525	3.5400	overt	694.3500	833223	なだめられる方ではなくて眺める方の
698.9725	4.9200	overt	698.9700	838767	自分のうちに感じて子供もない自分はどこへ行ってしまうのだろうと
705.3325	2.3100	overt	705.3300	846399	夜の調味かけた窓を眺めた
718.9225	5.8800	overt	718.9200	862707	駆けつけてからまだイチ時間ほどしかしてないと思っていたのだが時計を見ればヨン時間余りも
783.8725	3.4200	overt	783.8700	940647	前でも高浦の娘は時子を頼りにしていた
787.8925	2.9400	overt	787.8900	945471	大杉さんがいなければ私どうしたら
791.3425	1.0800	overt	791.3400	949611	良いか分からない
917.7625	1.1700	overt	917.7600	1101315	プリカイスター
921.9325	1.7700	overt	921.9300	1106319	実際に確実に
924.6925	2.9100	overt	924.6900	1109631	必ず正午頃に病院にやってきても
928.8625	7.5000	overt	928.8600	1114635	人の影を目で追う程度の意識しか戻らない父親を相手になすべも知らぬ様子だった
938.5225	8.6700	overt	938.5200	1126227	赤子の世話をニ人もしたばっかりなのに入院の初めからまるですべて心得たように手足の動いた時子くら
949.2325	1.3200	overt	949.2300	1139079	時子に比べて
951.0925	3.4800	overt	951.0900	1141311	やることが全てぎこちなくお呼び腰がつきまとう
955.2625	2.2800	overt	955.2600	1146315	幼い子を育てる母親は
958.4425	1.8300	overt	958.4400	1150131	置いたりやんだりした
960.8725	3.8100	overt	960.8700	1153047	親の世話がしばらく帰ってできなくなるものか
965.5225	1.5000	overt	965.5200	1158627	とき子は眺めた
970.1125	2.0400	overt	970.1100	1164135	ニ時間ほどで返すことにした
975.0925	3.3900	overt	975.0900	1170111	家事や子供の世話を気遣ってのことだが
982.2625	3.6300	overt	982.2600	1178715	それよりもイチ時間も過ぎて病人のために
987.2125	2.6400	overt	987.2100	1184655	することも差し当たりなくなると
990.9025	2.0100	overt	990.9000	1189083	時子のそばに座り込んで
994.2325	2.4300	overt	994.2300	1193079	時々息を詰めてこらえるふうに
999.7225	1.7100	overt	999.7200	1199667	顔にやつれが見えてくる
1003.0825	2.6100	overt	1003.0800	1203699	促してエレベーターの前まで送ると
1006.8925	1.7100	overt	1006.8900	1208271	扉の閉まる間際
1009.2025	4.1100	overt	1009.2000	1211043	どうかお願いしますとまたすがる目を向ける
1014.0325	1.7400	overt	1014.0300	1216839	手を合わさんばかりだった
1016.7325	6.3900	overt	1016.7300	1220079	おかしな言い方にも聞こえたが他に言いようもないのだろうと時子は受け入れた
1024.3825	1.2600	overt	1024.3800	1229259	あるひときこは
1029.8125	2.7900	overt	1029.8100	1235775	視界の売店に用があったので
1033.2925	4.4400	overt	1033.2900	1239951	表玄関の方へ折れる角のところまで一緒に行って
1040.0725	2.0400	overt	1040.0700	1248087	外来の客の間を
1042.8025	1.6800	overt	1042.8000	1251363	遠ざかる姿に
1047.9025	2.0700	overt	1047.9000	1257483	遠ざかる姿をしばらく見ていた
1051.1125	7.2900	overt	1051.1100	1261335	それから病室に戻って窓によりそこから何が見えるわけでもないのにつくづく眺める気持ちになり
1059.0325	4.3200	overt	1059.0300	1270839	あれは人の親の母親の姿だったと今になりつぶやいた
1064.1325	4.1700	overt	1064.1300	1276959	振り返ると高浦が笑った錯覚ではない一瞬の影だった
1069.4725	1.6500	overt	1069.4700	1283367	しわしわに崩れそうな
1077.0325	1.6200	overt	1077.0300	1292439	の面相から
1079.3725	3.1500	overt	1079.3700	1295247	赤子の笑みのようなものがわずかに開けかけた
1083.5125	1.2900	overt	1083.5100	1300215	赤子の匂いもした
1087.0225	3.6300	overt	1087.0200	1304427	ここと外とでは時間が違うのだと時子は思った
1091.1625	4.1100	overt	1091.1600	1309395	この時間のうちにある限りは自分は高浦にばかりか
1096.4725	4.0800	overt	1096.4700	1315767	高浦の娘に対してもおのずと母親や
1101.1825	3.0600	overt	1101.1800	1321419	母親のようなものになっているのだと考えて
1105.0525	1.6200	overt	1105.0500	1326063	かすかな身震いを覚えた
1166.9425	3.7800	overt	1166.9400	1400331	高浦の死顔には時子の知らない青年の面影が見えた
1188.6625	5.5800	overt	1188.6600	1426395	息の絶えたのを境に時この病院のうちの時間も絶えた
1194.9325	5.1600	overt	1194.9300	1433919	すがりつく高浦の娘を抱き止める手つきも過ぎたことのように
1200.8425	1.5300	overt	1200.8400	1441011	橋から眺められた
1203.6325	4.1700	overt	1203.6300	1444359	やがて駆けつけた娘の夫と相談の上で
1208.9125	2.8800	overt	1208.9100	1450695	あとのことは一切夫婦に任せることにして
1212.5425	3.4800	overt	1212.5400	1455051	自分の持ち物をまとめて病院から出た時
1216.7725	3.3900	overt	1216.7700	1460127	辺りが身も知らぬ風景に映って
1220.9425	1.0800	overt	1220.9400	1465131	このひと月
1225.2325	1.8900	overt	1225.2300	1470279	一帰りの道も
1228.2925	3.1500	overt	1228.2900	1473951	病院の時間のうちにあったことを悟った
1232.4025	2.4600	overt	1232.4000	1478883	高浦とロク年暮らした部屋に
1235.4325	3.5400	overt	1235.4300	1482519	病院の時間は薄せていた日が暮れて
1240.8925	5.7000	overt	1240.8900	1489071	娘が夫の葬儀の次第を電話で伝えてくるまで時子は
1248.0325	1.3800	overt	1248.0300	1497639	こんこんと眠っぽい
1252.5025	2.6100	overt	1252.5000	1503003	高浦のヨンジューキュー日も過ぎて
1266.4825	4.9800	overt	1266.4800	1519779	昼間に都心の方の食事に時子を招いてくれた娘が
1272.6325	3.0900	overt	1272.6300	1527159	私おととい父の殺された辺りを
1276.3825	2.9100	overt	1276.3800	1531659	ついふらふらと歩き回ってしまったと話した
1283.4925	1.6200	overt	1283.4900	1540191	殺されたという言葉を
1286.1025	2.4900	overt	1286.1000	1543323	娘は父親の死んだ後から
1291.5625	1.3200	overt	1291.5600	1549875	時多摩口にした
1294.1425	4.4100	overt	1294.1400	1552971	障害によらぬ脳出血であることは調べがついていたが
1299.2425	1.5300	overt	1299.2400	1559091	逃げた青年たちの
1301.3125	2.1600	overt	1301.3100	1561575	身元がとうとう知れなかった
1304.6425	2.7900	overt	1304.6400	1565571	犯人として手配するわけにもいかない
1308.3025	4.8000	overt	1308.3000	1569963	それがやはり心残りなのだろうと時子が受けていると
1316.8525	2.1900	overt	1316.8500	1580223	父がどうしてあの時あんな夜更に
1319.5525	2.2500	overt	1319.5500	1583463	あんなところにいたのかと考えると
1322.6425	2.2800	overt	1322.6400	1587171	それは連れの人から経由は聞いて
1326.3325	4.4400	overt	1326.3300	1591599	特診したつもりなのにどうしてどうしてといたたまれなくなることがあって
1331.6725	5.4300	overt	1331.6700	1598007	いっそこの目でその場所を見ておいた方がいいとそう思ったのと娘は言った
1337.9125	8.5200	overt	1337.9100	1605495	何か感じ取れるかと思っていったら環状線の交差点のどこにでもあるようなどこにでもないようなところだったとうつむいた
1350.9025	6.1500	overt	1350.9000	1621083	明け広げなのでがっかりして家に帰ってくるともう思い出せもしないと訴えた
1358.0725	5.3400	overt	1358.0700	1629687	時子も初めに病院へ駆けつけた夜に事故の詳細もまだ知れず
1364.0125	3.2100	overt	1364.0100	1636815	その時起こったところの地名は消化されたが
1370.7325	2.7600	overt	1370.7300	1644879	どことチリを浮かべる余裕もなくて
1374.7225	1.0500	overt	1374.7200	1649667	そのうちに
1376.4325	2.7300	overt	1376.4300	1651719	買いもないと感じてだが
1380.3925	2.1600	overt	1380.3900	1656471	これでも東京に出てきてから
1383.6025	1.8300	overt	1383.6000	1660323	ジュー年以上にもなるのに
1386.9325	3.3000	overt	1386.9300	1664319	その場所を頭の中で定めることもしなくなった
1393.1425	3.6300	overt	1393.1400	1671771	交差点のところと聞いて後から思えば唐突にも
1397.4025	2.8800	overt	1397.4000	1676883	所在の筋のようなものを想像したければ
1402.1425	3.7200	overt	1402.1400	1682571	その辻が場所から浮いてあちこちに散ってしまった
1407.6025	5.9100	overt	1407.6000	1689123	私などは自分の住んでいるところでさえどこだかはっきりしないようになることがあるので
1414.3225	3.7800	overt	1414.3200	1697187	あるものでとときこが答えにならないことを口にすると
1419.5425	4.8300	overt	1419.5400	1703451	父は一時私とニ人で暮らしていた頃に法学占いに
1426.2925	2.6700	overt	1426.2900	1711551	子っていたのでと娘を話した
1431.8425	4.8000	overt	1431.8400	1718211	どこで手に入れたか古ぼけたワート字の本を熱心にめくっては
1437.3025	2.6100	overt	1437.3000	1724763	今日はどちらがケチでどちらが今日か
1440.6625	1.2900	overt	1440.6600	1728795	占っていたという
1443.1225	3.2400	overt	1443.1200	1731747	ある朝仕事のようの時はどうするの
1447.5625	3.0900	overt	1447.5600	1737075	娘が横から心配になって訪ねると
1451.3125	8.5200	overt	1451.3100	1741575	父親は巨と顔を上げて必要の時には方角のことを忘れるからおめでたいもんだと本を脇へ放った
1460.9125	3.2100	overt	1460.9100	1753095	その時の父親の顔つきがよほどおかしかったのか
1464.9925	3.6600	overt	1464.9900	1757991	それともひょっとして自分のことにかまけていた父親が
1469.4025	5.8200	overt	1469.4000	1763283	母親に残された娘の存在に気がついて一層に一度に情が湧き上がったのか
1476.4825	2.8800	overt	1476.4800	1771779	娘は楽しそうな思い出し笑いを広げた
1480.6525	3.6900	overt	1480.6500	1776783	それきり気持ちも治って表で別れる時には
1484.9125	4.7700	overt	1484.9100	1781895	本当に何から何まで感謝します一生の縁にしたいと
1490.2825	1.6800	overt	1490.2800	1788339	胸を軽く寄せてきた
1493.5225	3.9000	overt	1493.5200	1792227	その夜高浦がかぶさってきたトケコはトケコ
1499.4925	6.8400	overt	1499.4900	1799391	は国で初恋の男と何かあったのだろうとささやいて耳たぶを唇に含んだ
1507.1125	2.9700	overt	1507.1100	1808535	交わるところまでは夢に見なかったはずなのに
1510.7425	1.5900	overt	1510.7400	1812891	射性をこらえる背を
1513.1425	1.9800	overt	1513.1400	1815771	抱けしめる感覚が残った
1520.1925	1.7100	overt	1520.1900	1824231	どうするつもりだったのだろう
1522.8325	1.2000	overt	1522.8300	1827399	この手はあと
1524.9625	1.4100	overt	1524.9600	1829955	冷めて両腕を
1530.3925	1.4700	overt	1530.3900	1836471	ボタン布団から
1532.6725	1.6200	overt	1532.6700	1839207	中へ緩く述べた
1534.9525	2.4300	overt	1534.9500	1841943	そのままうつらとして
1545.3625	2.5200	overt	1545.3600	1854435	冷えた腕から夜がしらんできた
1549.1725	1.6500	overt	1549.1700	1859007	ニジューゴになる年に
1573.2025	11.0700	overt	1573.2000	1887843	高浦と初めてのことがあったと尋ねられてこれまで一度もなかったのととき子が答えるとそうだったのかと時子の顔を除く高浦の目に
1584.8425	2.1900	overt	1584.8400	1901811	追い詰められたような色が刺した
1589.4925	4.0500	overt	1589.4900	1907391	実は一度だけ着物を脱いで一緒に横になったことはあったの
1594.4425	2.4600	overt	1594.4400	1913331	サン年前のことと時子は話した
1597.6825	4.2000	overt	1597.6800	1917219	相手の男は抱き寄せようとしただけでそれ以上震えてこなかった
1602.7225	3.8100	overt	1602.7200	1923267	なんだか冷たくて氷みたいで部屋を出る時に
1607.3125	1.3500	overt	1607.3100	1928775	子供のように言った
1615.4725	1.4700	overt	1615.4700	1938567	ジューハチの年から
1618.0825	3.1200	overt	1618.0800	1941699	ヨン年の間に時子は祖母と
1622.0425	4.6800	overt	1622.0400	1946451	父親と母親とサン人続けて亡くして線香の匂いが
1627.2625	3.3900	overt	1627.2600	1952715	肌にまで染みついたように自分でも感じていたので
1631.5525	2.0700	overt	1631.5500	1957863	男の言葉をそのままに受けた
1636.6225	7.7700	overt	1636.6200	1963947	男はそれきりになったそんな話を高浦にしながら打ち明けているような気持ちは少しもない
1645.3225	7.2300	overt	1645.3200	1974387	自分は秘密が秘密にもならない素通しみたいなものになっているのかしらとあきれる時この腹から脇を
1653.1225	2.8800	overt	1653.1200	1983747	高浦は何か恐る恐るなぜていた
1661.4325	8.6400	overt	1661.4300	1993719	その夜は二度と求めなかったのでこれもこれきりになるのかと思っていると一月もしてから一緒に暮らしたいと申し出てきた
1724.6425	5.4300	overt	1724.6400	2069571	自分が死ぬまでは責任を持つとそんな言い方をしたゴジューすぐ手前になる
1731.1525	3.4200	overt	1731.1500	2077383	時子の方は東京の遠い郊外の
1735.1725	2.1000	overt	1735.1700	2082207	親の家を失って
1742.9125	1.8600	overt	1742.9100	2091495	兄弟の一家も
1775.8525	6.3000	overt	1775.8500	2131023	警庭の一家も地方へ去りアパートの一人暮らしの身を縛るものはなかった仕事は続けた
1783.0825	4.8600	overt	1783.0800	2139699	京里の方の初恋の男とのことを高浦が尋ねるようになったのは
1788.5125	2.5500	overt	1788.5100	2146215	同棲して半年ほど経った頃だった
1793.1625	2.0400	overt	1793.1600	2151795	しきりにではなく攻めるのでもなかった
1796.2525	6.3900	overt	1796.2500	2155503	必ず時子を抱いている最中にそれも時子の息の走り出す時に耳元でささやく
1803.3625	4.4700	overt	1803.3600	2164035	何もなかったのと時子は目をつぶったまま笑みで答えようとする
1810.3825	1.5900	overt	1810.3800	2172459	男の体が一層
1837.0825	2.5800	overt	1837.0800	2204499	細やかになるので笑みもままにならない
1840.8925	2.6400	overt	1840.8900	2209071	男はいつまでも女の初恋の男に
1849.1125	3.8400	overt	1849.1100	2218935	みんなが密遇だったと知れば余計にそのサンつまで疑う可能
1853.6425	3.3000	overt	1853.6400	2224371	ようにこだわるものだとは人に聞いていたが
1858.5925	4.4400	overt	1858.5900	2230311	高浦は年なりによう下手人間だった
1863.5725	2.3100	overt	1863.5700	2236287	女のこともよほど知ってるようだった
1866.4525	3.8100	overt	1866.4500	2239743	氷と高浦の言うのも間違っていた
1871.1625	5.1300	overt	1871.1600	2245395	そこにはトケコが中学時代の半分と高校時代を過ごした土地でしかない
1878.2425	3.9300	overt	1878.2400	2253891	幼い頃から家が引っ越しを重ねてた時子には
1883.0725	7.5600	overt	1883.0700	2259687	競りというものはなかった初恋には違いないが相手も高校生で人目のないところで手を取り合う以上のことは知らなかった
1891.5025	6.3600	overt	1891.5000	2269803	イチ年と続かないうちに相手が家の方に事情があったようで鬱屈して
1899.2125	6.7200	overt	1899.2100	2279055	きてそれにつられて時子の方も暗くなりお互いにようやく男女の緊張に苦しむようになったようで
1906.6225	1.4100	overt	1906.6200	2287947	どちらからともなく
1910.6725	2.4300	overt	1910.6700	2292807	相手はやがて東京の大学へ出て
1914.6325	5.1000	overt	1914.6300	2297559	イチ年遅れて時子の家も東京に移り相手の消息も伝わらなくなった
1921.4125	3.5100	overt	1921.4100	2305695	一緒に横になった男には素肌を触れ合ったのに
1925.6425	2.0700	overt	1925.6400	2310771	高浦は少しもこだわらなかった
1930.1125	2.6700	overt	1930.1100	2316135	他の男との関係を探ることもない
1934.2225	1.7400	overt	1934.2200	2321067	初恋の男のことも
1936.6225	2.9100	overt	1936.6200	2323947	寝屋の外では口の端に出さなかった
1940.5225	3.4500	overt	1940.5200	2328627	家のうちでも周りなことで一言尋ねて
1944.4825	4.2000	overt	1944.4800	2333379	繰り返しもしない過去に何があってもというような
1951.2925	2.8200	overt	1951.2900	2341551	それにしてはとさす
1956.0625	2.3400	overt	1956.0600	2347275	それにしてはささやく声が重なった
1961.7625	2.8500	overt	1961.7600	2354115	体の方も息を詰めた間
1966.6225	6.1500	overt	1966.6200	2359947	重くなる心心にない重さと感じられた大きな塊根の鹿か
1973.3125	3.6300	overt	1973.3100	2367975	られそうなおびえが走りかけることもあったが
1977.7825	7.8300	overt	1977.7800	2373339	時子はいつかかすかな身ぶりのようなものを先に覚えて耳元で尋ねられるのを待ち受けるようになった
2025.9325	8.8200	overt	2025.9300	2431119	ある夜物を言い出した自分に驚いた何もなかったけれど今ここで抱かれてしまってもいいと思ったことはありましたと済んだ声で答えていた
2046.6325	3.1500	overt	2046.6300	2455959	街外れの辻の先のヤブが見えていた
2050.4725	4.6200	overt	2050.4700	2460567	しかし嘘だった身にまるで覚えのないことだった高浦を殴るような
2058.9325	2.0100	overt	2058.9300	2470719	動い気持ちも動いていなかった
2067.9325	2.9100	overt	2067.9300	2481519	そんなことを口走ったのだろうと開けれながら
2071.5325	2.1900	overt	2071.5300	2485839	あの時も自分の知らない秘密が
2074.5625	4.2600	overt	2074.5600	2489475	一人で自分の内から抜けていったような寒さを覚えた
2079.7225	6.1500	overt	2079.7200	2495667	嘘を言いました許してとはビルと分かっていると高浦は答えてだけ返してきた
2092.1725	6.9000	overt	2092.1700	2510607	そばに肘をついて時子の顔には抱かれる間に幾度か違った顔が浮いてくると言った
2101.5925	1.9500	overt	2101.5900	2521911	前世のことまで尋ねたく
2104.1425	3.2100	overt	2104.1400	2524971	つい尋ねたくなることはあるとまたしばらく言って
2108.6125	3.6300	overt	2108.6100	2530335	俺の死んだ後で新しい男がこうして
2112.8125	4.3200	overt	2112.8100	2535375	俺とのことを尋ねているのも目に見えるようだ
2118.7225	2.8800	overt	2118.7200	2542467	時子の方を呼びでたどった
2125.1425	1.7400	overt	2125.1400	2550171	面だけになった心地で
2127.4825	3.1200	overt	2127.4800	2552979	なでられるままになっているうちに夜が明けてきた
2132.9125	3.9600	overt	2132.9100	2559495	抱かれるうちに夜が明けてくる夏場には開けてから抱かれる
2137.5025	3.6600	overt	2137.5000	2565003	高浦の亡くなった後では開けていく部屋の白さが
2141.7625	3.7800	overt	2141.7600	2570115	ロク年間へ広がってしまうように思われることがある
2146.3225	3.5700	overt	2146.3200	2575587	生活の中で性のことはむしろ切り詰められていた
2150.6425	3.1200	overt	2150.6400	2580771	高浦は朝のハチ時前には仕事に出る
