onset	duration	trial_type	wav_onset	sample	value
721.2858	4.9200	overt	721.3500	865543	ミルヒはレークジェニーバをかたどって池を作った
743.5458	6.3600	overt	743.6100	892255	将棋の寄付には著作権があるのかといったことはいろいろなところで議論されています
753.3558	2.7300	overt	753.4200	904027	票が降るのを見たことがありますか
760.3758	4.5000	overt	760.4400	912451	帰り見られぬ無数の漂流者が家を求めている
768.7758	4.2600	overt	768.8400	922531	橋は強い流れに耐えられず崩壊した
778.7658	6.6300	overt	778.8300	934519	戦後間もなく父は新しい家を買ったがそこで私は生まれた
790.3758	5.9700	overt	790.4400	948451	自画像を描く時誰でも座ってじっと自分を見つめます
799.2858	2.5800	overt	799.3500	959143	何言ってんだ言ってくれないとは
807.9558	6.9300	overt	808.0200	969547	植虫植物は昆虫を捕らえるための様々な種類の罠を備えている
819.3858	4.8300	overt	819.4500	983263	混んでいるバスの中で誰かが私の名を呼ぶのを聞いた
854.0958	5.3100	overt	854.1600	1024915	少年したさのあまり彼は他人の感情を考えなかった
862.4958	3.7500	overt	862.5600	1034995	失った時を埋め合わせるのは難しい
869.9958	3.6600	overt	870.0600	1043995	睡眠は健康に書くことができないものです
877.8558	4.1100	overt	877.9200	1053427	畑は面積がサンビャクAか以上ある
885.5958	3.5700	overt	885.6600	1062715	高飛びでは彼は私よりずっと上だ
900.0858	4.6800	overt	900.1500	1080103	ペギーは演劇を見に行かなかったが私も行かなかった
908.3958	3.9300	overt	908.4600	1090075	足手まとりになる子供をお頼みしてすみません
915.9858	4.3500	overt	916.0500	1099183	PLLはアルコール含有量の少ないビールだ
925.2258	6.6300	overt	925.2900	1110271	見積書には配送料と保険料についての記載がありませんでした
999.6858	7.0200	overt	999.7500	1199623	日記をつけることで日々の生活に対する反省の機会を得ることにもなる
1016.4258	5.6400	overt	1016.4900	1219711	同世代の人は仕事とか買い物で留守ばかりです
1025.7258	4.5000	overt	1025.7900	1230871	クラマは力よりもバランス感覚が必要です
1039.5858	10.6800	overt	1039.6500	1247503	同一差出人から同一受取人に当てて有体という文字通り袋に印刷物を入れて郵送します
1057.3458	3.9000	overt	1057.4100	1268815	強風は嵐が近づいていることを示している
1065.1458	3.9900	overt	1065.2100	1278175	両方の展望にはある共通のテーマがある
1073.0058	4.3200	overt	1073.0700	1287607	坂崎幸之助はアルフィーに所属しています
1080.7458	3.8100	overt	1080.8100	1296895	参考のためにカタログを送りください
1102.5558	3.2700	overt	1102.6200	1323067	通話の申し込みを取り消しましょうか
1109.1258	3.3300	overt	1109.1900	1330951	鉛筆であなたの名前を書けなさい
1116.3858	4.3500	overt	1116.4500	1339663	簡単には近所の神社にお参りする人が多い
1124.4558	5.6700	overt	1124.5200	1349347	万日に神社へ参拝する日本人は多い
1134.0858	6.6900	overt	1134.1500	1360903	消防車が到着した時には家は燃え上がっていた
1145.3958	4.8600	overt	1145.4600	1374475	成り上がり者は教養人として通用しようとした
1163.3658	6.2700	overt	1163.4300	1396039	エリアはまず裏側にアイロンをかけ次に表側をかけなさい
1200.2658	5.1900	overt	1200.3300	1440319	ああああ
1216.2558	4.2300	overt	1216.3200	1459507	混雑した電車の中ではすれにご用心ください
1224.7458	4.6200	overt	1224.8100	1469695	最前列で絵を描いている女の子は私のメールです
1233.6858	4.6800	overt	1233.7500	1480423	帰国者たちは日本の生活に慣れるのに苦労している
1243.2558	3.1500	overt	1243.3200	1491907	ゴ時ゴヒャクのご指摘等は
1247.1258	3.4200	overt	1247.1900	1496551	書きメールアドレスよりお寄せください
1270.9458	5.4600	overt	1271.0100	1525135	なすことができるものがなしなすことができないものが教える
1279.3158	3.4800	overt	1279.3800	1535179	重要な地位がトムに与えられました
1286.8758	3.9600	overt	1286.9400	1544251	行少年は大きな包みを背負って運んだ
1295.2458	5.1900	overt	1295.3100	1554295	傍聴人の一人が大声を上げて下次進行を妨げた
1304.7858	4.2300	overt	1304.8500	1565743	孫たちは私に大きな喜びを与えてくれる
1412.2758	4.4700	overt	1412.3400	1694731	鹿は昔寮の獲物の種たるものだった
1450.7658	3.8400	overt	1450.8300	1740919	孫と一緒にいると彼女はいつも楽しい
1460.7558	5.8200	overt	1460.8200	1752907	韓流ドラマブームに便利をして韓国の製品を売る業者が増えた
1477.4058	3.9900	overt	1477.4700	1772887	耳の不自由な人は手話で会話ができる
1483.8558	2.6700	overt	1483.9200	1780627	背を向けることしかできないならば
1491.1458	4.5600	overt	1491.2100	1789375	立派な先生は生徒に忍耐強くなければならない
1500.6258	4.4400	overt	1500.6900	1800751	魅力は見る目を打つが進化は魂を勝ち取る
1509.2058	4.1700	overt	1509.2700	1811047	住所録を新しいものに書き直さなければならない
1519.3758	5.0100	overt	1519.4400	1823251	手八丁口八丁の彼だけど誠がないのが玉ね傷だね
1603.7358	4.3800	overt	1603.8000	1924483	先駆者たちは一連の障害を克服してきた
1612.2858	3.9900	overt	1612.3500	1934743	業者が造花束を届けて飾っている
1620.0558	3.9000	overt	1620.1200	1944067	賃料が手頃ならどんなマンションでも構いません
1626.8358	3.1500	overt	1626.9000	1952203	お都合の良い時にお尋ねください
1633.1358	3.1500	overt	1633.2000	1959763	一言で言えば彼はバカだと思います
1645.4058	3.7500	overt	1645.4700	1974487	討論者はエネルギー問題について論じる
1652.6058	4.2600	overt	1652.6700	1983127	滅びに至る門は大きくその道は広い
1660.4658	5.0400	overt	1660.5300	1992559	お米屋さんは言わずと知れた社用産業
1673.1858	3.9300	overt	1673.2500	2007823	鳩山さんが競馬で妻子を養っていると言っています
1682.8158	10.1700	overt	1682.8800	2019379	意味のある変革がなされるならば私は政治改革に相じて賛成だ
1750.7058	4.0200	overt	1750.7700	2100847	コード成長が止まった辺りから使われ始める
1795.2558	4.4100	overt	1795.3200	2154307	南部の売上はヨンジューナナ%増加した
1804.7358	5.0700	overt	1804.8000	2165683	怪物の足音を聞くと彼らは四方八方に走り出した
1814.1258	4.9800	overt	1814.1900	2176951	官僚たちは大企業との強固な関係を維持している
1834.1958	3.9600	overt	1834.2600	2201035	缶詰の食料は彼女のお気に召さない
1843.0458	5.3700	overt	1843.1100	2211655	習い始めてニ年しかならないのを考えると彼の英語も悪くない
1851.5958	3.7200	overt	1851.6600	2221915	土井さんにお会いできるようにご手配いただけますか
1858.8558	3.6600	overt	1858.9200	2230627	ナナ月の上旬は海に行くのは早いかな
1870.0158	8.9100	overt	1870.0800	2244019	産婦人科医が減っているのは出生数の減少で医療ニーズが低減したのを反映している
1902.8658	6.6000	overt	1902.9300	2283439	隣人が病気になると彼女は医者に治療してくれるように頼んだ
1918.1958	4.0200	overt	1918.2600	2301835	故郷の老いた両親のことを考えてみるべきだ
1929.4158	3.9000	overt	1929.4800	2315299	せっかく来てくれたのに留守をしていてごめんね
1937.7858	4.8300	overt	1937.8500	2325343	水泳の後オレンジジュース一杯とくれば言うことはない
1947.0558	5.4600	overt	1947.1200	2336467	実践的検知からすれば彼の計画は実行しにくい
1958.6658	3.5100	overt	1958.7300	2350399	口をいっぱいにしたままで話してはいけない
1965.8958	5.5200	overt	1965.9600	2359075	局地的な大雨だったらしいけど行かなくて正解だったよ
1974.0858	3.3300	overt	1974.1500	2368903	二度と間違いをすることは許されない
1990.7058	4.8300	overt	1990.7700	2388847	ナナ センジューロクの平均はジューイチである
