onset	duration	trial_type	wav_onset	sample	value
957.9417	4.0800	overt	957.9900	1149530	ドロシーは彼に素晴らしい贈り物を送った
970.5117	2.8500	overt	970.5600	1164614	ドライビングスクールに行っています
977.4117	4.9800	overt	977.4600	1172894	ドルペックの意味は強い国につけということです
1011.2817	4.6200	overt	1011.3300	1213538	座ってみるとその椅子が心地よいのが分かった
1019.0517	3.7500	overt	1019.1000	1222862	円をドルに変えてくれる銀行がありますか
1121.8617	6.3600	overt	1121.9100	1346234	ロップラー効果はまた一般に光と放射エネルギーにおいても見られる
1135.9317	3.8700	overt	1135.9800	1363118	ドナルドは他人の悪口を言う人は好きでない
1145.7117	6.5400	overt	1145.7600	1374854	いろいろ違った役割が開かれていることを女性たちは今知り始めている
1155.8817	3.2700	overt	1155.9300	1387058	好きな人なら誰にでもそれをあげなさい
1162.3917	3.3600	overt	1162.4400	1394870	道路を横断する時は気をつけなさい
1169.9817	4.5000	overt	1170.0300	1403978	駅がなかったので彼らはその計画を進めた
1181.6217	6.3300	overt	1181.6700	1417946	実地は理論と同様に大切であるが我々は理論を重んじ
1188.9717	2.8500	overt	1189.0200	1426766	実地を軽んぞる傾向がある
1196.7417	5.3100	overt	1196.7900	1436090	宇宙飛行士たちが無事に戻ったので人々は喜んだ
1211.3817	3.6000	overt	1211.4300	1453658	好みについて説明することはできない
1222.8717	5.1300	overt	1222.9200	1467446	不安な時もかなりあったが結局は全てがうまくいった
1283.2317	7.4400	overt	1283.2800	1539878	ユロケよりクイケからはそろそろ卒業してもいいお年頃だと思うけどね
1298.8917	6.0300	overt	1298.9400	1558670	ミチコはまるで自分自身が北極へ行ってきたかのような口ぶりだ
1308.8217	2.5800	overt	1308.8700	1570586	王女は彼を見て
1312.2717	3.5400	overt	1312.3200	1574726	王女は彼を見て笑わずにいられなかった
1340.1717	4.8300	overt	1340.2200	1608206	効果の価値は使われた金属の重さによって決まった
1350.5517	5.7300	overt	1350.6000	1620662	黒田小学校では決められた時刻に集まって集団登校します
1361.6817	5.6400	overt	1361.7300	1634018	夜ジュー時後に人に電話するには避けるべきだ
1380.3417	4.8900	overt	1380.3900	1656410	例によって彼女はまた時間通りには現れなかった
1398.7017	5.6400	overt	1398.7500	1678442	凶器の状態の際に善悪を区別させようとしても無駄である
1407.4317	3.5100	overt	1407.4800	1688918	世の中に納得でくるものなんてないよ
1415.7417	4.4100	overt	1415.7900	1698890	小島先生は朝食後タバコを一服吸った
1424.6217	4.6500	overt	1424.6700	1709546	現場には彼に不利な証拠品は何もなかった
1433.8617	5.6400	overt	1433.9100	1720634	例えばあなたのような赤い人たちがこの仕事には必要だ
1444.3317	4.9500	overt	1444.3800	1733198	迷子の女の子はすすり泣きしながら名前を言っていた
1453.7517	6.2700	overt	1453.8000	1744502	選挙区の見直しの試みは反対の壁に打ち当たりました
1464.6417	3.8400	overt	1464.6900	1757570	出水の被害はセン万ドルに達している
1475.4417	3.7200	overt	1475.4900	1770530	助走している江戸を想像してごらんよ
1484.7717	3.6000	overt	1484.8200	1781726	忙しくない時にいつかお尋ねください
1493.2017	4.4700	overt	1493.2500	1791842	外部からの圧力が増すも強くなってきている
1501.8717	4.8300	overt	1501.9200	1802246	何度も何度も負けた後でついに彼は降参した
1511.5017	6.0600	overt	1511.5500	1813802	不動産の価格が日本では異常なほどに高騰してきた
1586.0817	4.5600	overt	1586.1300	1903298	毎年春になると庭に出るのを楽しみにしている
1598.6517	4.4400	overt	1598.7000	1918382	生後ロクか月の息子に歯が生えかかっています
1609.3917	6.6300	overt	1609.4400	1931270	前世紀の中頃まで日本が法権国家であったことはよく知られている
1622.6217	4.7100	overt	1622.6700	1947146	生徒たちはくだらない質問で先生を困らせた
1633.9017	4.9500	overt	1633.9500	1960682	船出しが浸透に加わるかどうかは定かではない
1647.5817	5.4600	overt	1647.6300	1977098	ご質問の点に関しては言うべきことは何もありません
1662.8517	13.2000	overt	1662.9000	1995422	紀元前ナナヒャクナナジューロク年最初のオリンピック競技大会はギリシャギ人の出身ゼウスをたたえるためオリンポスタンの麓で開催された
1681.4517	4.7400	overt	1681.5000	2017742	中堅八甲の像は渋谷駅前に立っている
1690.4217	4.9800	overt	1690.4700	2028506	新社長は会社の体質を堅固なものに作り上げた
1699.2717	4.8900	overt	1699.3200	2039126	お粗末なものですが私の自転車をお使いください
1708.4517	4.7100	overt	1708.5000	2050142	のっとり犯人はニヒャク万ドルの身代金を要求した
1722.4917	5.1600	overt	1722.5400	2066990	お世話になった全ての方々にお礼の言葉を述べたいと思います
1732.5117	5.1900	overt	1732.5600	2079014	校舎が全焼したという知らせはすぐに街中に伝わった
1752.7017	3.4500	overt	1752.7500	2103242	乗せられるのはヒャクキロがマックスです
1759.1517	3.3900	overt	1759.2000	2110982	冒険をしなければ何も手に入らない
1767.0117	5.2200	overt	1767.0600	2120414	戦略がありますので残念ながらご招待に応じかねます
1773.6117	2.0700	overt	1773.6600	2128334	あああ
1789.6017	3.3600	overt	1789.6500	2147522	小型車のブームは終わろうとしている
1797.7917	5.0100	overt	1797.8400	2157350	出荷の際はすぐにヒャクジューキュー番に電話しなければならない
1805.6217	3.9000	overt	1805.6700	2166746	ヘルダーはしなったけど俺はしなかった
1812.4017	3.7200	overt	1812.4500	2174882	目が覚めてみると雪が降っていた
1819.8117	4.3800	overt	1819.8600	2183774	あゆみちゃんの足が川風のあおりを受けていた
1833.4617	4.2000	overt	1833.5100	2200154	頑固にならず人と仲良くすることです
1845.7617	8.3100	overt	1845.8100	2214914	医者科に切方とは存じますが医者も禁煙された方がよろしいのではないでしょうか
2006.8317	5.0100	overt	2006.8800	2408198	目つきであなたが腹を立てたということが分かる
2017.6317	3.2700	overt	2017.6800	2421158	目に見える辺り野原は真っ白だった
2028.9117	4.5600	overt	2028.9600	2434694	目の届く限り麦畑以外は何も見えなかった
2036.3517	3.0600	overt	2036.4000	2443622	車は思っていたほど混んでいなかった
2047.4517	11.3100	overt	2047.5000	2456942	工学品の値下げなどときれいごとを言っても一局のところ心肥への風当たりを和らげる口実に過ぎない
2112.9717	9.9900	overt	2113.0200	2535566	在留届に変更があったりいまだに変更届を提出されていない方は支給提出いただきますようお願いします
2134.7517	5.9700	overt	2134.8000	2561702	頭体ばかり大きいからケンカ強そうだが実際ケンカ弱いだろう
2150.5617	1.8900	overt	2150.6100	2580674	喉の手術は
2153.1117	3.9600	overt	2153.1600	2583734	彼の肺炎の回復には役立ったが
2157.6117	5.2500	overt	2157.6600	2589134	手術の結果彼の声は出なくなってしまった
2169.7917	4.1100	overt	2169.8400	2603750	野のしりの言葉が彼の口をついて出てきた
2177.8617	3.2400	overt	2177.9100	2613434	腕時計はどこにも見つからなかった
2201.7117	3.6600	overt	2201.7600	2642054	ポチともこは犬小屋に入っているけど
2206.0617	2.8800	overt	2206.1100	2647274	あとの犬は庭で遊んでいる
2221.7217	3.8700	overt	2221.7700	2666066	ポップコーンに溶かしバターをかけてください
2239.3017	4.6200	overt	2239.3500	2687162	ポニーテールがひるがいて思わず見とれるしぐさだ
2247.7917	3.6300	overt	2247.8400	2697350	数時間のうちにまた歯が痛くなってきた
2256.4317	4.5000	overt	2256.4800	2707718	高級な品物を買うことは結局は損にならない
2263.7217	3.0600	overt	2263.7700	2716466	あさってのアポイントを取りたいのですが
2269.9617	3.7800	overt	2270.0100	2723954	ホールは目を手で覆いながら立っていた
2276.6217	3.3300	overt	2276.6700	2731946	死者はひそかにロンドンへ出発した
2286.2217	6.5400	overt	2286.2700	2743466	ポルノ映画は大抵のみずぼらしいところにある古びた映画館で上映される
2301.5217	4.9800	overt	2301.5700	2761826	のぞみ号は日本のすべての列車の中で一番早い
2341.5717	3.8400	overt	2341.6200	2809886	リスが激しい風に逆らって進んでいた
