onset	duration	trial_type	wav_onset	sample	value
25.8600	6.3300	overt	25.9200	31032	監修はルチアーノを応援するかもしれないがチャンピオンに勝つ技術がある
40.5600	4.7400	overt	40.6200	48672	外見から判断すると彼女はとても金持ちのようだ
48.9300	3.9000	overt	48.9900	58716	大噂は金金体操を受けた回っています
55.2600	2.7300	overt	55.3200	66312	切符売り場で買わなければなりません
62.3100	3.8700	overt	62.3700	74772	推測が間違っていなければ彼はヨンジュー歳だ
70.1100	3.9300	overt	70.1700	84132	君たちはどうやってお互いを知り合ったのですか
78.2400	3.5400	overt	78.3000	93888	週末が台無しになりさえしなければいいですよ
90.0300	7.2600	overt	90.0900	108036	穴をたくさん持っていてしかも液体を保つのに適しているのは何だ
101.4600	4.4100	overt	101.5200	121752	無心論者が司教の説明をあざけた
110.9400	5.0100	overt	111.0000	133128	達夫は航空機の着陸装置を見るのが好きです
127.1400	7.0500	overt	127.2000	152568	米国の豊かさは発展と上国の貧しさと比較対象される
143.0400	5.9400	overt	143.1000	171648	ヨンセンヒャクハチジューゴ室に行く途中彼は次のように思い始めました
154.4100	4.3800	overt	154.4700	185292	困った時の用意に少しは取っておく必要がある
161.9100	3.5100	overt	161.9700	194292	こってりあいつの油を絞ってやった
168.9900	3.6900	overt	169.0500	202788	こちらの手紙を受け取ったという通知が来た
177.5400	4.6200	overt	177.6000	213048	揚げ物は私の体質に普通合わないんだ
205.5600	3.8100	overt	205.6200	246672	コツコツやれば受験に受かるだろう
213.5700	3.0600	overt	213.6300	256284	この間カメラをなくしてしまった
221.9100	5.6400	overt	221.9700	266292	セメントが乾いて車が止められるようになるのにしばらくかかる
255.9900	4.7700	overt	256.0500	307188	私たちが予想していたよりも順調に進んでいる
266.4900	5.8500	overt	266.5500	319788	この辞書は第サン巻が今欠けていますがヒャクドルでした
276.4200	5.7300	overt	276.4800	331704	ここからディズニーランド行きのバスに乗れると思います
286.8600	4.9200	overt	286.9200	344232	小杖さんは生まれて以来絶望に屈することはなかった
299.9700	6.5700	overt	300.0300	359964	野口秀夫博士はセンキューヒャクニジューハチ年にアフリカで亡くなった
310.9500	3.7200	overt	311.0100	373140	見渡す限り緑の野原が広がっていた
318.6600	3.8700	overt	318.7200	382392	動機については全く考察されていない
326.2500	3.9600	overt	326.3100	391500	こういう種類の事件は減少しつつある
335.3100	5.7600	overt	335.3700	402372	こいつがそんな弾じゃないことなんて遠の昔に分かっていたからさ
347.2200	5.9100	overt	347.2800	416664	土日月の午前ジュー時半から午後ヨン時まで開館
356.9700	4.1400	overt	357.0300	428364	嫁にやらなくてはならない娘がサン人いる
364.3200	3.5700	overt	364.3800	437184	花を持っているあの女性は誰ですか
373.4400	6.4800	overt	373.5000	448128	早晩私たちはその問題に本気で取り組まざるを得なくなるだろう
385.0500	5.1300	overt	385.1100	462060	木綿のミットをつければ赤ちゃんは自分の顔を引っかかなくなる
409.2900	12.1200	overt	409.3500	491148	国物生産の落ち込みによって中国は急速に日本を上回る世界有数の穀物輸入国となることが予想される
426.3000	5.9700	overt	426.3600	511560	イチ回の学生に過ぎないので私は結婚する余裕がない
436.3500	2.2500	overt	436.4100	523620	表面に現れているのは
439.1100	3.4800	overt	439.1700	526932	氷山の先端に過ぎない
447.0300	4.0800	overt	447.0900	536436	奥さんが来れなかったなんて至極残念です
456.0600	5.3400	overt	456.1200	547272	両者の間にはあったとしても相違はごくわずかである
465.9900	4.9200	overt	466.0500	559188	毎週土曜日の放課後に私たちはテニスをした
474.3000	4.3500	overt	474.3600	569160	向こうにいる少女をあなたは見たことがありますか
481.9500	3.4800	overt	482.0100	578340	一刻も早くここを出なければならない
560.4300	5.5500	overt	560.4900	672516	上空をジェット機がキーンという音を立てて飛んでいった
571.4100	5.1900	overt	571.4700	685692	来てくれた人にこのパンフレットを配るのを手伝ってください
580.1700	3.5700	overt	580.2300	696204	向かいのパン屋へ行ってパンを買ってきて
587.5200	3.7800	overt	587.5800	705024	高価なものもあれば大変安いものもある
599.4600	10.3800	overt	599.5200	719352	有能な大倉大臣の総意になる処置は行き詰まった国の財政から赤字をなくすのに役立った
613.5900	3.2700	overt	613.6500	736308	来なさいと言わない限り来ないように
623.0400	7.9500	overt	623.1000	747648	一列に立ち並んだ家が新しいアパートに席を譲るために取り壊されつつある
641.5800	3.6000	overt	641.6400	769896	果物をご自由にとってお食べください
657.8700	15.3900	overt	657.9300	789444	チップがグラスイチつの中のジューセントであればウェイトレスは次の客に備えて急いでテーブルを片付けようとしてグラスを持ち上げ水がこぼり出しことはおしまいということになろう
682.8900	3.2400	overt	682.9500	819468	来たい人は誰でも連れてきてよろしい
690.3600	3.4500	overt	690.4200	828432	爪をかむ癖を止めなければいけない
748.4400	4.8000	overt	748.5000	898128	風景に気を取られて運転者は道路から目をそらした
756.7500	4.1700	overt	756.8100	908100	現段階ではその問題についてコメントできません
767.6400	3.0300	overt	767.7000	921168	釣り線のいらないようにお願いします
788.3700	9.6300	overt	788.4300	946044	テクトロニクスの新ソフトウェアはロジックアナライザーを使う顧客のニーズにまさしく応えるものです
803.3400	6.8700	overt	803.4000	964008	ナナ地区で新製品のデモンストレーションを行い成功しました
816.0600	6.5700	overt	816.1200	979272	ギップによって人々は昔よりたくさんのものを購入できる
826.5600	4.1700	overt	826.6200	991872	隣近所に対して見えを張るのは人情ですよ
834.4800	4.7400	overt	834.5400	1001376	怠け者のその男はしばしば職務を怠る
843.6900	5.0700	overt	843.7500	1012428	固まるまでそのままにしておくか冷蔵庫で冷やしてください
884.3400	3.5700	overt	884.4000	1061208	元気を出せ私たちはきっと助かる
892.0800	4.6200	overt	892.1400	1070496	釈養語が全くないという言語はおそらくないであろう
922.0800	6.3600	overt	922.1400	1106496	精霊がある方の上に下ってその上にとどまれるのが
930.2100	6.0300	overt	930.2700	1116252	その上にとどまられるのが見えたならその方こそ精霊によって
