onset	duration	trial_type	wav_onset	sample	value
26.0333	6.5400	overt	26.0400	31240	大病からようやく生還した私の目には真羅盤照が美しく映った
36.1433	3.7800	overt	36.1500	43372	事件を審議したのはどの裁判官ですか
43.0733	3.9900	overt	43.0800	51688	自力でそうしなさいと父は私に言った
51.6533	3.9300	overt	51.6600	61984	入場料は総計ニセンゴヒャクドルになった
60.3833	5.3100	overt	60.3900	72460	ニつの国の戦争は両国の大きな損失で終わった
72.6533	4.6200	overt	72.6600	87184	体操競技の中では鉄棒の大車輪が好きです
84.7133	3.0900	overt	84.7200	101656	祖祖父の代から東京に住んでいます
91.0733	3.5100	overt	91.0800	109288	フェッシュの注文書のとおり注文いたします
97.7933	3.6900	overt	97.8000	117352	猿たちは互いに毛づくろいし合っている
136.5533	4.4700	overt	136.5600	163864	引き延ばしをしてほしかった写真はいつできるのですか
146.3933	4.9200	overt	146.4000	175672	良質の果物が冬には不足し値段も高くなる
156.5633	3.4800	overt	156.5700	187876	神経質な人はこの仕事には向かない
163.7033	4.2900	overt	163.7100	196444	値引き交渉に必要な条件を教えてください
171.5933	4.5900	overt	171.6000	205912	効率的な機械が肉体労働にとって変わった
180.2933	4.3800	overt	180.3000	216352	美晶が必ずしも満足を表しているわけではない
340.6133	4.2000	overt	340.6200	408736	会わないでいると人の心は一層愛情が深くなる
359.6333	5.7300	overt	359.6400	431560	今後の税制改革では銀行業界に何の影響も与えないだろう
381.6233	4.2300	overt	381.6300	457948	引っ越してきたばかりだからまだ部屋が殺風景なんだよ
392.6033	8.9100	overt	392.6100	471124	組織培養の視点からはこの実験の環境はもっと厳密に規定されるべきである
406.6433	5.8800	overt	406.6500	487972	私的な読書のための正しい速度などというものは存在しない
415.5833	4.0500	overt	415.5900	498700	大丈夫私は一人でできるから
427.9133	3.4500	overt	427.9200	513496	聞けば聞くほどますます面白くなる
435.2033	4.1100	overt	435.2100	522244	聞こえる音は時計のカチカチという音だけだった
452.8433	5.7900	overt	452.8500	543412	年末の経済病には手軽に効く万能薬などありません
463.7333	5.4600	overt	463.7400	556480	聞こえる旋律は美しいが聞こえない旋律はさらに美しい
477.2633	2.0400	overt	477.2700	572716	聞くところによると
482.3633	4.5000	overt	482.3700	578836	彼は村では人角の人物だそうだ
492.8333	3.1500	overt	492.8400	591400	聞いたことを何でもかんでも信じてはいけない
499.3133	3.3300	overt	499.3200	599176	悲鳴には理性にさえ訴える力がある
506.1533	3.4200	overt	506.1600	607384	素手はこれはあれよりはるかに勝っている
513.4433	2.9400	overt	513.4500	616132	質の良いサービスが求められている
544.4933	4.3800	overt	544.5000	653392	熱狂的な観客が競技場に流れ込んだ
552.1733	3.7500	overt	552.1800	662608	男たちはトラックに手荷物を積んだ
579.7433	5.2500	overt	579.7500	695692	母の死は私の生涯に大きな空白を残した
588.1433	3.9600	overt	588.1500	705772	男が馬に乗ってその道をやってきた
601.2233	11.8500	overt	601.2300	721468	中世のイングランドでは町という街のすべてが時には一度にゴヒャク人もの選手が特定の休日にフットボールをしていたのです
618.2633	5.2200	overt	618.2700	741916	男でも女でも何か一つの技術を身につけることが望ましい
631.6433	3.8400	overt	631.6500	757972	男の子は自分の妹をめくだしがちである
639.1133	3.5100	overt	639.1200	766936	男はすぐに習慣を変えられるものではないんだ
646.8233	3.9900	overt	646.8300	776188	服は赤ピンク青色などであった
653.9633	3.2700	overt	653.9700	784756	服の選び方は保守的になってきている
661.0133	4.3500	overt	661.0200	793216	尾羽打ち枯らした彼の姿を見るのは忍びないね
720.8333	5.6400	overt	720.8400	865000	大工が息子に鳥小屋を作ってやるのは至って簡単なことである
729.8933	5.2500	overt	729.9000	875872	体調は部下に直ちに集合するように命令した
740.7533	5.4600	overt	740.7600	888904	鹿児島には一度も行ったことがありませんが今年の夏行くつもりです
750.5933	4.8300	overt	750.6000	900712	天使の話をするとその羽ばたけが聞こえるであろう
763.8233	3.1800	overt	763.8300	916588	多少の遅れを考慮しておくのが必要だ
771.7433	5.4900	overt	771.7500	926092	高速道路を走るときはいくら注意しても十分とは言えない
781.5533	4.4400	overt	781.5600	937864	作業員は新しい家に配線工事をしている
792.8033	8.4000	overt	792.8100	951364	断熱性が優れていることの欠点はすぐに加熱状態になってしまうということである
806.2733	5.0400	overt	806.2800	967528	出世するためには積極的な人間でなければならない
815.9033	4.7400	overt	815.9100	979084	一部の病院は幼児用ミルクの無料見本を配布する
825.1733	5.2200	overt	825.1800	990208	司令官は部下に向かって直ちに発砲するよう命令を発した
833.9333	4.5000	overt	833.9400	1000720	サン級の後彼女はまた元の仕事に戻った
845.7833	4.9500	overt	845.7900	1014940	セロンは政治の領域で重要な役割を演ずる
858.4133	9.7200	overt	858.4200	1030096	うちろうはどことなく傷ついたように言ったがそれが嘘っぱちであることはこいつとの長年の付き合いが教えてくれた
880.2233	4.1100	overt	880.2300	1056268	未知のことは未知のことと区別しなくてはならない
