onset	duration	trial_type	wav_onset	sample	value
873.1425	10.5300	overt	873.2400	1047771	変頭痛が起こった時に対処するだけではなく普段の生活の中で変頭痛をなるべく防いでいくのも大事なことです
887.7525	3.3900	overt	887.8500	1065303	驚いたことに彼は歌がうまかった
901.7025	4.3200	overt	901.8000	1082043	見つけた人がもらう人を亡くした人は泣きを見る
909.7425	3.7500	overt	909.8400	1091691	目上の人には礼儀正しくしなければならない
916.3425	2.9400	overt	916.4400	1099611	木下のところこれで間に合うでしょう
939.2325	6.6600	overt	939.3300	1127079	一体何が今晩表であんなひどい音を立てているのか検討もつきません
958.1025	6.6300	overt	958.2000	1149723	ジューサン歳からジューキュー歳の少年少女によくあることだが彼女はうぬぼれている
971.6325	8.3100	overt	971.7300	1165959	ジューニ歳からジューハチ歳にわたるたくさんの少女たちがそのコンテストに応募した
988.6125	4.0500	overt	988.7100	1186335	ジューイチ時ジューゴ分前を少し過ぎています
996.9525	4.8600	overt	997.0500	1196343	キュー月に総会を開催すべきだという提案があった
1010.5125	10.7700	overt	1010.6100	1212615	ジューナナ世紀に国際経済論の発展が労働力の大移動を導いたと反省が述べているがこれは誤りである
1029.2025	8.1300	overt	1029.3000	1235043	センロッピャクサン年ジェームズイチ世が政権の座についた時フットボールは再び強化されたのです
1056.3825	3.4800	overt	1056.4800	1267659	ジューゴ種類以上のパイをご用意しています
1067.6025	4.5300	overt	1067.7000	1281123	三角形の全ての角の輪はヒャクハチジュー度に等しい
1080.6825	6.5400	overt	1080.7800	1296819	センキューヒャクゴジューハチ年その記念碑は広島平和公園に建てられた
1100.2425	8.1600	overt	1100.3400	1320291	センハッピャクゴジューサン年フェリーは日本にアメリカへの問答を開くように要求した
1117.4025	4.5300	overt	1117.5000	1340883	娘は妻が着ていたドレスが着られるようになった
1125.5325	3.9300	overt	1125.6300	1350639	娘の歯並びを強制していただきたいのです
1133.1525	3.5400	overt	1133.2500	1359783	煙は彼の心臓に良くないかもしれない
1140.9525	4.2600	overt	1141.0500	1369143	路上に積もった雪は交通の邪魔になっていた
1148.3025	3.3600	overt	1148.4000	1377963	イチニ年でマスターするのは難しい
1173.8025	4.4400	overt	1173.9000	1408563	早かろうがゆっくりであろうが注意して運転しなさい
1185.3225	3.9900	overt	1185.4200	1422387	早く走りなさいそうすれば列車に間に合うよ
1196.5725	7.4400	overt	1196.6700	1435887	出所身体の潔さはわきまいていると彼は言っているけれどいざとなったらどうだかね
1218.9825	9.0600	overt	1219.0800	1462779	早い速度でよく理解して本を読むことができれば多分読んだことをたくさん記憶することが容易にできるでしょう
1232.5125	3.5700	overt	1232.6100	1479015	娘が時々私の見舞いに来てくれた
1239.5925	3.8100	overt	1239.6900	1487511	窓側か通路側どちらになさいますか
1270.0425	4.0800	overt	1270.1400	1524051	ににくいアヒルの子は優雅な白鳥となった
1277.5125	4.5600	overt	1277.6100	1533015	そこまではとても距離があるように思える
1286.1525	3.3900	overt	1286.2500	1543383	見なくちゃいけない動物がたくさんいるよ
1292.6025	3.5100	overt	1292.7000	1551123	娘たちのおしゃべりはいつまでも続いた
1298.5425	2.9700	overt	1298.6400	1558251	自生できるようにならねばならない
1306.8525	5.2800	overt	1306.9500	1568223	ゆろふみは天井にグラスファイバーの断熱剤を入れた
1317.9525	5.5800	overt	1318.0500	1581543	大発明に関しては偶然はほんの小さな役割しかなかった
1332.6225	4.7400	overt	1332.7200	1599147	意思疎通がうまくいかないところでは活動もうまくいかない
1340.8425	4.6500	overt	1340.9400	1609011	負けそうになるのが分かった時彼らは降参した
1353.5025	6.4800	overt	1353.6000	1624203	自分の仕事はあまり好きではなかったが新しく買った家でお金を枯れていた
1364.4225	3.8100	overt	1364.5200	1637307	火の打ちどころがない計画は窮屈だな
1372.8225	5.0100	overt	1372.9200	1647387	昼間は太陽が夜は月が光を与えてくれる
1396.4025	4.9500	overt	1396.5000	1675683	幼鳥類の毛づくろいは集団の結合を強める
1404.7125	5.6100	overt	1404.8100	1685655	貞子は西に沈んでいく太陽を見て目くらになった
1414.8225	5.1600	overt	1414.9200	1697787	遊んでいる子どもたちの声が風に乗って聞こえてきた
1596.9525	3.0600	overt	1597.0500	1916343	失礼ですがそれは私のラケットです
1605.9525	5.9100	overt	1606.0500	1927143	手始めは三大宗教の聖地エルサレムを訪れることだった
1651.3125	3.8100	overt	1651.4100	1981575	兵士たちは決して降伏しないように言われた
1658.9625	3.8100	overt	1659.0600	1990755	経歴のわからない人間を信用してはいけない
1678.6425	4.2900	overt	1678.7400	2014371	異獣が力を合わせて麦の返り入れをしました
1688.5725	3.5100	overt	1688.6700	2026287	何匹以下のサルが毛に登っているのを見た
1695.1725	3.6600	overt	1695.2700	2034207	石炭は大部分が炭素からなっている
1710.1725	7.1100	overt	1710.2700	2052207	綿密に言うと彼の見解は私のとはいくらか異なる
1720.9725	3.8700	overt	1721.0700	2065167	雲がだんだん黒くなって雨が降りそうです
1728.5325	3.8400	overt	1728.6300	2074239	使用価格は変更することがあります
1735.1325	3.0600	overt	1735.2300	2082159	雪政ってすごくかわいいんじゃない
1742.4825	4.5000	overt	1742.5800	2090979	ジュー代の子どもたちは親から独立したいと思っている
1770.6525	4.6500	overt	1770.7500	2124783	主運転では車両はみんなうまく動いた
1795.1625	8.4300	overt	1795.2600	2154195	枠が出来上がると雲はちょうど自転車の車輪の矢のようにそれに絹の糸をかける
1827.3225	4.8300	overt	1827.4200	2192787	私個人の意見としてはその計画に反対だ
1840.2225	4.0200	overt	1840.3200	2208267	お名前と住所を受け消してもよろしいでしょうか
1851.4125	4.1400	overt	1851.5100	2221695	委員会はその計画をめぐって意見が分かれた
1864.5825	3.8700	overt	1864.6800	2237499	少子化からの脱却にはヒコンマザーの
1869.0525	7.2900	overt	1869.1500	2242863	増大が必須なのに日本のセロンはなぜかこの議題をよけて避けている
1885.5525	4.1400	overt	1885.6500	2262663	原子子が絶滅したのは氷河時代であった
1909.1625	5.0100	overt	1909.2600	2290995	牧羊犬が羊の群れを牧場へ連れて行く
1917.1425	3.2700	overt	1917.2400	2300571	嗜好が随分ついていると思いますが
1923.9225	3.7500	overt	1924.0200	2308707	蓄音機はエジソンの頭脳から生まれた
1935.7725	5.0100	overt	1935.8700	2322927	目的は良いとしてもどのようにその計画を実行するのか
1946.5125	6.3900	overt	1946.6100	2335815	半時間したら彼はこの半時間したら彼はここに来るでしょう
1957.3725	4.3800	overt	1957.4700	2348847	税は直接税と関節税からなっている
2017.9125	5.9400	overt	2018.0100	2421495	貴婦人は急いで病院へ行きそのまま診察室へと連れて行かれた
2026.7625	4.3800	overt	2026.8600	2432115	吉尾は私がその箱を持ち上げるのを手伝ってくれた
2046.1725	3.9900	overt	2046.2700	2455407	税に関して言えばそれは魅力的な制度だ
2071.4925	3.8400	overt	2071.5900	2485791	子があんたの反省で一体何があったの
2080.0425	5.1600	overt	2080.1400	2496051	裁判官はその囚人のイチ年の経験を斜面した
2088.9825	3.9900	overt	2089.0800	2506779	貯金箱にはお金は全く残っていなかった
2096.3325	3.5400	overt	2096.4300	2515599	被害者の死によって誰が得をするのだろう
2103.4125	4.0500	overt	2103.5100	2524095	長い目で見れば違ってくると思います
2160.1725	4.8000	overt	2160.2700	2592207	完全な宗教の自由が万人に保障されている
2168.6925	4.5900	overt	2168.7900	2602431	高速なので生徒たちは学生服を着なくてはならない
2177.0325	3.4200	overt	2177.1300	2612439	翌朝
2181.0225	3.7500	overt	2181.1200	2617227	雪だるまは跡形もなく消え寄せていた
2192.0625	4.9500	overt	2192.1600	2630475	長く練習したおかげで彼はとても熟達した
2200.5525	3.3900	overt	2200.6500	2640663	村にはニジュー年しか残っていなかった
2208.7125	4.2600	overt	2208.8100	2650455	価値観の違う人とうまくやっていくのは難しい
2219.3325	7.1700	overt	2219.4300	2663199	村の人たちが自然環境に関して話した議論は白熱した
2232.7125	2.0400	overt	2232.8100	2679255	一酸化炭素とは
2236.7625	5.5800	overt	2236.8600	2684115	炭素化合物の不完全燃焼で発生する有害物質です
2251.1325	5.8200	overt	2251.2300	2701359	海外にいた時はチップが必要なことを覚えていた方がいいですよ
2308.5825	5.8800	overt	2308.6800	2770299	展覧された絵のかなり多くが買い替え初日に売れた
2320.2825	5.0700	overt	2320.3800	2784339	死体脚体さえ約せればあとはそこまで難しくないです
2333.0925	3.4500	overt	2333.1900	2799711	ともかく約束を破るのはよくありません
2343.9825	3.8700	overt	2344.0800	2812779	とろびで時間をかけて豆を炊いてください
2358.8925	5.6400	overt	2358.9900	2830671	とりわけ論理学には正確な定義が要求される
2368.2825	4.1700	overt	2368.3800	2841939	度胸のない自分に割れながらひどく腹が立った
2376.2025	3.4500	overt	2376.3000	2851443	飛びに油揚げをさらわれたようなものだ
