onset	duration	trial_type	wav_onset	sample	value
463.9950	4.3500	overt	464.0100	556794	テキサス州はメキシコと接している
472.0050	4.6500	overt	472.0200	566406	追及されてつい見えすいた嘘をついてしまった
482.0250	3.2400	overt	482.0400	578430	手としを連れてきていただけませんか
488.6550	3.6000	overt	488.6700	586386	ティナはすぐに日本の食べ物になれた
497.4450	5.6700	overt	497.4600	596934	赤信号の時に横断してはいけないと警官は私たちに言いました
801.8850	3.7500	overt	801.9000	962262	川に落ちそうになった時彼は木をつかんだ
810.0750	4.7100	overt	810.0900	972090	一旦風呂&飯落ちヨンジュー分ぐらいして帰還
818.6550	4.0200	overt	818.6700	982386	テストの後で私たちは書いた答えを見せ合った
826.5750	4.4400	overt	826.5900	991890	川の水をせき止めるために堤防が建設された
834.1350	3.6000	overt	834.1500	1000962	川で泳いでいる子どもたちが何年かいる
844.0950	4.3800	overt	844.1100	1012914	事情に合わせて記者の記録も調整してください
851.8050	3.3900	overt	851.8200	1022166	ニか月前にムチウチ症をやりました
870.0750	7.4400	overt	870.0900	1044090	滑稽な話をしている真っ最中に彼に電話がかかってきたので話を中止した
882.7950	3.0900	overt	882.8100	1059354	ご遠慮なくケーキを取りください
906.5250	5.1000	overt	906.5400	1087830	川が氾濫していて広い水域が水浸しになった
917.3250	4.4100	overt	917.3400	1100790	毎月の収入の一部を貯蓄すれば損はない
927.6150	5.2800	overt	927.6300	1113138	肉体と精神はソーセージであり神の身がどちらかどちらか
933.5550	4.6800	overt	933.5700	1120266	神のみがどちらがどちらなのかを知っている
941.1750	2.8800	overt	941.1900	1129410	大体どのくらいの値段でいきますか
949.9050	8.0700	overt	949.9200	1139886	真実と科学者の関係は言葉と主人の関係に等しいとしばしば言われてきた
963.2550	4.3800	overt	963.2700	1155906	だがベッド生活では全く魅力的じゃないんだ
970.1850	2.5200	overt	970.2000	1164222	だから一人で行くなと言ったのですよ
983.7150	5.3700	overt	983.7300	1180458	血縁によって死亡したものの大半はヘビースモーカーではなかった
992.3850	3.9300	overt	992.4000	1190862	だけど俺の心はまだカオスの中にいる
999.1350	3.8100	overt	999.1500	1198962	実は彼は生まれつき良い人間なのです
1006.8150	4.8300	overt	1006.8300	1208178	だって私たちは結局冷たい土に倒れるのだから
1015.1550	3.6600	overt	1015.1700	1218186	きれいだってことは皮膚の深さ分のことだけだ
1025.2950	5.8500	overt	1025.3100	1230354	知り合いの修理屋さんに電話して壊れた洗濯機をすぐさま直してもらうわ
1044.2250	4.7700	overt	1044.2400	1253070	知らないうちに月日は経ってしまう俺はチャンスを逃したくない
1053.8850	5.2800	overt	1053.9000	1264662	近子がいなくなって初めて彼女をどんなに好きだったかに気づいた
1063.9650	6.7500	overt	1063.9800	1276758	黙っていたことよりもしゃべったことを後悔した人の方が多い
1081.5750	3.6000	overt	1081.5900	1297890	防寒車にはゲームの大部分が見える
1097.0250	5.1300	overt	1097.0400	1316430	来客たちは彼の奥さんの料理を十分賞味した
1110.7050	9.7200	overt	1110.7200	1332846	もともと建築デザインという分野で提案されたエメット理論がなぜ物理学において重要なのかを明らかにしたい
1123.6650	3.3300	overt	1123.6800	1348398	もはや世界大戦はないものと確信する
1130.1450	3.5700	overt	1130.1600	1356174	物には全てはじめというのがあるはずだ
1140.6450	3.4800	overt	1140.6600	1368774	もっとゆっくり歩くように先生に頼んだ
1156.0050	5.6700	overt	1156.0200	1387206	レコ的な人は自分の感情しか考えない
1179.0150	4.5600	overt	1179.0300	1414818	もし万一手伝いが必要ならぜひお知らせください
1187.0850	4.2600	overt	1187.1000	1424502	懲役ニ年の判決に司法検事は不満だった
1194.8250	3.8700	overt	1194.8400	1433790	もうあいつのセンスの悪さにはうんざりするよ
1202.3850	4.1100	overt	1202.4000	1442862	新大統領は軍を増強したいと思っている
1210.3050	4.3500	overt	1210.3200	1452366	絹は手触りが柔らかくすべすべしている
1219.4250	4.9800	overt	1219.4400	1463310	数冊の案内書を買ったがどれも私の助けにはならなかった
1227.6750	3.6000	overt	1227.6900	1473210	キュージュー年代にはいろんな事件が起こった
1234.6350	3.8700	overt	1234.6500	1481562	ゴ色はいくつかあるが全体としてはいい本だ
1242.6150	4.8900	overt	1242.6300	1491138	未知の母に出会った時には辞書で調べなければならない
1317.5850	4.9200	overt	1317.6000	1581102	親が金持ちの子どもはお金の使い方を知らない
1327.8150	7.5000	overt	1327.8300	1593378	親か先生が子どもに読書の楽しみを十分に分からせなければならない
1338.5850	3.1800	overt	1338.6000	1606302	母さんはロックはピンとこないという
1347.3150	6.0900	overt	1347.3300	1616778	いやトムの方が奥さんを喜ばせたいと思ってやっているんだよと思う
1359.1350	6.1200	overt	1359.1500	1630962	黒塗りのリムジンがキーというタイヤの音とともに角を曲がった
1370.2650	6.0000	overt	1370.2800	1644318	いらぬ告げ口をして彼らの結婚生活に波風を立てることはない
1388.5950	6.8700	overt	1388.6100	1666314	いわゆる英知は単に知識の断片ではないことを心に留めておくべきだ
1398.8250	4.0500	overt	1398.8400	1678590	煙突は煙を暖炉から外へ出すものだ
1428.7350	6.1200	overt	1428.7500	1714482	いろいろと助けてくださって私たちは君にとても感謝しています
1439.8350	5.9100	overt	1439.8500	1727802	親の心の中では子どもは成長しても年を取らないのである
1450.6950	3.8100	overt	1450.7100	1740834	親は私が一人で行くことを許さなかった
1458.3150	4.0200	overt	1458.3300	1749978	野球場には多くの興奮したファンがいました
1466.6850	5.0700	overt	1466.7000	1760022	親に死なれた息子と結婚する女性は幸せである
1477.8750	4.7400	overt	1477.8900	1773450	怒鳴りつけたかったが思いとどまった
1486.0950	3.7500	overt	1486.1100	1783314	大波を受けて彼のカヌーは転覆した
1512.9450	3.9300	overt	1512.9600	1815534	吹きつける冷たい風が骨身に染みた
1522.7250	10.1700	overt	1522.7400	1827270	現在弊社は日本全国に非常によく組織されたニヒャクの販売店を持っています
1538.3550	5.6100	overt	1538.3700	1846026	主婦が余暇を十分持てるようになったのも電化製品のたまものである
1550.3850	7.0800	overt	1550.4000	1860462	江戸時代に核藩の奨励作によって全国各地に地場産業が起こった
1562.5650	4.5900	overt	1562.5800	1875078	明るい笑顔でニ人は光り輝く未来を歩み始めたんだ
1575.8250	4.2000	overt	1575.8400	1890990	物語の筋はある島を舞台に展開する
1583.7750	4.5300	overt	1583.7900	1900530	明らかに彼らは彼の富と地位を妬んでいる
1592.2950	4.8000	overt	1592.3100	1910754	現地の人たちはその地区に立ち入ることを許されなかった
1602.0450	4.6800	overt	1602.0600	1922454	進んで責任を取るということは成熟の印である
1610.2350	4.2900	overt	1610.2500	1932282	彼独自のやり方は我々の間では根気がない
1618.0950	4.1100	overt	1618.1100	1941714	親として誠に情けない状態にありました
1628.0550	6.4200	overt	1628.0700	1953666	入試制度の改革カリキュラムの改革は着々と進んでいるが歩みは遅い
1639.2750	3.7800	overt	1639.2900	1967130	運動も過度になると有害無益である
1647.0450	5.0100	overt	1647.0600	1976454	お忙しいところをご来社いただきありがとうございました
1655.1150	4.1400	overt	1655.1300	1986138	小川がさらさらと流れる音が聞こえる
1670.8650	4.7700	overt	1670.8800	2005038	銀行は我々の金が安全なことを確約した
1679.0550	3.7200	overt	1679.0700	2014866	犠牲を払わないで収穫を得ることはできない
1686.0150	3.8400	overt	1686.0300	2023218	娯楽という点ではほとんど何もありませんでした
1694.0250	4.6500	overt	1694.0400	2032830	松本清張はセンキューヒャクキュージューニ年に亡くなった
1767.7050	5.4300	overt	1767.7200	2121246	非観論が優勢なのだから経営者はその計画を断念するだろう
1778.7150	4.5600	overt	1778.7300	2134458	鳥居というと階段を上がったところにあった赤いオブジェ
