onset	duration	trial_type	wav_onset	sample	value
231.5467	1.7560	listening	231.6500	277856	急に犯行が止まったのは
233.8507	2.5880	listening	233.9540	280621	捜査が露見したからではないというなら
237.1467	3.1640	listening	237.2500	284576	ただの偶然よりもマシな見立てはないのか
241.9147	1.3720	listening	242.0180	290298	もちろんあります
246.2027	3.1320	listening	246.3060	295443	犯人は目的を達したのかもしれない
250.1387	3.1640	listening	250.2420	300166	それならもう二度と放火は起きない
254.3947	1.3400	listening	254.4980	305274	その目的とは
258.6187	1.5320	listening	258.7220	310342	織田はかぶりを振る
260.9227	1.8520	listening	261.0260	313107	それでは話にならん
263.8667	1.7880	listening	263.9700	316640	分かっているだろうが桂
266.2667	1.2440	listening	266.3700	319520	警察の仕事は
268.0907	2.1720	listening	268.1940	321709	連続放火を止めることじゃない
271.1947	2.0120	listening	271.2980	325434	放火犯を逮捕することだ
274.2987	1.8840	listening	274.4020	329158	空気の乾燥した季節に
276.8587	2.1400	listening	276.9620	332230	放火犯が野放しでは困る
280.0907	2.2040	listening	280.1940	336109	事件が続こうが続くまいが
282.9707	2.7480	listening	283.0740	339565	検挙まで捜査本部は解散しない
286.5227	2.1080	listening	286.6260	343827	これは県警の方針だ
290.2987	3.2600	listening	290.4020	348358	あまりに進展がないようなら応援を出す
295.4827	3.1960	listening	295.5860	354579	桂藩は本部に戻ってもらうことになるだろう
301.1787	3.8040	listening	301.2820	361414	桂藩に対する嫉妬であり警告でもあった
305.7867	1.0200	listening	305.8900	366944	桂は言う
308.3787	3.4200	listening	308.4820	370054	適任者に必要な捜査を指示しています
314.4907	3.3240	listening	314.5940	377389	操作の方針を変える必要はないと考えています
320.4107	3.3560	listening	320.5140	384493	取調室の机の上で指を組んだ
326.2347	1.5000	listening	326.3380	391482	報告は密にしろ
333.9467	2.0440	listening	334.0500	400736	NHKのローカルニュースで
336.6347	4.5080	listening	336.7380	403962	太田市の連続放火について報じるという知らせが入った
342.0427	4.6040	listening	342.1460	410451	桂は部下に会議室のテレビをつけるよう命じる
348.4747	7.1000	listening	348.5780	418170	事件捜査に直接役立つ情報がテレビなどの報道から流れてくることはほとんどない
356.9867	5.5960	listening	357.0900	428384	報道の主なニュースソースは警察発表なのだから当然ではある
363.6107	5.2120	listening	363.7140	436333	だがそれでも刑事らはテレビをつけ新聞を読む
369.8187	8.6040	listening	369.9220	443782	自分が携わっている事件が世間の注目を集めている様子を見ることが励みになるという面もないではないが
379.2267	1.9480	listening	379.3300	455072	捜査から離れた情報
382.9387	4.7640	listening	383.0420	459526	事件に対する行政の支援や対応検察の意向
388.4107	4.2840	listening	388.5140	466093	被害者の動きなどは報道で初めて知ることも多い
394.5867	2.8440	listening	394.6900	473504	だがそれ以上に重要なのは
398.1067	1.0520	listening	398.2100	477728	報道によって
399.7067	4.5400	listening	399.8100	479648	捜査の進捗状況が犯人に伝わるという点である
405.1787	6.5240	listening	405.2820	486214	どこまでが報じられた情報でどこからが犯人と警察しか知らない情報なのか
412.2507	3.2920	listening	412.3540	494701	その境目をきめ細かく見極めるには
416.0587	3.0360	listening	416.1620	499270	やはり刑事も報道に触れるしかない
421.9147	4.6360	listening	422.0180	506298	先週月曜日から太田市で連続している放火について
427.1627	2.3000	listening	427.2660	512595	比較的詳細に報じられた
430.3947	2.9400	listening	430.4980	516474	放火が起きたゴミ集積場背景に
434.0747	5.1160	listening	434.1780	520890	どこで何時ぐらいに何件の放火があったのかが伝えられる
440.9227	7.7080	listening	441.0260	529107	放火の対象が収集日の前日に出された可燃ごみであることには言及されなかった
449.4667	3.5800	listening	449.5700	539360	おそらくその情報は伏せられているのだろう
454.0747	1.2120	listening	454.1780	544890	捜査に当たって
455.9307	7.9640	listening	456.0340	547117	情報の一部をマスメディエに発表する一方一部をわざと伏せておくことは上等手段である
466.0747	2.3960	listening	466.1780	559290	現場指揮官である桂のもとには
469.1467	8.1240	listening	469.2500	562976	取材対応にあたる太田南警察署や県警本部がどの程度の情報をマスメディアに渡し
478.1067	4.3800	listening	478.2100	573728	どの情報を伏せたのかリアルタイムでは伝わってこない
484.9547	2.2360	listening	485.0580	581946	テレビで初めて知ることであった
489.4027	2.8760	listening	489.5060	587283	一連の事件の最初の通報者である
492.7947	1.7880	listening	492.8980	591354	磯又が取材に用事
495.2907	1.2760	listening	495.3940	594349	月曜日の夜に
497.3067	2.1080	listening	497.4100	596768	どのように火災を発見し
499.9307	4.5400	listening	500.0340	599917	消防に通報し消火を試みたのかを語っていた
505.4667	3.1320	listening	505.5700	606560	続いて消防の旗野が映った
509.4347	4.9240	listening	509.5380	611322	畠野は消防リーンの制服を着てヘルメットをかぶり
514.9707	1.5960	listening	515.0740	617965	真剣なおももちで
517.1147	1.6280	listening	517.2180	620538	カメラに向けていった
520.2187	7.0360	listening	520.3220	624262	これからの季節は乾燥しますから市民の皆様にも一層お気をつけいただきたいです
528.1227	4.5720	listening	528.2260	633747	火を見つけたらためらわずヒャクジューキュー番通報してください
533.4987	3.1000	listening	533.6020	640198	そしてご自宅でもできる対策として
537.1147	3.5800	listening	537.2180	644538	家の周りに可燃物を置かないことが重要です
541.7227	1.9480	listening	541.8260	650067	ゴミを出しっぱなしにしない
544.4107	2.4600	listening	544.5140	653293	枯葉などもこまめに掃除するなど
547.4827	5.4040	listening	547.5860	656979	燃えるものを家の周りから遠ざけることで放火への対策にもなりますし
553.4347	3.8680	listening	553.5380	664122	万が一出荷しても被害を抑えることができます
559.6107	4.7960	listening	559.7140	671533	最後はスタジオでキャスターがはい注意したいですね
565.1147	4.2200	listening	565.2180	678138	早く犯人が逮捕されるといいですねと話をまとめる
570.4907	2.9400	listening	570.5940	684589	会議室には数人の刑事が残っていて
575.1307	2.1720	listening	575.2340	690157	テレビをチラチラ気にしていたが
578.0107	7.2920	listening	578.1140	693613	もっかの事件への言及がそれだけだと分かるとサンビャクサンジューゴ後それぞれの仕事に戻っていく
588.1547	2.8120	listening	588.2580	705786	菓子パンとカフェオレで昼食に変えつつ
591.5147	2.3640	listening	591.6180	709818	今のニュースを思い返していた
596.7627	3.3240	listening	596.8660	716115	会議室に一人の刑事が飛び込んでくる
602.1067	2.3320	listening	602.2100	722528	特に捜査を命じた宮下だ
605.3067	3.1640	listening	605.4100	726368	その顔は珍しく蒸気していた
612.3787	2.9720	listening	612.4820	734854	桂はデスクの上で指を組む
619.3547	2.3320	listening	619.4580	743226	気を取り直した様子でうなずく
622.9387	1.0520	listening	623.0420	747526	指示通りに
624.5067	1.9480	listening	624.6100	749408	大野原をマークしていたところ
629.1787	1.4040	listening	629.2820	755014	週刊真相か
633.5627	1.2760	listening	633.6660	760275	桂は宮下に
635.3547	4.6360	listening	635.4580	762426	所轄の刑事らと協力して大野原高柳
640.6347	1.8840	listening	640.7380	768762	ウサが出すゴミをチェックし
643.0987	3.8360	listening	643.2020	771718	特に雑誌類には注意を払うように命じていた
647.8027	1.3080	listening	647.9060	777363	宮下が続ける
652.5387	2.3960	listening	652.6420	783046	資源解消に致した紙類の中に
655.7067	4.2200	listening	655.8100	786848	週刊真相のジューニ月ジューゴ日号が含まれていました
661.1787	4.7320	listening	661.2820	793414	着火に用いられたページと一致する複数のページが破られています
666.9707	3.6120	listening	667.0740	800365	これで決まりだと言わんばかりの宮下とは対照的に
671.1627	1.7880	listening	671.2660	805395	桂は冷ややかである
675.0027	1.2760	listening	675.1060	810003	破られていたのは
677.1787	2.1080	listening	677.2820	812614	現場から見つかったページだけか
680.3467	1.1800	listening	680.4500	816416	宮下は一瞬
682.0427	3.0360	listening	682.1460	818451	苦いものを口に入れたような顔になった
687.9307	1.5960	listening	688.0340	825517	着火に用いられたのは
690.2667	1.4040	listening	690.3700	828320	ヒャクジューキューページと
692.2187	1.9160	listening	692.3220	830662	ヒャクニジューキューページでしたが
694.8427	3.6760	listening	694.9460	833811	大野原が資源回収にいたした習慣真相は
699.0347	6.7160	listening	699.1380	838842	ナナジューゴページとナナジューナナページそれにヒャクニジューゴページも破られていました
706.7787	2.1080	listening	706.8820	848134	桂はしばし無言だった
709.9467	2.0760	listening	710.0500	851936	とうとう証拠品が出た
712.9547	5.5640	listening	713.0580	855546	今回の事件で初めて得られた犯人につながりうる証拠品である
719.9947	4.2520	listening	720.0980	863994	だが大野原を逮捕する根拠とまで言えるだろうか
725.1467	5.6280	listening	725.2500	870176	現場から見つかった雑誌の切れ端からは指紋などは検出されていない
731.8667	8.2840	listening	731.9700	878240	犯行と雑誌とを結びつけるのは今のところ破り取られているのが同じページという事実だけだ
742.1387	3.6760	listening	742.2420	890566	犯行に用いられていないページまで破られているのでは
746.5227	1.6280	listening	746.6260	895827	逮捕状を請求しても
748.7307	2.5240	listening	748.8340	898477	却下される恐れが十分にある
754.2987	1.7240	listening	754.4020	905158	桂はそうつぶやいた
760.5387	2.0440	listening	760.6420	912646	週刊真相の発見は
763.1627	2.2040	listening	763.2660	915795	捜査本部を活気づかせたが
767.3227	4.1560	listening	767.4260	920787	刑事たちに各家操用の看護抱かせもした
772.6347	8.5400	listening	772.7380	927162	証拠が出た以上は大野原が犯人とみて間違いないという見解は捜査本部全体で共有された
782.3947	1.0520	listening	782.4980	938874	だが同時に
784.1867	2.2040	listening	784.2900	941024	逮捕はまだ不可能であることも
786.9067	1.8200	listening	787.0100	944288	全員が分かっていた
790.5227	2.5240	listening	790.6260	948627	このまま大野原のマークを続け
793.6907	4.7000	listening	793.7940	952429	大野原が火をつけた現場を抑えて現行犯で逮捕するのが
798.9067	1.9800	listening	799.0100	958688	捜査としては最上である
803.0027	3.4200	listening	803.1060	963603	すでにヨン日間犯行が行われていない以上
807.1307	4.2840	listening	807.2340	968557	大野原が再び犯行を行う保証はどこにもない
814.5547	3.4840	listening	814.6580	977466	大野原が犯行を行えなかった特段の理由
819.0027	1.2760	listening	819.1060	982803	車の故障や
820.8907	3.2920	listening	820.9940	985069	本人の体調不利用などは見つかっていない
825.3387	4.2520	listening	825.4420	990406	任意同行を求めて取り調べ室で追及すれば
830.1707	4.3800	listening	830.2740	996205	あるいは大野原は犯行を自白するかもしれない
835.5787	2.3960	listening	835.6820	1002694	だがしないかもしれない
839.2587	5.5320	listening	839.3620	1007110	材料が乏しい段階で任員同行を求めて逃げ切られれば
845.3707	3.5800	listening	845.4740	1014445	小野原は永遠に犯行を再開しないだろう
849.9787	2.8440	listening	850.0820	1019974	そうなってしまっては打つ手がなく
853.4027	2.2680	listening	853.5060	1024083	ほぼ犯人が分かっていながら
856.3467	2.8440	listening	856.4500	1027616	事件は未解決に終わることになる
860.5387	2.5240	listening	860.6420	1032646	新たな証拠や証言を求めて
863.7067	2.5880	listening	863.8100	1036448	刑事たちは聞き込みを続けたが
867.0987	3.0360	listening	867.2020	1040518	これまで同様手応えはなかった
871.3867	2.5560	listening	871.4900	1045664	防犯カメラの精査は進んでいるが
874.5867	5.8840	listening	874.6900	1049504	そもそも犯行現場であるゴミの集積所を映したカメラは一台もなく
881.3387	3.1320	listening	881.4420	1057606	決め手となる映像が得られる見込みは薄い
886.6187	1.9160	listening	886.7220	1063942	同じ操作を続けるのか
890.4907	4.1240	listening	890.5940	1068589	勝負に出て大野原に任意同行を求めるのか
895.1947	3.7080	listening	895.2980	1074234	捜査本部は方針の選択を迫られた
901.0827	2.5560	listening	901.1860	1081299	捜査本部全体の見解ほどには
904.3147	4.4120	listening	904.4180	1085178	大野原の犯行が確実になったとは思っていなかった
911.1627	1.4680	listening	911.2660	1093395	あらゆることが起きる
913.5947	5.0200	listening	913.6980	1096314	都合のいい偶然も都合の悪い偶然も降りかかってくる
919.7707	3.9960	listening	919.8740	1103725	小野原がたまたま週刊真相を購入し
924.2827	6.0120	listening	924.3860	1109139	たまたま放火に用いられたページを破り取った可能性も皆無ではない
931.9947	1.2760	listening	932.0980	1118394	それゆえ桂は
934.0427	2.0120	listening	934.1460	1120851	高柳へのマークを溶かず
936.7947	2.3000	listening	936.8980	1124154	夜ごとの張り込みも続けさせた
940.1547	1.3720	listening	940.2580	1128186	だがその桂も
942.2987	4.2520	listening	942.4020	1130758	大野原が本命であることを否定しているわけではなかった
948.3467	4.8600	listening	948.4500	1138016	もし大野原が犯人であればと桂は考える
956.5707	1.8520	listening	956.6740	1147885	犯行に及ばないだろう
960.1547	1.1480	listening	960.2580	1152186	織田に対しては
961.9147	3.3560	listening	962.0180	1154298	部下が張り込みに気づかれた可能性を認めたが
966.0427	1.5960	listening	966.1460	1159251	その時話したように
968.2507	4.7640	listening	968.3540	1161901	桂は実際に部下が捜査を完破されたとは考えていない
974.1707	4.4120	listening	974.2740	1169005	王の花は自発的に放火を取りやめたと考えられる
982.6507	1.3720	listening	982.7540	1179181	やはり大野原は
984.7947	2.3960	listening	984.8980	1181754	目的を達成したのではないか
988.7947	2.8120	listening	988.8980	1186554	さしたる収穫もなく日が暮れていく
992.6987	1.0200	listening	992.8020	1191238	食事を終え
994.3307	3.0040	listening	994.4340	1193197	刑事たちが市内各所に散っていく
999.5147	4.9880	listening	999.6180	1199418	赤木おろしが吹きおろし外は寒く乾ききっている
1005.7547	2.2680	listening	1005.8580	1206906	張込班からの連絡を待って
1008.5387	1.5320	listening	1008.6420	1210246	桂は待機する
1011.0987	1.5320	listening	1011.2020	1213318	静かな時間だ
1013.9147	1.9480	listening	1014.0180	1216698	会議室には桂と
1016.4107	3.9320	listening	1016.5140	1219693	いざという時の案内役兼運転手として残された
1020.9547	2.7480	listening	1021.0580	1225146	太田南署の刑事ニ人だけである
1025.0187	2.0760	listening	1025.1220	1230022	桂は事件を不観する
1028.4107	1.1160	listening	1028.5140	1234093	追求すれば
1031.4827	1.9480	listening	1031.5860	1237779	十中八苦自白する
1034.3627	1.1160	listening	1034.4660	1241235	だが桂は
1036.2507	3.2920	listening	1036.3540	1243501	ジュー中ハチ区で賭けに出るべきだとは考えない
1040.6027	2.9400	listening	1040.7060	1248723	捜査は所詮人の行いであり
1044.2187	1.4360	listening	1044.3220	1253062	完璧はありえない
1046.6827	4.4120	listening	1046.7860	1256019	どこかに運命的なほころびが紛れ込むことは避けがたい
1053.0827	1.9160	listening	1053.1860	1263699	髪の毛イチ本ほどの差でも
1055.7707	4.2520	listening	1055.8740	1266925	完璧に近づけるならばそうしなくてはならないのだ
1061.2747	2.4920	listening	1061.3780	1273530	おそらくと桂は思う
1064.8907	1.3080	listening	1064.9940	1277869	動機が鍵だ
1067.2267	1.8840	listening	1067.3300	1280672	普段捜査に際して
1069.8187	2.2040	listening	1069.9220	1283782	桂は動機を重視しない
1074.3307	1.8200	listening	1074.4340	1289197	ひっくるめていってしまえば
1076.7307	1.4680	listening	1076.8340	1292077	欲望に尽きる
1079.4507	8.9880	listening	1079.5540	1295341	普通人間の欲望はありきたりでそのほとんどが金銭欲と性欲とうさばらしに集約される
1090.4907	3.4840	listening	1090.5940	1308589	そのサンつでは説明のつかない欲望というのも
1094.5867	1.6600	listening	1094.6900	1313504	確かに存在していて
1098.2347	1.3400	listening	1098.3380	1317882	人知を尽くしても
1100.0907	1.7880	listening	1100.1940	1320109	予測することができない
1103.4507	4.9880	listening	1103.5540	1324141	予測できないものを頼りに操作をすればメイロに迷い込む
1109.4667	3.9960	listening	1109.5700	1331360	だから桂は普段同期を重んじない
1114.8107	2.5240	listening	1114.9140	1337773	だが今回の事件は別だ
1118.2987	1.7240	listening	1118.4020	1341958	大野原は前科もなく
1120.5707	2.3000	listening	1120.6740	1344685	職業的な犯罪者ではない
1123.6747	3.4200	listening	1123.7780	1348410	社会性にも得意な点は見受けられない
1128.2827	2.2040	listening	1128.3860	1353939	大野原が犯人であるならば
1131.0987	4.1560	listening	1131.2020	1357318	その動機は筋道だったものである降参が大きく
1135.9627	5.5960	listening	1136.0660	1363155	動機をつかれてんな大野原が眼鏡に抵抗するとは考えにくい
1144.2507	2.8760	listening	1144.3540	1373101	小野原の目的とは何だったのか
1148.3147	3.6760	listening	1148.4180	1377978	繰り返された放火は何のためであったのか
1154.3947	3.9960	listening	1154.4980	1385274	火が燃えるのを見ると気分が晴れるからなのだろうか
1159.4187	2.0120	listening	1159.5220	1391302	消防車が集まってくるのか
1161.9787	1.6920	listening	1162.0820	1394374	面白かったのだろうか
1165.8827	2.5240	listening	1165.9860	1399059	そうしたありきたりな動機とは違う
1168.9227	2.9720	listening	1169.0260	1402707	大野原だけの理由があったのだろうか
1173.3707	1.6600	listening	1173.4740	1408045	一連の放火事件で
1177.0507	2.4600	listening	1177.1540	1412461	どこか引っかかっていることがあった
1181.1467	3.1320	listening	1181.2500	1417376	数多くの証言と証拠品の中で
1184.9867	2.6840	listening	1185.0900	1421984	何かが桂の注意を引いていた
1189.0507	1.9160	listening	1189.1540	1426861	それは何だったのか
1192.1547	2.0760	listening	1192.2580	1430586	沈黙する無線機を前に
1194.9707	2.5880	listening	1195.0740	1433965	桂は資料を再検討する
1199.3867	1.9480	listening	1199.4900	1439264	燃えたゴミ袋の写真
1202.4587	2.6520	listening	1202.5620	1442950	着火に用いられた紙類の写真
1206.2027	2.5880	listening	1206.3060	1447443	火災調査係の畑野の名刺
1209.9147	2.6200	listening	1210.0180	1451898	市内の可燃ごみの収集備表
1213.6587	1.7240	listening	1213.7620	1456390	最初の通報者である
1215.9947	1.8200	listening	1216.0980	1459194	磯股の供述調子を
1218.9707	2.3960	listening	1219.0740	1462765	調査資料引受書の写し
1222.6187	2.3640	listening	1222.7220	1467142	オゴーミネオに関する報告書
1226.3307	3.6120	listening	1226.4340	1471597	乗毛クレンリネスの関係者からの供述調書
1231.4187	3.0360	listening	1231.5220	1477702	発見された習慣真相の写真
1235.2907	3.3880	listening	1235.3940	1482349	その他様々な書類書類書類
1244.2187	1.1480	listening	1244.3220	1493062	ふとつぶやく
1247.4187	1.3080	listening	1247.5220	1496902	なぜゴミなのか
1250.1387	1.2760	listening	1250.2420	1500166	少し間を置いて
1254.2987	1.7560	listening	1254.4020	1505158	なぜかねん御民なのか
1257.9147	1.9480	listening	1258.0180	1509498	火災調査係の旗野は
1260.6667	4.7000	listening	1260.7700	1512800	収集日の前日に出された可燃ごみばかりが狙われることをもって
1266.1067	5.6920	listening	1266.2100	1519328	ゴミ出しのマナーに不満がある地元の人間が犯人ではないかと示唆していた
1272.5387	1.6600	listening	1272.6420	1527046	その一方で彼は
1274.9067	7.0040	listening	1275.0100	1529888	火をつけられた生ゴミは水分を大量に含むため燃えにくいものだとも言っていた
1283.1307	2.4600	listening	1283.2340	1539757	つまり火がつけられたのは
1286.2667	2.1400	listening	1286.3700	1543520	比較的燃えにくいゴミだった
1289.6267	1.4680	listening	1289.7300	1547552	そう気づいた時
1291.9627	3.7400	listening	1292.0660	1550355	カツラの目は一枚の写真に吸い寄せられた
1297.9787	1.2440	listening	1298.0820	1557574	磯又が取った
1299.8347	1.6920	listening	1299.9380	1559802	火災現場の写真だ
1303.5147	4.8280	listening	1303.6180	1564218	ビニール製のゴミ袋が勢いよく燃え上がっている様が映っている
1309.0827	1.7240	listening	1309.1860	1570899	そしてカツラは
1311.7387	2.2040	listening	1311.8420	1574086	確かに一度は見たはずながら
1314.4907	3.3240	listening	1314.5940	1577389	見落としていたものが何であったかを知った
1318.8427	2.9080	listening	1318.9460	1582611	燃えている可燃ごみの隣に移り込んだ
1322.4907	2.2040	listening	1322.5940	1586989	新聞紙を入れた紙袋と
1325.5307	2.7160	listening	1325.6340	1590637	ビニールひもで縛られた段ボール箱が
1328.8907	2.9400	listening	1328.9940	1594669	桂の意識に引っかかっていたものだった
1333.3067	2.5753	listening	1333.4100	1599968	すぐ隣に神束があるのに
