onset	duration	trial_type	wav_onset	sample	value
281.1422	3.8680	listening	281.2180	337371	刑事は出し抜けの質問に老媒しつつ答える
286.1662	1.5960	listening	286.2420	343399	午後キュー時のはずです
290.4222	1.1800	listening	290.4980	348507	車を出してくれ
292.4382	1.4680	listening	292.5140	350926	無線は車内で撮る
294.9982	2.0760	listening	295.0740	353998	言いつつ桂は席を立ち
297.7182	1.7560	listening	297.7940	357262	ジャケットに袖を通す
304.0542	1.4360	listening	304.1300	364865	メルカードよしは
306.0382	3.7080	listening	306.1140	367246	太田市にヨン店舗を構えるスーパーマーケットである
310.6142	1.0200	listening	310.6900	372737	昭和天は
312.2782	3.9320	listening	312.3540	374734	地域の生活必需品を一手に担う大型店舗で
316.9182	3.4520	listening	316.9940	380302	ヨンジュー代分の広大な駐車場を備えている
321.4302	2.1080	listening	321.5060	385716	桂が乗った警察車両が
324.0542	2.7160	listening	324.1300	388865	メルカード吉井昭和店に着いた時
327.3502	2.9400	listening	327.4260	392820	時刻は午後ジュー時を回っていた
331.2542	2.1080	listening	331.3300	397505	店はすでに閉店していたが
334.0382	2.1080	listening	334.1140	400846	店内には明かりがついている
337.0782	3.5160	listening	337.1540	404494	閉店作業のため店員が残っているのだ
341.5262	4.6040	listening	341.6020	409831	桂は車の中からまず店舗を域別した
347.2542	3.7080	listening	347.3300	416705	入り口の自動ドアにはロールカーテンが下ろされ
351.5422	2.6520	listening	351.6180	421851	営業が終わったことを表している
355.3182	4.8600	listening	355.3940	426382	警備員らしき男が三角コーンを回収しているのが見え
360.8222	3.7080	listening	360.8980	432987	桂は警戒しつつ男の様子を伺ったが
365.1742	2.3320	listening	365.2500	438209	男はまだサンジュー代ほどだった
368.4062	1.3400	listening	368.4820	442087	大野原ではない
371.0622	3.1000	listening	371.1380	445275	店の前面に大きく張り紙が出ており
374.9982	5.2760	listening	375.0740	449998	リサイクルボックスは店内に移動しましたと書かれているのが見えた
381.6542	4.1240	listening	381.7300	457985	警備員が桂の車に気づき近づいてくる
386.9022	3.1960	listening	386.9780	464283	運転席のケージがウインドを下ろすと
392.1822	2.7480	listening	392.2580	470619	申し訳なさを顔全体に浮かべた
396.2142	2.7800	listening	396.2900	475457	すみませんもう閉店なんです
400.2782	2.4920	listening	400.3540	480334	刑事はチラリとカツラを見る
403.5742	1.0840	listening	403.6500	484289	桂が言う
408.1502	2.6520	listening	408.2260	489780	警備員の態度に緊張が走る
411.8942	1.7880	listening	411.9700	494273	はあえっと
414.8382	1.2440	listening	414.9140	497806	店長はいますか
418.8382	2.7160	listening	418.9140	502606	自分に用があるわけでないと分かり
422.1022	2.9720	listening	422.1780	506523	警備員は露骨にほっとした顔をする
426.1982	2.5560	listening	426.2740	511438	ええまだ残ってるはずです
430.0702	3.2920	listening	430.1460	516084	じゃあすみませんが入り口を開けてください
436.1822	2.2360	listening	436.2580	523419	桂と太田南署の刑事は
439.0622	2.3640	listening	439.1380	526875	事務室で店長と会っていた
442.3902	3.5800	listening	442.4660	530868	フロアスペースを最大限に確保しようとしたのか
446.5822	5.4360	listening	446.6580	535899	小さな机と小さな椅子を押し込んだようなひどく狭い部屋である
453.1742	6.0760	listening	453.2500	543809	店長と名乗った男もまた年齢はサンジュー代半ばほどに見えた
460.4062	1.6280	listening	460.4820	552487	差し出された名刺には
462.6462	2.7480	listening	462.7220	555175	日比谷陽介と名が書かれている
466.9022	1.3080	listening	466.9780	560283	胃ぶかる日比谷に
468.8542	1.7240	listening	468.9300	562625	桂は端的に聞く
471.5742	1.7880	listening	471.6500	565889	お引き止めして申し訳ない
474.0382	1.7240	listening	474.1140	568846	お尋ねしたいことがあります
478.7742	1.2760	listening	478.8500	574529	万引きのことなら
480.5662	2.2040	listening	480.6420	576679	いえそうではありません
483.8302	1.4040	listening	483.9060	580596	ここイチ週間ほどで
485.8462	2.3000	listening	485.9220	583015	何か変えたことはなかったですか
490.8702	1.1480	listening	490.9460	589044	と言われましても
492.8542	1.8840	listening	492.9300	591425	店のことでですよね
495.6382	2.1720	listening	495.7140	594766	ヒビアは首をひねる
500.7582	1.5000	listening	500.8340	600910	こういう商売ですから
502.9982	3.5480	listening	503.0740	603598	商品陳列のレイアウトは日々変えています
507.5422	1.5960	listening	507.6180	609051	もしおっしゃっているのが
509.8142	4.4120	listening	509.8900	611777	新しく誰かを雇ったり誰かが辞めたりということでしたら
514.7742	1.8520	listening	514.8500	617729	そういうことはありませんでした
518.0702	1.6920	listening	518.1460	621684	カツラは重ねて聞く
521.8782	3.9640	listening	521.9540	626254	リサイクルボックスは店内に写したという張り紙がありましたね
526.6142	1.2120	listening	526.6900	631937	あれはどうでしょう
530.4542	2.4280	listening	530.5300	636545	ヒビアは苦い顔をした
534.1022	1.9160	listening	534.1780	640923	やはり問題ですかね
536.9502	2.2040	listening	537.0260	644340	市役所には確認したんですが
540.3422	1.6920	listening	540.4180	648411	詳しく話してください
544.2462	2.5240	listening	544.3220	653095	壁にかかった時計をちらりと見て
547.4462	3.8040	listening	547.5220	656935	小さくため息をつき日比谷は話し始めた
552.7902	1.7880	listening	552.8660	663348	ご存じかとは思いますが
555.3502	5.5960	listening	555.4260	666420	リサイクルボックは牛乳パックや食品トレーを回収するためのもので
561.7182	2.6840	listening	561.7940	674062	うちのようなスーパーに置くことになっています
565.4302	2.3000	listening	565.5060	678516	うちは店の外に置いていたんですが
568.3422	2.3320	listening	568.4180	682011	先頃店内に移しました
572.9822	2.3640	listening	573.0580	687579	外に出したままにしておきたかったんです
576.3102	4.4440	listening	576.3860	691572	ボックスにたまったリサイクル品の回収が楽というのもありますが
581.3342	2.7160	listening	581.4100	697601	何より店の外に出しておけば
584.7262	3.5160	listening	584.8020	701671	お客さんがニジューヨン時間捨てに来られますからね
589.1102	2.5240	listening	589.1860	706932	ただこの頃物騒なんで
592.8862	1.2120	listening	592.9620	711463	物騒というのは
594.8702	1.5640	listening	594.9460	713844	カツラが畳みかける
597.3342	1.2760	listening	597.4100	716801	どういう意味ですか
599.7662	1.3080	listening	599.8420	719719	いやほら
602.1982	2.4280	listening	602.2740	722638	警察の方に言うのもあれなんですが
605.6222	4.6680	listening	605.6980	726747	日比谷は口ごもるが桂は沈黙で先を促す
611.1582	5.3080	listening	611.2340	733390	狭い事務室に視線をさまよわせつつ日比谷は行った
617.5582	2.1720	listening	617.6340	741070	あれですよ放火です
620.7262	2.0120	listening	620.8020	744871	放火が頻発しているのに
623.4782	6.2360	listening	623.5540	748174	可燃物を店の外に出しっぱなしにしておくのはいかがなものかという意見が出まして
630.5182	4.4440	listening	630.5940	756622	ボックスは閉店時に店の中に入れることになりました
636.1182	2.0120	listening	636.1940	763342	どうしても匂いがありますから
638.7422	2.6520	listening	638.8180	766491	屋内駐車場に引き込むだけですがね
642.3902	3.7720	listening	642.4660	770868	回収ボックスだけならまあ大した苦労じゃないんですが
646.9662	4.5080	listening	647.0420	776359	スーパーはとにかく段ボール箱をよく使う商売でして
652.1502	4.5080	listening	652.2260	782580	潰した段ボール箱も鍵のかかる場所に移せって言うんで
657.2062	2.9720	listening	657.2820	788647	閉店作業が一気にきつくなりましたよ
661.7182	1.8520	listening	661.7940	794062	連続放火が原因で
664.1182	4.9880	listening	664.1940	796942	店の外には極力可燃物を置かない方針に転換した
669.8142	1.8520	listening	669.8900	803777	こう解釈してよろしいですか
673.9422	3.1320	listening	674.0180	808731	何が問題になっているのかわからない様子で
677.5902	1.8840	listening	677.6660	813108	日比谷は曖昧にうなずく
682.0702	1.6600	listening	682.1460	818484	まあそういうことです
684.5662	1.1160	listening	684.6420	821479	ではヒビヤさん
686.4542	2.1080	listening	686.5300	823745	もう一つだけ教えていただきたい
690.3582	1.7240	listening	690.4340	828430	ハツラはおもむろに問う
693.5262	6.2040	listening	693.6020	832231	可燃物を店の外に出しっぱなしにしておくのはいかがなものかという意見が出たとおっしゃった
701.7502	3.1000	listening	701.8260	842100	店長であるあなたが発案されたことではない
708.6942	5.5640	listening	708.7700	850433	誰が可燃物を店の外に置くなと言ったのかそれをお聞きしたい
715.8942	5.6920	listening	715.9700	859073	話の矛先が自分からそれたと感じたのか日比谷は安藤をにじませる
724.6622	3.8360	listening	724.7380	869595	警備をお願いしている大野原さんという方です
729.4622	3.1960	listening	729.5380	875355	昔自分の職場で火事があったとかで
733.2062	4.9240	listening	733.2820	879847	ずっと店の周りに燃えるものを置かない方がいいと言っていましてね
739.0622	1.6280	listening	739.1380	886875	もっともではあるんですが
741.2062	5.9160	listening	741.2820	889447	まあ毎日忙しいものですからなんとなく先延ばしにしていたんです
747.8622	2.5240	listening	747.9380	897435	それがこの放火騒ぎでしょ
751.1262	3.4200	listening	751.2020	901351	犯人は今のところゴミ置き場を狙っているが
755.1902	4.7320	listening	755.2660	906228	いつリサイクルボックスに火種を投げ込まれるか分かったもんじゃない
760.7582	3.7400	listening	760.8340	912910	万が一何も手を打たずに火を出したら
765.2062	4.0920	listening	765.2820	918247	地域の信用丸潰れだと大野原さんに言われて
769.9422	2.0440	listening	770.0180	923931	確かにそうだと思いましたから
772.5022	3.5160	listening	772.5780	927003	可燃物は店の中に入れることにしたんです
778.7422	1.0200	listening	778.8180	934491	いつからですか
780.8542	1.0200	listening	780.9300	937025	えっと
782.5502	2.1720	listening	782.6260	939060	先週の土曜日からですね
786.1022	2.0760	listening	786.1780	943323	桂はうなずき立ち上がる
789.3982	3.2600	listening	789.4740	947278	帰り際にお引き止めして失礼しました
793.5582	1.6600	listening	793.6340	952270	気をつけてお帰りください
798.1982	2.3640	listening	798.2740	957838	ジューニ月ジューナナ日水曜日
801.2382	1.0200	listening	801.3140	961486	捜査本部は
802.8382	3.2920	listening	802.9140	963406	大野原高幸に任意同行を求めた
807.4462	3.8360	listening	807.5220	968935	小野原は事件への関与を強く否定したが
812.1502	6.1720	listening	812.2260	974580	放火に用いられたページが破り取られた習慣真相を突きつけられると黙り込み
818.9022	3.2600	listening	818.9780	982683	動機を示唆されると犯行を認めた
824.7902	1.5640	listening	824.8660	989748	涙を流していった
836.0542	1.3080	listening	836.1300	1003265	出さないためにね
839.6062	1.4040	listening	839.6820	1007527	本当に仕方なく
843.8302	1.1800	listening	843.9060	1012596	怖かったけれど
846.1342	2.1720	listening	846.2100	1015361	火事を防ぐためにやったんです
850.0702	1.3400	listening	850.1460	1020084	そうした供述が
852.1822	3.3880	listening	852.2580	1022619	逮捕状請求書に記載されることはなかった
858.1022	3.8680	listening	858.1780	1029723	建造物等以外放火の疑いで逮捕された
863.3502	2.2040	listening	863.4260	1036020	メルカードよし昭和店には
866.2942	6.9080	listening	866.3700	1039553	営業時間外に資源ごみが出せないのは不便であるという苦情が複数寄せられた
874.3902	1.8520	listening	874.4660	1049268	事件解決からヨン日後
877.0782	4.3800	listening	877.1540	1052494	リサイクルボックスは元通り天外に置かれるようになったと
882.0382	2.7800	listening	882.1140	1058446	後に太田南署の刑事が
885.3342	1.3400	listening	885.4100	1062401	桂に話した
893.9422	1.5960	listening	894.0180	1072731	サン月ナナ日昼
896.2462	3.7720	listening	896.3220	1075495	JR高崎駅前で発生した生涯事件は
900.6942	4.9880	listening	900.7700	1080833	防犯カメラの映像分析によって被疑者の特定に至った
906.6782	5.8840	listening	906.7540	1088014	殺人未遂容疑で小峰徹時サンジューキュー歳の逮捕状が請求され
913.1422	1.9480	listening	913.2180	1095771	埼玉県本庄市にある
915.6382	1.5960	listening	915.7140	1098766	小峰の住居に向け
917.9102	4.7320	listening	917.9860	1101492	群馬県警捜査第一課の桂藩が逮捕に赴いた
923.8302	4.7320	listening	923.9060	1108596	小峰は元暴力団員で拳銃所持の前科がある
929.3342	2.4920	listening	929.4100	1115201	捜査を指揮する小田指導官は
932.4382	8.6360	listening	932.5140	1118926	県警の着装基準に基づき桂藩に拳銃の形態と防弾装備の着用を命じた
941.8782	6.3960	listening	941.9540	1130254	桂は現場に到着すると周辺の状況を観察し刑事を配置した
949.7822	2.9720	listening	949.8580	1139739	小峰の住居はロク畳ひとまのアパートで
953.3022	3.0040	listening	953.3780	1143963	ニヒャクニ号室が小峰の部屋だった
957.3662	3.8040	listening	957.4420	1148839	すでに前夜から高崎署の刑事が張り込んでおり
961.7182	2.3640	listening	961.7940	1154062	小峰の材質を確認していた
964.9822	2.2360	listening	965.0580	1157979	張り込みの刑事はもう一つ
967.8622	4.7320	listening	967.9380	1161435	ニヒャクニ号室にいるのは小峰だけではないとも報告した
973.3662	9.4040	listening	973.4420	1168039	小峰の愛人である長菅真奈美サンジューナナ歳が昨晩からニヒャクニ号室に入ったきり出てこないという
984.7902	2.9400	listening	984.8660	1181748	群馬県伊勢崎市で一人暮らしをしており
988.2462	5.9480	listening	988.3220	1185895	どう市内のバーに勤めているため遠からず帰宅する可能性が大きい
995.0302	5.8840	listening	995.1060	1194036	捜査本部は桂藩に長菅が部屋を出るまで待機するよう命じた
1002.2622	4.5400	listening	1002.3380	1202715	午後イチ時ニ分長菅がニヒャクニ号室を出た
1007.6062	1.5960	listening	1007.6820	1209127	カツラハンが動き出す
1010.0382	3.5480	listening	1010.1140	1212046	特に体力に優れたケージがドアをノックすると
1014.1342	2.9080	listening	1014.2100	1216961	小峰は応答せずベランダへと走ったが
1017.7182	3.9320	listening	1017.7940	1221262	あらかじめ桂が配置していた刑事に制圧された
1022.2942	1.5640	listening	1022.3700	1226753	ニ時サンジューイチ分
1024.5342	2.6520	listening	1024.6100	1229441	殺人未遂容疑で通常逮捕
1027.9582	1.6600	listening	1028.0340	1233550	受賞した刑事はいない
1030.2942	9.2760	listening	1030.3700	1236353	捜査本部の置かれた高崎署への誤送は所轄の刑事に任せ桂藩は群馬県警本部への基礎につく
1040.5982	3.9320	listening	1040.6740	1248718	今回桂藩は人員輸送車で移動していた
1045.3662	11.1960	listening	1045.4420	1254439	車内には防弾チョッキを身につけた刑事が詰め込まれその表情には幾分かの疲労と被疑者逮捕の安堵と満足が浮かんでいる
1057.8782	4.0600	listening	1057.9540	1269454	刑事にとって仕事はここから始まるとさえ言える
1062.7742	9.4680	listening	1062.8500	1275329	後半を支えるための裏付け操作を進めその操作内容を誰の目にも明らかな形で書類にしなければならない
1072.9822	14.3000	listening	1073.0580	1287579	高崎駅での事件は白昼堂々包丁を振り回すという凶悪なものだっただけに目撃者も多く全員の証言を長所に取るには気が遠くなるような手間がかかる
1087.8622	3.2280	listening	1087.9380	1305435	それでもひとまず事件は終わったのだ
1092.9182	1.6280	listening	1092.9940	1311502	次の事件が起きる
1099.0942	1.1160	listening	1099.1700	1318913	運転席には
1100.7262	8.2840	listening	1100.8020	1320871	大型を含めて警察車両の運転を許されている宮下が座り桂は助手席に座っている
1109.9422	1.7240	listening	1110.0180	1331931	時刻はサン時を過ぎ
1112.1822	3.1320	listening	1112.2580	1334619	車は伊勢崎市の郊外に差しかかる
1116.2782	3.6760	listening	1116.3540	1339534	車内には警察無線の音声が流れている
1121.3342	1.7560	listening	1121.4100	1345601	群馬本部より前橋市
1123.9582	1.2440	listening	1124.0340	1348750	前橋どうぞ
1126.2302	1.0200	listening	1126.3060	1351476	ヒャク等番です
1127.9262	8.6360	listening	1128.0020	1353511	場所にあっては前橋市住吉町ヨン丁目ナナ番地イチ号の民家にて人の言い合う声がするとの通報です
1137.2062	2.2360	listening	1137.2820	1364647	物が壊れる音もしている模様
1139.9902	3.0040	listening	1140.0660	1367988	最寄りの購買員など派遣をお願いします
1143.6702	4.4120	listening	1143.7460	1372404	通報者は横井夏目現地にて待つよう伝えています
1148.7262	5.5000	listening	1148.8020	1378471	ヒャクジュー番整理番号ジューニ番サン時ロク分担当川野どうぞ
1155.0622	2.1080	listening	1155.1380	1386075	前橋了解どうぞ
1158.3262	1.4680	listening	1158.4020	1389991	群馬本部了解
1160.5022	3.1640	listening	1160.5780	1392603	続いてヒャクジュー番群馬本部より伊勢崎
1164.9182	1.5960	listening	1164.9940	1397902	伊勢崎ですどうぞ
1167.3182	1.4360	listening	1167.3940	1400782	ヒャクジュー番入電です
1169.5902	3.8680	listening	1169.6660	1403508	場所にあっては伊勢崎市南町東番寺ニ号
1173.9742	2.4600	listening	1174.0500	1408769	国道ヨンヒャクロクジューニ号線沿い
1176.9502	2.6840	listening	1177.0260	1412340	メイルシトロム伊勢崎店までお願いします
1180.2462	1.9800	listening	1180.3220	1416295	これファミリーレッソなんです
1182.9342	5.8200	listening	1183.0100	1419521	客店員が避難し路上に集まっている模様ですが詳細不明です
1189.3022	2.4280	listening	1189.3780	1427163	交番員等の派遣お願いします
1192.2782	5.5960	listening	1192.3540	1430734	ヒャクジュー番整理番号ジューサン番サン時ナナ分担当川野どうぞ
1198.5822	1.3720	listening	1198.6580	1438299	伊勢崎了解
1200.7902	3.0680	listening	1200.8660	1440948	人員輸送車が赤信号で止まる
1204.5662	1.4360	listening	1204.6420	1445479	平日の昼下がり
1206.5182	1.7560	listening	1206.5940	1447822	交通量は多くない
1209.1742	4.2840	listening	1209.2500	1451009	宮下が桂に気づかれないようあくびをかみ殺す
1214.4222	2.0440	listening	1214.4980	1457307	カツラはもちろん気づいている
1217.6222	3.1960	listening	1217.6980	1461147	桂は不意に眉毛にシワを寄せた
1221.8462	2.9080	listening	1221.9220	1466215	無線機の声が緊張したからだ
1226.9342	1.5960	listening	1227.0100	1472321	群馬本部より各局
1229.3022	2.0120	listening	1229.3780	1475163	伊勢崎市南町東番地
1231.8302	5.4040	listening	1231.9060	1478196	国道ヨンヒャクロクジューニ号線沿いのファミリーレストランメイルシュトロム石崎店
1237.8142	5.8520	listening	1237.8900	1485377	道所において男が立てこもっているとの客当版通報が多数入電している
1244.3422	7.8040	listening	1244.4180	1493211	なお人相着衣にあってはサンジュー代ぐらいの男性こげ茶色のトレーナーを着用とのこと
1252.8542	4.8280	listening	1252.9300	1503425	近隣の各移動は現場に向かわれたし以上群馬本部
1258.3262	1.8520	listening	1258.4020	1509991	伊勢崎により群馬本部
1260.9182	10.8120	listening	1260.9940	1513102	群馬本部伊勢崎にどうぞ伊勢崎ニにあっては現在国道ヨンヒャクロクジューニ号線を北進中現場に転身するどうぞ
1272.6302	1.5000	listening	1272.7060	1527156	群馬本部了解
1274.7102	1.2760	listening	1274.7860	1529652	以上群馬本部
1276.9182	3.1000	listening	1276.9940	1532302	桂は宮下を見ないまま尋ねる
1281.0142	1.0520	listening	1281.0900	1537217	この先だな
1283.1262	3.9000	listening	1283.2020	1539751	分かりきったことを桂が確認することは珍しい
1287.6702	2.2680	listening	1287.7460	1545204	宮下は短く答える
1293.7502	3.0680	listening	1293.8260	1552500	どこか看板にマイクスピーカーを手にする
1297.5902	6.7480	listening	1297.6660	1557108	普段乗らない車だけに無線機に記されたコールナンバーをチラリと確認する
1305.4302	2.3320	listening	1305.5060	1566516	群馬ヨンジューイチから群馬本部
1308.5342	2.9720	listening	1308.6100	1570241	群馬本部群馬ヨンジューイチどうぞ
1312.4062	1.7880	listening	1312.4820	1574887	群馬ヨンジューイチにあっては
1314.7742	3.4200	listening	1314.8500	1577729	本部捜査第イチ課強行犯係が登場中
1318.8062	5.9160	listening	1318.8820	1582567	なお現在伊勢崎市において国道ヨンヒャクロクジューニ号線を北進中
1325.3022	2.1400	listening	1325.3780	1590363	現場に休校するどうぞ
1328.4382	3.4200	listening	1328.5140	1594126	群馬本部了解以上群馬本部
1333.2062	2.3640	listening	1333.2820	1599847	チラリと宮下がカツラを見る
1336.3102	1.8520	listening	1336.3860	1603572	後部座席の刑事たちは
1338.6782	2.5240	listening	1338.7540	1606414	神経の張る現場を終えたばかりで
1341.7182	2.3960	listening	1341.7940	1610062	一息つけると思っているはずだ
1344.9182	12.3800	listening	1344.9940	1613902	無線に応答しなければいいものをと見やしたは思うが同時に重大事件が発生している横をすり抜けて帰るわけにはいかないことも従々分かっている
1358.2302	3.6440	listening	1358.3060	1629876	詰まるところ間が悪いのだと諦める
1362.9662	1.1480	listening	1363.0420	1635559	桂が命じる
1369.0142	6.9720	listening	1369.0900	1642817	捜査第一課の精鋭を乗せた人輸送車の回転灯がともりサイデンが鳴り響く
1376.6942	5.5640	listening	1376.7700	1652033	宮下は後部座席の刑事たちがどんな顔をしているか想像する
1383.1582	2.8440	listening	1383.2340	1659790	少しうんざりした顔をするだろう
1386.5822	4.0280	listening	1386.6580	1663899	そして直後に仕事に臨む顔に戻るだろう
1392.4702	2.1080	listening	1392.5460	1670964	宮下自身も同じだった
1399.0942	9.3400	listening	1399.1700	1678913	メイルシトロムは栃木県に本社を持つファミリーレストランチェーンで関東地方の道路沿いを中心に出店している
1409.2062	3.9960	listening	1409.2820	1691047	はよう中の人気メニューを一通ぎ揃えており
1413.7822	3.1640	listening	1413.8580	1696539	価格帯は高くもなく安くもない
1417.6222	1.8520	listening	1417.6980	1701147	群馬県内の店ならば
1420.2462	2.8760	listening	1420.3220	1704295	焼きまんじゅうやおっきり込みを足すなど
1423.6702	2.8440	listening	1423.7460	1708404	地域食を取り入れていることが特徴で
1427.1262	2.2680	listening	1427.2020	1712551	デザート類も充実しており
1429.9102	2.1720	listening	1429.9860	1715892	堅実な商売を続けている
1433.2702	2.7800	listening	1433.3460	1719924	桂藩が登場する人員輸送車は
1436.5982	3.6760	listening	1436.6740	1723918	無線を受けてからヨン分で現場に到着した
1441.3342	2.6840	listening	1441.4100	1729601	メイルストロム伊勢崎店を一別し
1444.5342	1.6600	listening	1444.6100	1733441	カツラは眉を寄せる
1447.0942	5.0520	listening	1447.1700	1736513	店はニ階建てでイチ階は外壁のない駐車場になっている
1453.0142	5.7880	listening	1453.0900	1743617	店内に入るには見たところニ階へ続く外階段を登るしかない
1459.7662	3.2280	listening	1459.8420	1751719	平戸なりはそれぞれホームセンターとアパートで
1463.6382	5.2760	listening	1463.7140	1756366	建物はどちらもメイルシトロも伊勢崎店とは大きく離れていた
1469.7182	6.3320	listening	1469.7940	1763662	アパートの窓には住人の顔が鈴なりになって不安げに現場を見つめている
1477.1742	4.3480	listening	1477.2500	1772609	店はガラス張りだが全面にブラインドが降りていた
1482.3582	9.3080	listening	1482.4340	1778830	現場にはすでに伊勢崎南署のパトカーが数台先着していて制服警察官が店を遠巻きにしている
1492.5982	5.0200	listening	1492.6740	1791118	桂藩の刑事たちはすでに輸送車を降り指示を待っている
1499.2862	2.6200	listening	1499.3620	1799143	桂のスマートフォンに着信があった
1502.9022	2.3320	listening	1502.9780	1803483	二戸目捜査第一課長からだ
1506.1022	3.1960	listening	1506.1780	1807323	ニトベの声には怒りがにじんでいた
1510.4862	1.6920	listening	1510.5620	1812583	出しゃばったなカツラ
1513.2382	2.0760	listening	1513.3140	1815886	桂は平然と答える
1516.3102	2.2040	listening	1516.3860	1819572	司令室の指示に従いました
1519.0302	1.2760	listening	1519.1060	1822836	無視はできません
1521.7182	1.2760	listening	1521.7940	1826062	立てこもり事件だ
1523.6062	2.9720	listening	1523.6820	1828327	特殊係を出すお前は手を出すな
