onset	duration	trial_type	wav_onset	sample	value
1528.9742	3.5700	overt	1528.9800	1834769	首はうなだれ静かにいびきをかいていた
1537.9142	5.9700	overt	1537.9200	1845497	クビになるのが怖いから雇用主にあえて逆らおうとする人は誰もいない
1623.1742	4.4400	overt	1623.1800	1947809	欲の深い男はその報酬には決して満足しなかった
1631.4242	2.7000	overt	1631.4300	1957709	小切手でお支払いしてもよいですか
1638.2942	4.4100	overt	1638.3000	1965953	鍵がなかったら彼女はその部屋に入れなかっただろう
1648.1342	6.5400	overt	1648.1400	1977761	トヨタは今年従業員をセン人削減することを発表した
1662.8342	8.0400	overt	1662.8400	1995401	昭和天皇が靖国神社でナナジューゴ年までに戦後計ハチ回参拝した
1678.1942	4.7700	overt	1678.2000	2013833	祖国に帰るとすぐに彼女は私に手紙をくれるだろう
1689.4142	4.4700	overt	1689.4200	2027297	子猫の尻尾を引っ張るとはメアリーもいたずらっこだった
1715.6642	13.0200	overt	1715.6700	2058797	鍵のいらない暗証タイプにはお好きな番号を設定できるフリーダイヤル式とあらかじめ番号が設定済みの固定式とがあります
1864.7042	4.0800	overt	1864.7100	2237645	土手の向こうに屋根が見えるのが鈴木くんの家です
1873.4342	4.5000	overt	1873.4400	2248121	つづりと区読法にもっと気をつけなくてはいけませんよ
1881.2042	3.1200	overt	1881.2100	2257445	慣れてみるとその方が好きになりました
1888.3142	3.5700	overt	1888.3200	2265977	今行くとトムはテレビを見ているところでしょう
1900.6442	2.4000	overt	1900.6500	2280773	人々は広々とした
1903.5542	2.4900	overt	1903.5600	2284265	庭園を歩き回った
1914.5042	3.0300	overt	1914.5100	2297405	ママもパパもひどく揺らだっているの
1922.5742	6.3000	overt	1922.5800	2307089	マフィアは隠れ身のに合法的な事業を展開している
1943.0042	5.0400	overt	1943.0100	2331605	マドンナのコンサートはすごい数の客を集めた
1953.0242	2.9100	overt	1953.0300	2343629	マニュアルシフトで運転できますか
1978.1642	5.7600	overt	1978.1700	2373797	マネージャーは私が彼と一緒に空港に行ってはどうかと言い出した
2021.4242	7.2600	overt	2021.4300	2425709	両家の何台にも当たるフヤを解消するために両家の指導者を合わせるべきだ
2035.2242	5.1900	overt	2035.2300	2442269	中流階級の中には貧困階級に転落した人がいます
2044.1642	4.3800	overt	2044.1700	2452997	マットは我々のチームの強力な新メンバーだ
2052.2642	4.6800	overt	2052.2700	2462717	どおりで彼らが彼女の申し出を断ったわけだ
2067.3542	4.0500	overt	2067.3600	2480825	逃亡犯人を捕まえようと油断なく見張った
2077.6142	4.4700	overt	2077.6200	2493137	マーシーはその知らせを聞いて泣き出してしまったが
2083.4042	2.7600	overt	2083.4100	2500085	すぐに平成を取り戻した
2090.9942	4.6800	overt	2091.0000	2509193	今ちょっと立て込んでいますので後にしてもらえませんか
2100.5942	6.0000	overt	2100.6000	2520713	マンパワーは世界で一番大きな人材派遣会社です
2116.0142	3.3000	overt	2116.0200	2539217	マヨネーズの油は分離することがある
2122.9142	3.4200	overt	2122.9200	2547497	マラソンで誰も遅れを取らなかった
2133.4442	8.4600	overt	2133.4500	2560133	マリガンはジューヨンか月前に逆転で王座をダッシュして以来全くの負け知らずです
2145.4442	3.5100	overt	2145.4500	2574533	まるさんはテーブルの下から入り出した
2163.4742	4.7100	overt	2163.4800	2596169	マレーシアはセンキューヒャクゴジューナナ年に誕生した
2173.1642	5.5200	overt	2173.1700	2607797	反核エネルギー運動は多くの組織によって行われている
2187.4142	4.5600	overt	2187.4200	2624897	豆ちゃんがコーヒー豆を引くためにコーヒーミルを使います
2196.4742	4.5600	overt	2196.4800	2635769	マヤ文明はどのくらいの間に反映したのだろうか
2204.4542	3.5100	overt	2204.4600	2645345	真由子は私たちを迎えに走ってきた
2211.8042	4.3200	overt	2211.8100	2654165	分からないことがあったらいつでも私に聞きなさい
2281.0442	6.9000	overt	2281.0500	2737253	柔道は若者の健康に良いばかりか人格形成にも大いに役立つ
2292.5942	3.8400	overt	2292.6000	2751113	おばあさんは彼が金持ちだと信じている
2300.2142	5.6100	overt	2300.2200	2760257	チム機が書類を次々とプリントアウトしている
2329.0742	3.9000	overt	2329.0800	2794889	全速力で走らなくては遅れてしまうだろう
2337.0242	4.4400	overt	2337.0300	2804429	暗い森の中で彼は方向感覚を失った
2344.9442	3.7800	overt	2344.9500	2813933	数日は絶食するようにしてください
2352.8342	3.4200	overt	2352.8400	2823401	暗くなったら一人で歩いてはいけません
2361.9242	5.2500	overt	2361.9300	2834309	暗がりの中で何も見えなかったので私たちは動けなかった
2376.9242	5.5200	overt	2376.9300	2852309	暗かったけれども私はどうにかやっと家へたどり着いた
2386.0742	4.0500	overt	2386.0800	2863289	盗みをするよりも上地にした方がマシだ
2395.3442	5.7600	overt	2395.3500	2874413	盗まれた宝石はどんなことがあっても取り戻さなければならない
2419.9742	5.1000	overt	2419.9800	2903969	洞窟から大きな猿が現れると彼はびっくりして逃げていった
2430.9542	4.1700	overt	2430.9600	2917145	奥様にどうかよろしくお伝えください
2438.1842	3.5700	overt	2438.1900	2925821	暗すぎてそこで本を読むことはできない
2448.4742	8.2500	overt	2448.4800	2938169	セミナーのご案内とともにこの情報を記者内の担当の管理職にご転送ください
2465.8142	4.2300	overt	2465.8200	2958977	キューバリブレはラムス酒をベースにしたカクテルです
2475.5942	4.1700	overt	2475.6000	2970713	キムはすごく無力的な服装をしている
2482.4342	1.2900	overt	2482.4400	2978921	ああああ
