onset	duration	trial_type	wav_onset	sample	value
552.7408	5.6400	overt	552.7800	663289	林商店が日本における我が社の唯一の代理店である
564.8308	3.5400	overt	564.8700	677797	君を見ると君のお母さんを思い出す
574.1608	6.0900	overt	574.2000	688993	本土の姿が最もはっきりと見えるのは普通島の住民なのである
584.9608	4.8000	overt	585.0000	701953	失敗してあれほど悲しそうな顔をするやつがいるかな
598.4908	3.1500	overt	598.5300	718189	君もあの映画を見ればよかったのに
606.3208	4.6200	overt	606.3600	727585	鼻の嘘泣きはたまにやるから効果あるんだぞ
619.7308	10.1100	overt	619.7700	743677	君らは自らの責任において自らの両親に照らし合わせ決定を下さなければならない
633.8308	3.5100	overt	633.8700	760597	復讐するよりほか仕方がなかった
641.3608	3.7500	overt	641.4000	769633	話は腹を抱えて笑うほどおかしかった
651.2308	5.0700	overt	651.2700	781477	回想問題に対する消費社会論の書である
661.4608	4.7100	overt	661.5000	793753	遊具としての実需がないから品揃えに深みが出ない
671.9308	6.2100	overt	671.9700	806317	駅前の人混みの中で私は誰かが私の名前を呼ぶのを聞いた
685.7308	3.8400	overt	685.7700	822877	当地では手紙は何回配達されますか
696.1108	4.2600	overt	696.1500	835333	君自らが会議に出席すべきであったのだ
705.0808	4.7400	overt	705.1200	846097	慎重さが足りなくて彼が心配したのは明らかだ
715.2508	3.2700	overt	715.2900	858301	ニ番目の通りを左に曲がるのですか
723.0508	3.0600	overt	723.0900	867661	古本屋と古着屋を合わさるのが好きです
731.7208	3.4500	overt	731.7600	878065	満腹なのでもうこれ以上食べられない
738.8608	3.5400	overt	738.9000	886633	空高く一軍の鳥が飛んでいるのを見た
745.7908	4.2600	overt	745.8300	894949	兄の膝は怪我で手術が必要かもしれない
769.0408	4.3500	overt	769.0800	922849	兄と比べて彼はそんなに背が高くない
777.2008	4.2300	overt	777.2400	932641	乳牛が牧草地で草を食べているのが見えた
789.1708	1.7100	overt	789.2100	947005	何人に比べれば
796.8208	2.3400	overt	796.8600	956185	彼はそれほど聡明ではない
804.1708	4.2600	overt	804.2100	965005	兄さんに頼んで自転車に乗せてもらいましょう
815.6908	7.3200	overt	815.7300	978829	兄たちか姉たちかそれとも彼自身が両親を迎えに駅に行くべきだ
841.7608	4.6500	overt	841.8000	1010113	大型航空機は大きな騒音公害をもたらした
851.7808	5.6700	overt	851.8200	1022137	台座に辛抱を立てて各パーツをずらしながら重ねていきます
871.7008	9.9000	overt	871.7400	1046041	兄が救世したのはニ年前岸は一人兄の残した小さな宝石店を宝飾店を
882.2008	1.9500	overt	882.2400	1058641	けなげに守ってきた
891.2308	6.7200	overt	891.2700	1069477	怖い話が聞きたいなら数週間前に私が見た夢のことを話してあげるよ
907.4008	5.7900	overt	907.4400	1088881	ハゲタカがツッツク死んだシカとか
913.7308	6.6900	overt	913.7700	1096477	他の動物の食べ残しとかそういう腐った肉を死肉と書きました
923.4508	3.6900	overt	923.4900	1108141	皿を洗うのを手伝ってくれませんか
930.4408	3.9300	overt	930.4800	1116529	午前中に部屋をきれいに掃除しなさい
946.1308	6.8400	overt	946.1700	1135357	効果的に医師の疎通を図るのに他の語学を知っているだけでは十分ではない
966.6808	4.2900	overt	966.7200	1160017	東加古川行きの電車は南番線から出ますか
991.2808	3.9600	overt	991.3200	1189537	うん私はただのんびり過ごすつもりよ
1000.3408	6.2700	overt	1000.3800	1200409	夢にかけている主なことは守備一貫性である
1027.7908	3.7200	overt	1027.8300	1233349	嬉しいことに彼女は試験にパスした
1035.6208	3.6600	overt	1035.6600	1242745	噂は全くの嘘であることが分かった
1044.9208	6.1800	overt	1044.9600	1253905	ハイカーは森の中でも方向が分かるようにコンパスを携帯する必要がある
1058.8108	3.5100	overt	1058.8500	1270573	夢の世界ではどんなことでも起こり得る
1068.8008	4.2600	overt	1068.8400	1282561	うるさい少年たちのグループは手に負えなくなってきた
1078.1308	3.1800	overt	1078.1700	1293757	ハエが部屋から出ていくのを見つけました
1085.8108	4.4400	overt	1085.8500	1302973	レポートは今月の末日までに提出してください
1094.5408	4.1700	overt	1094.5800	1313449	サン時までには彼はここに来るものと思っています
1121.9608	4.3200	overt	1122.0000	1346353	夢が生き生きと記憶に残ることもある
1142.3908	7.0800	overt	1142.4300	1370869	青春期がどのくらい長く続くかは生物学的要因によって決まる
1165.6108	4.7100	overt	1165.6500	1398733	風の力は多くの国でもある程度扱われてきた
1177.4908	5.4900	overt	1177.5300	1412989	持っていたお金は少ないが全部彼にあげた
1187.6608	4.2900	overt	1187.7000	1425193	持ち合わせが足りなければここは私が払いますよ
1218.2908	3.8400	overt	1218.3300	1461949	数は日本一のサッカー選手と言われている
1237.8808	3.8400	overt	1237.9200	1485457	待てば待つほどますます欲しがるものだ
1245.5608	4.6800	overt	1245.6000	1494673	カタログと価格に関する情報をお送りください
1253.8408	3.2100	overt	1253.8800	1504609	ゴルフではスコアが少ないほどよい
1271.5408	2.6100	overt	1271.5800	1525849	ゴルフではスコアが少ないほどよい
1283.0008	9.1200	overt	1283.0400	1539601	ゴリラは話すのに唇や舌を使うことができないが別の方法で人々とコミュニケーションができるのである
1298.8408	3.4500	overt	1298.8800	1558609	カゴの中の鳥が楽しそうに歌っている
1306.0708	3.8400	overt	1306.1100	1567285	菓子の胎児も小さなどんぐりから育つ
1322.5708	4.5900	overt	1322.6100	1587085	カエルはどんどん腹を膨らませとうとう破裂してしまった
1336.9408	3.4500	overt	1336.9800	1604329	塩水系の定義を教えてくれませんか
1358.3908	3.2700	overt	1358.4300	1630069	カクテルパーティーは退屈な時もある
1366.0408	4.4100	overt	1366.0800	1639249	購入金額を返金してくれるのかどうか教えてください
1374.4708	4.2000	overt	1374.5100	1649365	狩猟者たちは山を越えて鹿の跡を追った
1381.6708	3.6600	overt	1381.7100	1658005	カウンターではテニスシューズを販売している
1390.0408	3.5100	overt	1390.0800	1668049	眠屈なやつとまともに話し合っても無駄だ
1402.4008	9.0600	overt	1402.4400	1682881	法案通貨を推進しているロビーストは運動資金に賄賂の金を紛れ込ませました
1415.5708	4.6200	overt	1415.6100	1698685	今世紀には注目すべき知識の増加があった
1440.3508	4.4100	overt	1440.3900	1728421	街並みからひときわ高く昔のお城が建っている
1453.4908	4.7100	overt	1453.5300	1744189	ごみ処理は当局の主な頭痛の種となっている
1462.5808	3.9900	overt	1462.6200	1755097	様子から判断すれば彼は兵士かもしれない
1471.8208	5.4900	overt	1471.8600	1766185	能力のある人がとてもうまくいくのは驚くべきことではない
1480.0708	3.1800	overt	1480.1100	1776085	何彼に援助を求めるだけでいいさ
1488.2308	2.8800	overt	1488.2700	1785877	共同授業の話し合いに
1492.1308	6.6600	overt	1492.1700	1790557	共同授業の始め方について彼らは互いに話し合いがついた
1503.3808	4.1400	overt	1503.4200	1804057	半分の試験で満点を取る生徒はほとんどいません
1521.8908	2.8800	overt	1521.9300	1826269	控えめに行っても彼は悪人の様さ
1529.3308	4.8600	overt	1529.3700	1835197	手助けが必要な人は誰でも喜んで手伝わせてもらうよ
1540.0708	8.5500	overt	1540.1100	1848085	本庄には不妙な情報が含まれており気分を害することがあるかもしれない
1554.3208	4.6200	overt	1554.3600	1865185	ハンジは傍聴人に静かにするよう警告した
1581.4108	6.7200	overt	1581.4500	1897693	古部さんがいない間あなたの通信事務の仕事をしてくれることになります
1592.3908	5.3700	overt	1592.4300	1910869	コピー紙の節約運動が全社的に展開されている
1601.2708	3.7500	overt	1601.3100	1921525	ナポレオンはセントヘルナ島へ流された
1611.7108	5.3400	overt	1611.7500	1934053	コペルネクスは地球が太陽の周りを回っているという説を出した
1624.1608	4.5600	overt	1624.2000	1948993	小宮古夫は彼の腕を満足には使えないかもしれない
1635.1408	3.5700	overt	1635.1800	1962169	お電話してくださいとお伝えいただけますか
1644.9208	3.5700	overt	1644.9600	1973905	風もないのにドアは一人だけに開いた
1651.1908	3.1200	overt	1651.2300	1981429	コップをいくつか持ってきてください
1660.0408	5.6400	overt	1660.0800	1992049	川越のだしはいわゆる函館と呼ばれる形で
1670.7508	3.3600	overt	1670.7900	2004901	車輪がサンつもしくはヨンつついています
1678.3408	3.9300	overt	1678.3800	2014009	川越のだしはいわゆる歩行だし
1747.4008	6.6300	overt	1747.4400	2096881	川越のだしはいわゆるほこだしと呼ばれる形で車輪がサンつもしくはヨンつついています
1758.2908	3.4500	overt	1758.3300	2109949	風やら雨やらでその試合は散々だった
1765.7308	3.6300	overt	1765.7700	2118877	現状では私たちは降参するしかない
1774.5808	5.1600	overt	1774.6200	2129497	遺憾ながらニ月ニジューナナ日のお約束を守ることができません
1784.2408	4.5600	overt	1784.2800	2141089	コンサートにあんなに多くの人がいるのを見て驚いた
1795.6108	5.5200	overt	1795.6500	2154733	死傷者は合計セン名となったということだ
1838.1508	3.9900	overt	1838.1900	2205781	組は彼女のクラブについて話しませんでした
1846.7308	2.5200	overt	1846.7700	2216077	合図に手を挙げることにしましょう
1853.0308	3.9900	overt	1853.0700	2223637	コーヒーが暑すぎて少しずつ飲むほかなかった
1861.3708	5.2200	overt	1861.4100	2233645	幸せは多くのものを所有することにのみあるのではない
1879.4608	3.7800	overt	1879.5000	2255353	幸いたいかなく仕事を終わらせることができた
1899.1108	7.6800	overt	1899.1500	2278933	コメディアンは無残なしや大事故といった悲劇的状況を冗談のネタにしている
1917.1408	4.0500	overt	1917.1800	2300569	コルコットさんは日本の食べ物が好きになった
1924.4908	3.8100	overt	1924.5300	2309389	墜落した飛行機は急に燃え上がった
1933.3708	5.3400	overt	1933.4100	2320045	コレステロールを食べたくなかったら脂肪のない赤身の肉を食べるのが良い
1943.7508	4.3500	overt	1943.7900	2332501	コロンブスは西へ行けばインドへ到着すると主張した
1950.8908	4.4100	overt	1950.9300	2341069	無条件にあなたはそのスイッチに触らなければならない
1958.9308	1.7100	overt	1958.9700	2350717	触らなければ
1964.6308	3.4500	overt	1964.6700	2357557	アスピリンはどんな物質からなっていますか
1991.0908	4.9800	overt	1991.1300	2389309	評判で察すると彼女はその仕事にふさわしいようだ
2000.3308	4.2300	overt	2000.3700	2400397	毎日風呂に入る人もいればそうでない人もいる
2022.3508	5.1000	overt	2022.3900	2426821	イチ万メートルを走るには大いに耐久力を必要とする
2039.8408	1.7700	overt	2039.8800	2447809	革命政府は
2042.1508	11.8800	overt	2042.1900	2450581	民衆から兵を募って防戦するとともに共和政治を確立して捉えていたルイジューロク世を処刑しました
2062.7908	4.6200	overt	2062.8300	2475349	今日の歴史の授業で何か面白い話題はありましたか
2072.6308	4.5900	overt	2072.6700	2487157	キメの粗い材質がその子の柔らかい肌を傷つけた
2081.0008	5.7900	overt	2081.0400	2497201	きれいな花をきれいな皿を持ってきて汚れたのを下げてください
2090.7508	2.9700	overt	2090.7900	2508901	際どいところで終電に間に合った
2100.1108	4.0200	overt	2100.1500	2520133	おまわりさんこの事故は私と関係ありませんよ
2107.7608	3.9900	overt	2107.8000	2529313	甘味料として砂糖がハチミツにとって変わった
2137.7608	4.5300	overt	2137.8000	2565313	一冊の新しい辞書の発行が計画されている
2158.7308	7.3500	overt	2158.7700	2590477	ルチアーノは大声援を背負って戦えるかもしれないが彼はまだひよこに過ぎない
2171.0008	7.9200	overt	2171.0400	2605201	ルネスタンス時代ベニスの芸術は全世紀を迎えていました
2185.0408	4.1100	overt	2185.0800	2622049	使用別の言語に翻訳するのは難しい
2201.5408	5.1600	overt	2201.5800	2641849	ハチgのハードディスクがあれば十分だと思います
2210.5708	3.7500	overt	2210.6100	2652685	ナチズムはドイツ独特のものでしたか
2222.3908	7.5600	overt	2222.4300	2666869	訪問客はニジュー日に来て訪問客はジューハチ日に来て
2230.7908	3.0300	overt	2230.8300	2676949	ニジュー日に立つことになっている
