onset	duration	trial_type	wav_onset	sample	value
646.8950	11.0400	overt	646.8900	776274	ありがとうございますではお先に失礼しますお疲れですお疲れさまお疲れ様ですガシ
659.1950	2.5500	overt	659.1900	791034	疲れたふん
705.7250	2.2200	overt	705.7200	846870	おはようございます
708.5450	6.3300	overt	708.5400	850254	おはようおはようおはようございます
715.6850	4.8300	overt	715.6800	858822	あんたは奥で佐々木さんに指示もらって分かりました
721.2650	1.7400	overt	721.2600	865518	おはようございます
723.6650	1.8300	overt	723.6600	868398	おはようございます
726.5750	7.8600	overt	726.5700	871890	荷物はそこのロッカー使ってねはいこれマニュアルねまだ借りだけど今日はこれ見てやってみて
739.8650	4.9500	overt	739.8600	887838	八代さんおはようございます分からないことがあったら聞いてね
745.5650	2.1300	overt	745.5600	894678	クリスナちゃんからお願いね
753.7250	6.2100	overt	753.7200	904470	AMキュー時 各従業員のブラッシング朝からありがたいです
762.5450	5.6700	overt	762.5400	915054	ありがとうございますすっきりしましたいえいえすごい量
769.5050	1.6200	overt	769.5000	923406	AM中止
771.7550	5.5500	overt	771.7500	926106	従業員に引き続きグラッシングほいありがとうね
779.9150	9.2100	overt	779.9100	935898	もっと強くしてほしいあざしたいいね思ったより大変でしょ検証円とか気をつけてね
794.4350	4.7400	overt	794.4300	953322	あの花さんブラシは私パス昨日もしたし
802.0550	6.8700	overt	802.0500	962466	花ちゃんとやってもらえ店長命令はいよしどうぞ
810.2150	2.1000	overt	810.2100	972258	ちょっとそのブラシやだ
813.2450	5.6100	overt	813.2400	975894	別のもそこにあるでしょラバーのブラシにしてすみません
820.0850	3.2700	overt	820.0800	984102	あのあっなに
824.7350	6.1800	overt	824.7300	989682	もしかして皆さんにも好みのブラシありますか当たり前じゃん
833.0450	3.7200	overt	833.0400	999654	もしかしてずっと同じブラシでやってたの
837.3650	2.7600	overt	837.3600	1004838	みんな気づかってんだ
840.8150	5.1300	overt	840.8100	1008978	ちゃんとみんなに確認しなさいよね
846.4550	12.5700	overt	846.4500	1015746	猫だと思ってなめてるのそんなすいませんもうこんな時間さっさと仕上げてさっさと仕上げして違う目の細かいコームで
859.5350	3.4500	overt	859.5300	1031442	もうギリギリじゃんいらっしゃいますにゃ
865.3250	3.2400	overt	865.3200	1038390	AMジューイチ時回転時間
870.9950	1.0200	overt	870.9900	1045194	花ちゃん
873.6050	4.7100	overt	873.6000	1048326	また来てくれてうれしいにゃ切り替えすごいな
880.4150	11.9400	overt	880.4100	1056498	開店後はスタッフルームの掃除などかこれを片付ければいいのかなよし営業中だし掃除機は使えないな猫毛がたくさん
892.8650	15.9300	overt	892.8600	1071438	まず整理しなきゃ掃除どころじゃおやつ隠してある誰かのおもちゃ予備の椅子ボロボロ詰めとぎようかな皆さんちゃんと猫なんだな当たり前か
915.7250	2.0100	overt	915.7200	1098870	あれスタッフルームの
918.4250	16.6650	overt	918.4200	1102110	掃除の後はクリシナちゃんのお手伝いしてもらうから教えてあげてね来ないたまこさんからすごい全部片付けたんですかきれいあっクリシナさんアハハハハじゃあずっと掃除してたんだ
935.0900	16.6650	overt	935.0850	1122108	はい夢中になっちゃってすいませんやりすぎたみたいでああ基地がなくなってるあのコンビが遊びで散らかしただけだから全然問題ないよいくら言っても片付けなかったんだからでもマニュアル無視しちゃって
955.4750	9.0900	overt	955.4700	1146570	いいのいいの一つ一つ仕事覚えてくれれば十分だから焦らずにねありがとうございます
965.6750	2.4300	overt	965.6700	1158810	自分のおやつですよ
971.9150	11.4900	overt	971.9100	1166298	さてランチタイムも終わったし今日はもう上がっていいよジューヨン時からジューナナ時まで休憩だから明日は夜に入ってもらおうかなそうです
983.4050	11.4900	overt	983.4000	1180086	じゃあはい分かりました若ない食べてくかいそうしないよあはい渡すものあるし座って待ってて
995.4950	14.8200	overt	995.4900	1194594	労働条件通知書遅くなってごめんね全職の離職票持ってきてね雇用保険の切り替えて続きに雇用保険番号必要だから
1015.7450	4.5600	overt	1015.7400	1218894	ちゃんとしてるんですねいや人間雇うのって大変だよね
1021.4750	4.2600	overt	1021.4700	1225770	どうしたのなんで泣いてすすみません
1027.6850	7.9800	overt	1027.6800	1233222	前の職場が本当にひどいところで雇用保険とかいい加減で辞める時も大変だったんです
1036.3550	12.9000	overt	1036.3500	1243626	だからありがたくてうれしいですそっか大変だったんだねほらまかないできたぞわ赤猫スペシャルだいいいただけます
1049.8250	6.5700	overt	1049.8200	1259790	うちは人間にはホワイトな職場だから猫には労働法とかないし
1061.1650	3.7200	overt	1061.1600	1273398	花ちゃんのプロ意識こんにちは
1065.4550	2.2800	overt	1065.4500	1278546	やしろさんこんにちは
1068.2750	5.1300	overt	1068.2700	1281930	店長さんもうヨン時かおい起きろ
1074.1550	2.9700	overt	1074.1500	1288986	夜の準備すると
1080.2150	4.2900	overt	1080.2100	1296258	店長さんこのブラシでいいんですか
1085.2850	5.6400	overt	1085.2800	1302342	八代さん夜は洗い場に入ってほしいんだけどいいかな
1092.8450	3.0300	overt	1092.8400	1311414	何店長人間をお店に立たせる気
1097.9150	4.3800	overt	1097.9100	1317498	そんなの絶対ダメお店のコンセプト崩れるじゃん
1103.6150	9.4800	overt	1103.6100	1324338	そうは言っても夜は洗い物追いついてねえんだぞダメ反対じゃあお前も洗い物してくれよそれはやだ
1114.8350	2.8500	overt	1114.8300	1337802	まあ花を反対すると思ってたけどな
1119.1250	4.7700	overt	1119.1200	1342950	佐々木に何か考えがあるらしい
1124.4650	6.6600	overt	1124.4600	1349358	いるからそのために買い物に行くってただいまお今ちょうど話してったとこ
1132.5350	16.1400	overt	1132.5300	1359042	あ本当佐々木さんうちは猫のラーメン屋でしょ仕方ないじゃん花ちゃん洗い物しないし片付けも遅くなるしでもさすがにあの格好のままじゃお店に立ってもらうわけにはいかないよね
1149.1850	8.9100	overt	1149.1800	1379022	コスプレで猫ってことに何それ猫耳メイドって人間好きだしどうかなうちはラーメン屋でしょ
1159.2650	4.5900	overt	1159.2600	1391118	コスプレラーメン屋なの違うでしょダメかな
1167.6350	3.3000	overt	1167.6300	1401162	私もこれはちょっとどうかとそっか
1178.1650	9.8100	overt	1178.1600	1413798	メイド喫茶にしたいわけコンセプトブレブレでもかわいいじゃん八代さん目当てのお客さんも来るかもよ
1188.5150	2.2200	overt	1188.5100	1426218	猫のラーメン屋でしょうが
1198.9550	4.0200	overt	1198.9500	1438746	今一だと思うけどなこれは黒子衣装ね
1203.6350	9.4800	overt	1203.6300	1444362	これが一番マシええかわいくないよ猫要素ないしさ猫要素いらないでしょ黒子なんだから
1213.8950	2.2500	overt	1213.8900	1456674	うちはコンカフェじゃないでしょ
1216.6550	14.0100	overt	1216.6500	1459986	店長とサブちゃんもなんとか言ってよ俺は洗い物してもらえりゃそれでいいんだが月に猫耳つけたら猫感出ると思うすいいじゃんいいじゃんいいじゃん
1230.6650	14.0100	overt	1230.6600	1476798	よしじゃあこれでいこう決定あれ衣装の話だったっけ花乗れんだせあやべもう回転
1245.6350	3.7200	overt	1245.6300	1494762	花ちゃんかわいい
1250.0150	7.8000	overt	1250.0100	1500018	いらっしゃいませなかわいい案内してくれてるサン名様オフにどうぞにゃーん
1258.5350	1.8000	overt	1258.5300	1510242	いらっしゃいませ
1261.2950	3.0600	overt	1261.2900	1513554	これは早々秘書に恥ずかしい
1265.2550	8.5200	overt	1265.2500	1518306	あれって人だよね黒子だから裏方さんなんだよいたんだお店の人
1274.7350	2.5500	overt	1274.7300	1529682	いらっしゃいませお水です
1278.9950	4.5600	overt	1278.9900	1534794	あの猫さんちょっと聞きたいんですけどはい何でしょう
1284.1250	15.9000	overt	1284.1200	1540950	あそこの黒子さんってうちの新しいパートさんなんですよいいなあ私もここで働きたい私も今はもう募集してないんですよねこれお願いします
1302.2750	2.4000	overt	1302.2700	1562730	時期にすげえ忙しくなる
1306.2050	7.2900	overt	1306.2000	1567446	集中した方がいいです醤油にチャーシューイチにゃーしゃいませ
1315.0550	2.6400	overt	1315.0500	1578066	これよろしくね
1318.2050	3.2400	overt	1318.2000	1581846	忙しいよろしく
1323.8750	3.0600	overt	1323.8700	1588650	もう邪魔超通勤取らないでよ
1332.1250	1.7100	overt	1332.1200	1598550	誰も気にしてないか
1340.0150	10.6800	overt	1340.0100	1608018	お疲れ様もうお見せしめたよお疲れさまです全然気づきませんでした頑張ってたもんね閉店して洗い物たまってないなんて本当に
1350.6950	10.6800	overt	1350.6900	1620834	本当最高ありがとうございますホールに集中できたし花ちゃんも楽だったでしょうまあいいんじゃないですかね
1363.3550	6.6000	overt	1363.3500	1636026	あの頭筋取っちゃってすみません布が顔に張り付いて邪魔で
1370.7050	17.1000	overt	1370.7000	1644846	いいよいいよやりやすいのが一番だものでも猫目はつけててほしいな髪もまとめた方がいいしねお酒上がりますあ花さんちょちょっと待ってくださいえっ何何何
1388.4050	5.4300	overt	1388.4000	1666086	今日はまだ花さんにブラシできてないんで今からでもよかったら
1395.7250	15.8100	overt	1395.7200	1674870	あんた掃除とか得意なの得意というか眠れない時掃除する癖があってじゃあお店の掃除も覚えてよ教えるから私楽になるしはいぜひよ
1416.2750	2.3400	overt	1416.2700	1699530	ひひ見つけたぜ
1465.9550	1.8300	overt	1465.9500	1759146	製麺室のトラ
1468.9550	2.1000	overt	1468.9500	1762746	八代さんここの
1479.8150	7.4400	overt	1479.8100	1775778	ここの掃除は軽くでいいからね終わったらクリシナちゃんのお手伝いしてあげてはい別れました
1488.1550	19.1700	overt	1488.1500	1785786	そういえばこっちの部屋入るのって初めてだなコンコンクルシナさん失礼しますあっちょっとそこで待っていてくださいはいマスクどうぞここ
1508.4650	5.9700	overt	1508.4600	1810158	粉っぽいんでここ小麦アレルギーとか大丈夫ですかはい大丈夫です
1515.9950	13.0650	overt	1515.9900	1819194	どうしようかな掃除は後でしてもらいたいんですけどじゃあちょっと見ててくださいねこれ今正面してるんですけどここから
1529.0600	13.0650	overt	1529.0550	1834872	面が出てくるのを掴んで自動でカットされるんでこれをまとめてこの箱に並べていくだけです
1542.6950	6.6900	overt	1542.6900	1851234	面はどんどん出てきますけどテンポよくやれば大丈夫ですスイッチを押せば止まりますし
1550.6450	3.2700	overt	1550.6400	1860774	じゃあやってみますえいきなりですか
1561.4750	2.9700	overt	1561.4700	1873770	やってみないと分かんないですしね
1565.2550	4.0200	overt	1565.2500	1878306	新しい箱に買えますねでは
1569.9050	2.8500	overt	1569.9000	1883886	ゆっくりで大丈夫ですよ
1575.6950	4.1400	overt	1575.6900	1890834	後で整えればいいんで平気です
1580.4350	7.2600	overt	1580.4300	1896522	うんうん上手ですお任せしてよさそうですねそうですかね
1588.6850	6.6900	overt	1588.6800	1906422	私はできるまで大変でしたけどやっぱり人の手だとスイスイできますね
1600.2050	1.9200	overt	1600.2000	1920246	クリシナさんすごいです
1603.3250	10.5600	overt	1603.3200	1923990	それじゃあ残りをお願いしますはい終わったかなあのクリシナさん終わりましたクリシナさん終わりました
1615.7450	7.6200	overt	1615.7400	1938894	それって手打ち面ですかはいそうですよ赤猫スペシャルは手打ち面なんです
1658.1650	8.5800	overt	1658.1600	1989798	そうなんですね赤猫スペシャルはあんまり出ないんですけどまあちょっとお値段高いですもんね
1669.7750	2.8800	overt	1669.7700	2003730	それって手打ち面って言ってないからじゃ
1679.1650	2.4300	overt	1679.1600	2014998	なんかお店の方が騒がしいよな
1682.4050	1.4700	overt	1682.4000	2018886	またなんか
1684.4150	1.1700	overt	1684.4100	2021298	ゴ分前
1696.0850	1.9800	overt	1696.0800	2035302	突撃経由
1699.0550	12.9300	overt	1699.0500	2038866	今日の突撃先はここラーメン赤猫猫がやってるラーメン屋って噂を調べたいと思いますマジかよ
1712.7050	12.3000	overt	1712.7000	2055246	あじゃあ行くぜいらっしゃいませマジでねこの店だすげえちょうちは撮影禁止っすよ
1725.0050	12.3000	overt	1725.0000	2070006	宣伝に協力するんでいいですよねちょサブメン頼むお客さんうちは撮影禁止なんでやめてください今すぐ
1738.7150	5.7000	overt	1738.7100	2086458	コメントすげえ来てるカメラ止めろっかおい無視するな
1747.8350	8.1600	overt	1747.8300	2097402	佐々木さんクリシナちゃんは私行きますねあっ行かない方がいいと思いますえっ
1760.5250	6.2700	overt	1760.5200	2112630	マシネコじゃないですかああいう人はクリシナさん出ていっても喜ぶだけだと思います
1767.5750	4.5300	overt	1767.5700	2121090	けがラーメンに入るっしょうるせえカメラ止めろ出てけ
1772.7950	2.3400	overt	1772.7900	2127354	果てない映像を撮りたいだけで
1779.4550	5.5200	overt	1779.4500	2135346	でもやめさせないと佐々木さん警察呼んでください念のため
1785.9350	3.9000	overt	1785.9300	2143122	玉子さん私が言ってやめさせます
1820.3450	7.2000	overt	1820.3400	2184414	前回のあらすじ突撃系配信者テンピル来店
1828.1750	12.8700	overt	1828.1700	2193810	マジねこの店じゃんカメラ止めろ撮影禁止の店内でお構いなしに配信クリシナさんが言っても派手な映像に喜ぶだけです私が言ってやめさせます
1848.6650	16.1700	overt	1848.6600	2218398	いいじゃないですか俺のチャンネル登録者サン万人すよサン万人に宣伝してあげますよ知るかカメラを止めろ迷惑だふんどうせろくなはんじゃないでしょこっちにもいるじゃんやべ写っちゃう
1874.6450	1.0500	overt	1874.6400	2249574	お客様
1876.3850	2.0400	overt	1876.3800	2251662	何店の人
1879.3550	1.9500	overt	1879.3500	2255226	なんだ人間いるんじゃん
1882.1150	14.3850	overt	1882.1100	2258538	猫の店だって噂だったのにつまんね当店は店内札へ禁止です他のお客様のご迷惑になりますお帰りください
1896.5000	14.3850	overt	1896.4950	2275800	ウィンインじゃないですか当店は撮影禁止です他のお客様にもご迷惑ですお帰りくださいだからね
1912.2050	14.7600	overt	1912.2000	2294646	許可してくれりゃいいじゃないですかちょっとでいいすから当店は撮影禁止です他のお客様にもご迷惑ですお帰りくださいそればっかしつこいな聞いてくださいよ
1928.7350	6.8400	overt	1928.7300	2314482	当店は撮影禁止です他のお客様にもご迷惑ですお帰りください
1951.2350	5.7000	overt	1951.2300	2341482	ちょっとちょっと俺だって客っすよ違う客じゃねえ帰ってくれ
1957.5650	1.1400	overt	1957.5600	2349078	出てけ
1960.5950	7.8300	overt	1960.5900	2352714	なんでわかんねえかな宣伝してやるって言ってんのにさあんたねそんな配信延長するよ
1974.0050	5.6100	overt	1974.0000	2368806	店員さん私警察呼ぼうか
1980.9650	7.9200	overt	1980.9600	2377158	アハハいいっすね警察でも炎上でも視聴数触れるやOKですよ慣れてるんで
1993.8950	6.4500	overt	1993.8900	2392674	お兄さんそれやめて外で話しようかな
2001.3350	1.5000	overt	2001.3300	2401602	あみきちゃん
2005.3250	17.6100	overt	2005.3200	2406390	よかった佐々木ちゃん読んだの美樹ちゃんうんちょうど近くにいたみたいで駆けつけてくれたよかったミキちゃん来たら安心だねやっぱり警察よりミキちゃん呼んでよかったねそれより佐々木さん
2027.7650	7.8600	overt	2027.7600	2433318	お騒がせしましたねこれ餃子のチケットよかったら使ってねやん
2036.3450	5.5200	overt	2036.3400	2443614	お騒がせしましたにゃチケット今使っても大丈夫ですよ
2050.5350	3.5400	overt	2050.5300	2460642	玉子さん尊敬します勇気ありますね
2069.5550	8.1600	overt	2069.5500	2483466	いえそんなえの職場にああいうタイプの人が多かったものでなるほど
2078.4050	10.0800	overt	2078.4000	2494086	だから毅然とした対応があのそれよりさっきの方花さんは知ってるみたいでしたけどミキオさんのことですか
2092.2350	9.4800	overt	2092.2300	2510682	もともとは佐々木さんのお知り合いでうちの店は目清さんに本当にお世話になってるんですはい免許書返すよ約束
2102.4950	2.7000	overt	2102.4900	2522994	守りなさいね
2113.9850	1.4700	overt	2113.9800	2536782	ブルムゾスは肩
2116.9250	5.8500	overt	2116.9200	2540310	片付いたよもう大丈夫それっていわゆる反射的なあれですか
2124.1850	3.4500	overt	2124.1800	2549022	ケツ持ちっていうか
2128.8050	6.8100	overt	2128.8000	2554566	違います違います美清さんはうちの開店からお世話になっている弁護士さんなんです
2136.1850	14.9100	overt	2136.1800	2563422	しっかりくりぎさしていたから薬剤さんじゃないんですあそうなんですか子はモテですけど人のいいおじさまですよゆきちゃんこらこらあかねこらあさりラーメンをくださいニャー
