onset	duration	trial_type	wav_onset	sample	value
625.3250	13.6500	overt	625.3500	750390	禁止法の敷かれていた時代に種類密輸入の悪どい商売を腕づくで自分の支配下に置くために敵家たちはお互いに殺し合っていた
683.7350	11.4300	overt	683.7600	820482	支援便についてはオリジナルの出発日に基づくシーズナリティーを提供するため前より差額の払い戻しはいたしません
699.3950	4.4700	overt	699.4200	839274	神殿火災の防止は全ての人が追う義務です
729.1850	4.2300	overt	729.2100	875022	保湿師たちは突殺され市場に出された
741.2450	10.8300	overt	741.2700	889494	すでに知っていることを証明してくれるものしか受け入れたがらない傾向が私たちにはあるのである
762.0650	3.1800	overt	762.0900	914478	重大決定がなさなければならないだろう
770.1650	4.2000	overt	770.1900	924198	体力を維持するにはちゃんと食べなければいけません
782.5550	4.4100	overt	782.5800	939066	方針はニつの意見の間をあれこれとぐらついた
791.1650	4.3500	overt	791.1900	949398	青いスポーツカーはキーと音を立てて止まった
806.3450	5.5500	overt	806.3700	967614	高校生の中には本屋をぶらついて漫画を読むものも多い
815.1350	3.9900	overt	815.1600	978162	夜通しうちの犬が吠えているのが聞こえた
823.6550	5.3700	overt	823.6800	988386	党幹部らは党組織の血管問題に取り組んでいます
832.2650	4.0500	overt	832.2900	998718	働き始めるとすぐ雨が降り始めた
840.1850	4.3800	overt	840.2100	1008222	一番良いものが腐ると一番困るものになる
862.2650	4.5300	overt	862.2900	1034718	殺人犯はもうすぐ自分の罪を白状するだろう
871.6850	4.7400	overt	871.7100	1046022	細菌などから隔離するため面会射絶となっています
890.7350	6.2400	overt	890.7600	1068882	時々彼女は不注意にも道に迷いました
901.8650	5.2500	overt	901.8900	1082238	医療費年金給付の抑制策の決め手はないと言えよう
949.0250	3.5400	overt	949.0500	1138830	燃料としては石油が石炭に変わりつつあった
956.3450	3.4200	overt	956.3700	1147614	みぶりもコミュニケーションのもう一つの方法である
963.6350	3.9900	overt	963.6600	1156362	内戦ニヒャクジューヨンに出る人なら誰でも構いません
971.1650	3.8400	overt	971.1900	1165398	互いに心を許し合うと言えるほどの仲となった
980.9450	4.6800	overt	980.9700	1177134	周波数の平均値は上幅の
1004.9450	5.1600	overt	1004.9700	1205934	周波数の平均値は振り幅の増大に従って現実る
1027.2350	4.0800	overt	1027.2600	1232682	部活の掛け持ち大変だと思うけど頑張れよ
1040.1950	5.9400	overt	1040.2200	1248234	西側諸国はドルを強めるために協議し合わなければなりません
1049.9150	4.5000	overt	1049.9400	1259898	晴天にもかかわらず空気は冷え冷えとしていた
1058.8850	4.8000	overt	1058.9100	1270662	頼りがないので私は彼女が何時に着くかわからない
1067.8550	4.2600	overt	1067.8800	1281426	空を背景にして山は本当に美しく見えた
1077.8150	6.2100	overt	1077.8400	1293378	一度話し合いをすればお互いに満足のいく解決方法を見つけられると思います
1087.5050	3.4200	overt	1087.5300	1305006	鎮痛剤は痛い時だけ飲んでください
1095.3650	5.4000	overt	1095.3900	1314438	スクールバスが学生を駅から大学校内まで運んでいる
1109.2850	4.8900	overt	1109.3100	1331142	スキージャンプでニヒャクニmを出せる飛び方を発見した
1119.0950	5.4900	overt	1119.1200	1342914	窓からの光線が入ってきて教授は深い眠りから目を覚ました
1127.9450	2.6400	overt	1127.9700	1353534	スカイダイビングに挑戦したいのです
1142.0750	3.6900	overt	1142.1000	1370490	唐のその少年は今日学校に来なかった
1152.4850	4.5300	overt	1152.5100	1382982	スウィート博士の性格はその名とは裏腹であった
1164.9650	3.9600	overt	1164.9900	1397958	スイスといえば冬にスイスに行ったことがありますか
1180.0550	4.7700	overt	1180.0800	1416066	月々給料の一部を貯金しておけば損はないよ
1187.8550	2.9700	overt	1187.8800	1425426	スタッフの人たちともうまくいっています
1194.7250	3.2100	overt	1194.7500	1433670	痛くなったら鎮痛剤を飲んでください
1206.3350	3.5700	overt	1206.3600	1447602	スコットランドに由来する歌がいくつかあります
1241.8550	3.3900	overt	1241.8800	1490226	スケーターは駒のようにくるくる回った
1259.0750	4.8600	overt	1259.1000	1510890	窓の外の騒音のために彼は眠ることができなかった
1267.4750	4.7400	overt	1267.5000	1520970	三島幸雄はセンキューヒャクナナジュー年に自殺した
1283.3450	3.2700	overt	1283.3700	1540014	敗れても彼の息はくじけなかった
1289.9750	4.1700	overt	1290.0000	1547970	新事業が彼の財産を食い潰していった
1298.7350	3.4800	overt	1298.7600	1558482	当たってくだけよが俺の持ち味だからね
1305.6050	3.7500	overt	1305.6300	1566726	友達を見ることによってどんな人か分かる
1314.0050	5.1900	overt	1314.0300	1576806	子だからに恵まれ粗末でも我が家に勝るところはない
1331.5550	4.2000	overt	1331.5800	1597866	置き忘れた時のためにノートの名前を書いておきなさい
1343.7950	3.6900	overt	1343.8200	1612554	お邪魔してすいませんがお願いしたいことがあるんです
1351.7750	4.0800	overt	1351.8000	1622130	ご希望に添えるかどうか見てみます
1360.0850	4.0200	overt	1360.1100	1632102	駅からその学校までたっぷりゴキロありました
1367.1350	3.3300	overt	1367.1600	1640562	角のガソリンスタンドで満タンにした
1374.4250	5.4000	overt	1374.4500	1649310	駅までずっと走ってかろうじてハチ時の列車に間に合った
1382.8550	3.5700	overt	1382.8800	1659426	駅へどう言ったらいいか教えてもらえませんか
1390.4450	4.5300	overt	1390.4700	1668534	有便なその学者は心よく討論に参加してくれた
1400.2850	4.6200	overt	1400.3100	1680342	地球内の溶水は海水とほぼ同じ成分だそうです
1412.2850	3.2400	overt	1412.3100	1694742	席が開くまでしばらく待つしかない
1421.9450	7.4700	overt	1421.9700	1706334	駅の近くの歩道にはどこに行ってもおびただしい数の自転車が放置されているのが見かけられる
1433.0750	3.3300	overt	1433.1000	1719690	駅と飛行機の間はバスが通っている
1449.6650	3.3600	overt	1449.6900	1739598	駅に行く道を教えいたしましょう
1462.2950	4.7400	overt	1462.3200	1754754	学識の点で彼は彼の友人の誰よりも上です
1469.9150	3.0300	overt	1469.9400	1763898	画像のアップロードの仕方が分かれません
1482.5450	3.1500	overt	1482.5700	1779054	掛け口を言われるのが好きな人はいない
1489.9850	3.5100	overt	1490.0100	1787982	蒸気ボイラーは爆発する可能性がある
1497.1250	4.4100	overt	1497.1500	1796550	僕がまだ寝ている時間に帰りに来られてしまった
1506.0050	4.1700	overt	1506.0300	1807206	めったにないこの機械を利用主さえすればよい
1514.2850	4.7700	overt	1514.3100	1817142	航空機の発達のおかげで世界はずっと狭くなった
1524.4250	6.0600	overt	1524.4500	1829310	衝突を避けられたのは運が良かっただけと彼を回想した
1564.0550	5.8500	overt	1564.0800	1876866	王子はその貧しい娘と結婚することを国中に知らせた
1583.5850	6.4800	overt	1583.6100	1900302	野生のサルが見つかったという知らせがその警官のところにたくさん届いた
1605.6350	3.3900	overt	1605.6600	1926762	僕だったら成り行きを見守るだろうけど
1614.4250	4.8300	overt	1614.4500	1937310	僕って上がり性だから人の前で話すの苦手なんだよ
1622.7050	3.6600	overt	1622.7300	1947246	走行マイルで料金が加算されますか
1629.5450	3.1800	overt	1629.5700	1955454	僕はそのグループの演技にうっとりしたよ
1636.8950	4.0200	overt	1636.9200	1964274	僕の片言の英語がなんとか通じて
1641.6650	3.0000	overt	1641.6900	1969998	なんとか通じたのでほっとしました
1649.2550	5.0100	overt	1649.2800	1979106	僕と一緒に映画に行った女の子は僕の友達です
1661.0750	3.3600	overt	1661.1000	1993290	僕に嘘をつくとは彼も落ちたもんだ
