onset	duration	trial_type	wav_onset	sample	value
340.8508	2.7600	overt	340.8000	409021	ローザーを待ちサン番テーブル
344.1208	1.5600	overt	344.0700	412945	OKです
346.8508	2.6400	overt	346.8000	416221	OKですサン名様
352.6708	2.5800	overt	352.6200	423205	お案内します
356.3908	2.4300	overt	356.3400	427669	すみませんちょっといいですか
360.2008	8.9400	overt	360.1500	432241	このラーメンについて質問ありますいいですかいや私はパートなんでサブさん
369.6808	3.4800	overt	369.6300	443617	困るな忙しいし何でしょう
375.2008	4.2300	overt	375.1500	450241	ちょっと忙しいんで作業しながらでよければお答えしますけど
381.0808	11.8500	overt	381.0300	457297	このスープですがとても素晴らしいです鶏ガラベースに煮干し昆布キノコ類オーソドックスでありながら
392.9308	11.8500	overt	392.8800	471517	とても複雑な旨味の調和ですですが分かりません鶏ガラの匂い消しネギ違いますなぜですか
405.8008	5.4000	overt	405.7500	486961	確かにうちは建材使ってますね金材
411.7408	11.7600	overt	411.6900	494089	チャイニーズセロリかなお待ちとなぜオーソドックスにスタイルに合わせないの
424.1308	12.4200	overt	424.0800	508957	単純に猫だからネギ類使えないだけですよん知らない猫はネギ類食べると最悪死ぬからねおうまあもっと言えば
436.5508	12.4200	overt	436.5000	523861	猫は塩も醤油もダメだけどね俺ちゃんとスープ飲んだことないしなではどうやってこのスープをラーメンを作ってるですか
451.2808	10.2300	overt	451.2300	541537	すげえ薄めたスープをちょっとだけなめて一応味見はしてるし信じられないインクレディボーそうだったのか
462.0808	7.7700	overt	462.0300	554497	匂いとか感もあるし仙台のレシピもあるけど仙台まあでも書いてあるとおり
473.0608	3.6600	overt	473.0100	567673	アジニ番ってのは猫が作ってるもんでね
477.2308	7.0200	overt	477.1800	572677	使える素材に制限があるし完全には人間の味覚に合わせられないよってこと
486.1408	3.2700	overt	486.0900	583369	それにお待たせして申し訳ないにゃ
494.4808	1.7700	overt	494.4300	593377	振りも足
497.3608	4.8000	overt	497.3100	596833	うちに来るお客さんはラーメンだけが目的じゃないだろうからね
504.6208	1.9200	overt	504.5700	605545	文字が小さい
508.2508	1.6500	overt	508.2000	609901	マジ最高
524.5408	1.9200	overt	524.4900	629449	ありがとうございます
528.6508	3.5100	overt	528.6000	634381	料理はエンターテインメントです
532.8208	6.1200	overt	532.7700	639385	この店はそれだけではありませんアミューズメントです
539.9008	4.3500	overt	539.8500	647881	ディーメントです
545.4208	1.7100	overt	545.3700	654505	ファンタシー
548.4208	6.7500	overt	548.3700	658105	ごちそうさまでしたありがとうございました何だったんだろうね
557.2108	4.3500	overt	557.1600	668653	さあ料理年かもな今日はお客さん多いな
565.2808	4.4400	overt	565.2300	678337	忙しい時ほど変な人が来るものだし気を抜けないな
581.7808	3.5400	overt	581.7300	698137	おはようございますあれ
598.6708	9.0000	overt	598.6200	718405	やしろさん落ち着いて大丈夫だから彼は白崎君ちょっと猫アレルギーだからマスクしてるのマスクって
608.3608	2.9400	overt	608.3100	730033	すいませんいえこっちこそ
615.3208	5.3400	overt	615.2700	738385	彼何でも修理できる人でね食洗機を見てもらってたんだ
623.1808	4.5000	overt	623.1300	747817	食洗機なんてあったんですか
628.2808	5.6700	overt	628.2300	753937	備え付けの古いやつで猫には使いにくくて放置してたんだけどね
634.4908	16.2900	overt	634.4400	761389	最近お客さん多いでしょ食洗機使えたら八代さんも楽になるしじゃあ私のために買い替えも考えたけど急ぎだしねとりあえず白崎君に見てもらおうと思って
665.8408	4.1100	overt	665.7900	799009	さあ回転準備しなきゃあ私もピッコ
671.1508	9.4800	overt	671.1000	805381	おはようございます今日はゆっくりなんですね白崎君来るから先に掃除済ませてあんの
681.8308	9.5700	overt	681.7800	818197	毛が飛んだら悪いしないと思うけどねでも店長さんと佐々木さんはあのコンビは産毛も落とさないし
692.6608	5.4600	overt	692.6100	831193	それより本当なのかな白崎君の素顔ね見てみたいよね
698.6308	5.2500	overt	698.5800	838357	佐々木さんが言うには白崎さんってすごいイケメンらしいですよ
705.2608	4.3200	overt	705.2100	846313	本当かな全然興味出さそう
710.8108	14.2200	overt	710.7600	852973	それにしても佐々木さんって本当に顔広いわね広いね謎の人脈持ってるよね八代さんちょっといいはい買い替えるなら連れに聞いときましょうか
728.5408	4.7700	overt	728.4900	874249	そうねパンフとかあれば嬉しいかな了解すすいません
735.9808	8.0100	overt	735.9300	883177	上着を脱いでて毛がついてるかもなんでえっと使い方ですけど
745.5208	8.4000	overt	745.4700	894625	洗剤を入れるのはここであとは中に食器並べてスイッチをしてあとは全自動す
754.8508	1.4700	overt	754.8000	905821	OKですかね
757.0108	6.2400	overt	756.9600	908413	じゃあ自分次の仕事もあるんでうんありがとうねまた何かあったら
764.0908	3.0300	overt	764.0400	916909	俺はいつものとこに振り込んでくからね
767.7208	4.3800	overt	767.6700	921265	おばあちゃんこれ使ってたのかな
772.9708	1.7400	overt	772.9200	927565	あのこれ
781.1608	10.0050	overt	781.1100	937393	あの忘れ物すみませんアザマスあのどうかしましたか
791.1658	10.0050	overt	791.1150	949399	店の中でマスク外すのはちょっとそこまでアレルギーひどいわけじゃないけど次の仕事に影響したら困るんで
802.2208	6.6000	overt	802.1700	962665	赤猫さんすごいですよね猫の店だからってだけでここまで流行らないですよ
810.3808	1.6800	overt	810.3300	972457	ちょっと待っててください
816.6508	1.7100	overt	816.6000	979981	全然ネポケついてない
819.4408	4.2600	overt	819.3900	983329	これお店からの差し入れですよかったらですけど
825.0208	4.4400	overt	824.9700	990025	店の外に私が運べば気はつかないと思ってそれに
830.2108	9.7200	overt	830.1600	996253	店長が気合入れて作ったんで毛は入ってないって自信満々でしたしそれにそれに市販薬でよければアレルギーの薬も
841.1908	1.9500	overt	841.1400	1009429	お店に常備してるんで
846.0508	1.3200	overt	846.0000	1015261	無理だったら
849.7108	2.0700	overt	849.6600	1019653	うれしいですいただきます
854.6608	5.7000	overt	854.6100	1025593	確かに美形かも女の子みたいでしょ静かに食わせてやるよ
865.1008	11.1300	overt	865.0500	1038121	ありがとうございました八代さんお疲れ大丈夫今日は夜も入ってもらう日だけどはい大丈夫です食洗機のおかげでだいぶ楽になりました
877.4008	6.9000	overt	877.3500	1052881	よかったでも軽く手洗いはいるでしょうそれもそれでも楽です
884.8408	15.1800	overt	884.7900	1061809	やしろさんまかない醤油ラーメンでいいああ飽きたじゃああっさりにしてサブ餃子も焼こういやいやいやいやあのそうじゃなくって
907.9408	6.6600	overt	907.8900	1089529	ラーメンがおいしいもので最近太ってきておりまして
915.3808	2.8200	overt	915.3300	1098457	できればその軽いものを
919.5208	5.7600	overt	919.4700	1103425	そういえばこら軽いものかおいまかないできたぞ
929.5408	4.8600	overt	929.4900	1115449	ありがとうございますどうぞ今日は取りに行くと
934.9108	2.4000	overt	934.8600	1121893	水餃子の野菜スープな
938.5708	7.2600	overt	938.5200	1126285	ごめんねこっちにテーブルなくて大丈夫ですやしろさん味薄くない
947.1208	7.4100	overt	947.0700	1136545	調整はしたけど元は俺たち猫用スープだからさそうなんですかおいしいです
966.8908	6.9000	overt	966.8400	1160269	それにしても最近お客さん増えてるよねやっぱりこの前の配信者でしょ
977.1808	11.6700	overt	977.1300	1172617	あいつアカウント消されてたよテンピルだっけうんでもあの時の配信映像が切り抜かれてまとめられたりしてましたすぐ削除されてたけど
988.8508	11.6700	overt	988.8000	1186621	ええ店長の怒ってる動画も私も見たマジかよ詳しい人に対策聞いてみるよ出た謎の人脈
1002.0808	12.1500	overt	1002.0300	1202497	ごちそうさま私持ってきますねありがとうやしろさんゴ時までの休憩だけどどうする自由にしてていいんだけど
1021.7008	5.2800	overt	1021.6500	1226041	僕らは大抵奥の部屋で休憩してるから八代さんも嫌じゃなかったら
1042.8808	4.7700	overt	1042.8300	1251457	皆さんが良ければ私も奥で休憩させてもらおうかと
1051.1008	10.2300	overt	1051.0500	1261321	全然いいよサン時間しかないもんね食洗機に入れてから休憩しますねうんありがとうねあっもう寝てる
1065.1708	1.6800	overt	1065.1200	1278205	玉子さん
1067.3908	5.9100	overt	1067.3400	1280869	休憩中にスマホ触ってたらあんまり休憩にならないですよあはい
1075.7608	3.4500	overt	1075.7100	1290913	でもすることなくてじゃあどうぞ
1082.4808	2.7600	overt	1082.4300	1298977	一緒にお昼寝しましょうね
1086.7408	2.3400	overt	1086.6900	1304089	はい
1091.1508	2.4900	overt	1091.1000	1309381	意外シャンプーの香り
1100.1208	10.6500	overt	1100.0700	1320145	温かいおい起きろお店開けるよあ私とってもよく眠れたみたいですねすいません慌てなくても大丈夫
1110.7708	10.6500	overt	1110.7200	1332925	みんなが寝かしとこうってさすぐに準備をいたもういいから顔洗ってきなさいよ夜も頑張りましょう
1128.9808	1.3800	overt	1128.9300	1354777	こだめん
1134.8308	6.3000	overt	1134.7800	1361797	こんにちはお届け物ですはいお店当てそうですね猫だ
1142.1508	14.4750	overt	1142.1000	1370581	ストレス減ったわやしろさん雇って本当によかったそうそう言ってもらえると嬉しいです店長なんか届いたよなんだこれツツ店長も知らないの
1156.6258	14.4750	overt	1156.5750	1387951	あもしかしたらポスターかもこの前のやつかそれっぽいよ佐々木さんが印刷所に発注したって言ってましたおおでけえこれねいいじゃん
1171.8208	15.3000	overt	1171.7700	1406185	クリシナーちょっと来て何花ちゃんできたんですねそのポスターこっち来てちゃんと見なよ恥ずかしいからいいよここでふんあそうじゃあお店に貼っちゃおうと
1189.5808	13.5300	overt	1189.5300	1427497	やっぱここじゃないテーブル席の仕切りのところここならお店入ってすぐ見えるそうだないいと思いますただいまあポスター届いたんだそこに貼るのいいじゃんね
1203.6208	2.5500	overt	1203.5700	1444345	これで注文増えたらいいですね
1213.3408	2.1900	overt	1213.2900	1456009	どこ行ってた服なんか着て
1216.4008	4.8600	overt	1216.3500	1459681	商工会議所に顔出してたの
1226.6908	10.1100	overt	1226.6400	1472029	これで注文増えたらいいですねそうねまず早く減らすことだけどもしかしたらスペシャルの面足りなくなるかもね
1243.7608	7.5300	overt	1243.7100	1492513	明日の麺の仕込み増やそうかなでも今日の売り上げ次第か準備だけしとこうかな
1252.0708	11.8200	overt	1252.0200	1502485	赤猫スペシャルお客様醤油市スペシャルイチですうれしい黒子でよかったにやけちゃう
1272.0808	14.0400	overt	1272.0300	1526497	古品さんのファンかないらっしゃいませご来店ありがとうございますご注文決まりでしたら大丈夫ですかごめんなさいねこの子ちょっと落ち込んじゃってええ
1299.3208	11.2800	overt	1299.2700	1559185	この子クリシナちゃん推しで赤猫スペシャル食べたいけど小食なのよねいつもなら私が食べてあげるけど今日はお腹すいてなくて
1312.0408	4.4700	overt	1311.9900	1574449	確かに多いですからねスペシャルちょっと待っててくださいね
1320.6208	10.7700	overt	1320.5700	1584745	じゃあ赤猫スペシャルのハーフでいかがでしょういいんですかハーフでお願いします私は餃子くださいはいありがとうございます
1331.9008	4.2900	overt	1331.8500	1598281	お待たせしました赤猫スペシャルハーフです
1338.1108	2.3100	overt	1338.0600	1605733	おいしいこだめん
1343.1808	7.9500	overt	1343.1300	1611817	はいこれよろしくねカーフはレギュラーメニューにしてもいいかもね八代さんのポスターのおかげだ
1354.1908	7.5300	overt	1354.1400	1625029	あんなに喜んでもらえてますもんね尊くて麺一本も残せないアハハオタクっぽい
1363.2808	6.5400	overt	1363.2300	1635937	それもあるけどざっと計算すると霊気率高そうなんだよねそうなんですか
1414.7008	1.5900	overt	1414.6500	1697641	夜更かし猫
1417.1008	6.7200	overt	1417.0500	1700521	ありがとうねなんかブラッシュうまくなってないそうですかよかったあっそういえば
1428.2008	3.8700	overt	1428.1500	1713841	今日まだサブさん見てないんですが確かに
1439.9008	2.6700	overt	1439.8500	1727881	ブラシしてないのあとサブさんだけで
1443.4708	2.7000	overt	1443.4200	1732165	まだ上かなサブちゃん
1447.3708	3.0600	overt	1447.3200	1736845	まだ寝てるのかな多い
1454.5708	11.7000	overt	1454.5200	1745485	八代さん悪いんだけどさ上に行ってサブちゃん呼んできてくれない私がですか上は皆さんの居住スペースなんじゃいいよいいよいいよ
1469.4508	8.4600	overt	1469.4000	1763341	僕も事務仕事しなきゃいけないし階段登って突き当たりの右側がサブちゃんの部屋だから
1479.9208	2.1300	overt	1479.8700	1775905	木当たりの右側
1486.9108	1.3800	overt	1486.8600	1784293	サブさん
1488.9808	2.1600	overt	1488.9300	1786777	ゲーミングPCだ
1496.3908	2.7000	overt	1496.3400	1795669	サブさん起きてください
1499.8108	1.8600	overt	1499.7600	1799773	サブさん
1502.6908	6.7200	overt	1502.6400	1803229	あれ八代さんなんでやべ寝坊したうわあっちょうすいませんした
1510.7608	2.7600	overt	1510.7100	1812913	八代さんありがとうやっぱ
1514.2108	1.4400	overt	1514.1600	1817053	寝てたのね
1518.1708	9.6000	overt	1518.1200	1821805	すみません寝坊しましたすいませんもういいからすいません厨房入る前にブラシしてもらってこい
1530.2908	11.7300	overt	1530.2400	1836349	また遅くまでゲームしてたのダメだよ立派なゲーミングPC使ってるんですね私も少しFPSとかやりますよ下手ですけどえマジっすか
1542.5308	9.3600	overt	1542.4800	1851037	俺次のプレデターカップ出るんすよ知ってますあれってプロゲーマーとかが出る大会じゃ
1555.0708	6.2100	overt	1555.0200	1866085	昨日もその練習してて一般参加予選枠に残ったっす
1562.3008	11.3400	overt	1562.2500	1874761	確かすごい賞金の大会ですよね予選残るのもすごい倍率じゃいやまあそうですね運が良かったっす
1574.1508	19.6500	overt	1574.1000	1888981	そろそろ生命を手伝ってほしいんですが分かりました生命を手伝ってあざしたゲームの話できて嬉しかったすあはあはっくりしましたサブさんがそんな高ランクプレーヤーだなんて
1597.1608	4.5000	overt	1597.1100	1916593	どうしたの佐々木さん暗くない
1624.2508	7.2600	overt	1624.2000	1949101	何すかおいサブ何すかおめえラーメン屋なめてんのか
1632.7408	1.0200	overt	1632.6900	1959289	サブちゃん
1638.4708	2.4900	overt	1638.4200	1966165	何ですか俺首すか
1656.8608	3.0600	overt	1656.8100	1988233	おめえラーメン屋やめんのかはっ
1660.5208	16.1550	overt	1660.4700	1992625	えっ何ですか俺クビっすかおめえプロゲーマーになるんだろサブちゃんいやいやいや大会に出るだけっすよでも大きな証券の大会なんでしょサブ気使うんじゃねえもっと早く教えてよ
1676.6758	16.1550	overt	1676.6250	2012011	プロゲーマーとか無理使ってるの旅行用の小型マウスなんすよ猫だから小さいのしか無理でプロ用高感度マウス使ってる人間にはかなわないっすよキーボードも同じで
1697.6308	1.0800	overt	1697.5800	2037157	伝わらない
1702.7908	6.4200	overt	1702.7400	2043349	八代さん説明するの手伝ってくださいサブちゃん応援するからねいやいやいやいや
1713.9508	8.1300	overt	1713.9000	2056741	ブラッシュは猫を情絶にするあれ佐々木さんどうしたんだろうやしろさん早く
1722.8908	10.1700	overt	1722.8400	2067469	どうしたんですかすぐ来て今日は洗い物とかいいからクリシナちゃんが寒気でイライラしちゃって大変なんだ
1733.6908	2.9700	overt	1733.6400	2080429	クルシナちゃん八代さんの来てくれたよ
1737.5608	6.0900	overt	1737.5100	2085073	はいパス玉子さんお願いします
1746.2008	2.6700	overt	1746.1500	2095441	確かにすごいですね
1749.8608	9.9900	overt	1749.8100	2099833	ありがとうございます玉子さんこの時期はどうしても大変ですねいつも以上に自分で書くのを我慢してるからイライラしちゃって
1761.1708	16.9650	overt	1761.1200	2113405	自分で描いちゃうと毛がまって面をダメにしちゃうそうですね本当に大変ですよね本当に大変ですよね他の皆さんは肝も起きてみんなはもう終わったかな
1778.1358	16.9650	overt	1778.0850	2133763	花ちゃんはしょっちゅうトレミングサロン行ってるみたいですけどそうなんですか花ちゃんって本当は超猛手なんですよ短くカットしてるだけで意外っていうかびっくりですねフフフですよね
1802.6308	18.8100	overt	1802.5800	2163157	それにしてもどんどん取れますねえっともう大丈夫ですありがとうございました玉子さんもういいんですかもう大丈夫です落ち着きました私面打ちに戻りますね
1829.9308	13.6050	overt	1829.8800	2195917	そういえば皆さんのこと何も知らないな聞いてもいいのかな昔のこと前に仙台のレシピとかって話をされてたのでそうそう
1843.5358	13.6050	overt	1843.4850	2212243	もともと赤猫は人間の先代が引いてた屋台でねああその先代がラーメン食いすぎて体壊しちまってねまあいろいろあって俺が引き継いだんだよねすごいですね
1860.8008	9.6300	overt	1860.7500	2232961	昔の話そうだよ文蔵君も屋台弾いてた懐かしいなあの頃は毎日フラフラになってたねはあ
1871.3308	9.3000	overt	1871.2800	2245597	そうだね文蔵君店舗構える決心がつかなくて説得に時間かかったなうんうんへえ
1882.3708	15.0600	overt	1882.3200	2258845	それより八代さんあのポスターのことだけどデザインとか制作費っていくらくらいお支払いすればいいんですかそんなの私が勝手にダメだよきちんとしなきゃちゃんとしなきゃ
1900.3408	3.7800	overt	1900.2900	2280409	自分から言いにくいならこっちで相場とか調べて
1912.7008	6.2700	overt	1912.6500	2295241	昔の話俺元ノラだから店のことは詳しくないっすよ
1929.9508	5.5800	overt	1929.9000	2315941	野良猫だったんですかそれはもう毎日野ざらしいっすよ
1936.1608	11.3400	overt	1936.1100	2323393	そうそうこの店の残飯をあさってた時に豚のチャーシューよりカモのチャーシューの方が味付けがシンプルでスープにも合う
1948.4908	4.5000	overt	1948.4400	2338189	店長にアドバイスしたんすよ
1967.0008	13.9200	overt	1966.9500	2360401	そしたらスカウトされてそこからの毛落とさない訓練とかで大変でしたけどねそうなんですか昔のことを言いたくないし言わないすいません
1982.0608	13.4400	overt	1982.0100	2378473	そういえば花さんって何本当は縄毛酒って本当なんですかなんであんた知ってえっクリシナさんにもう
1998.8008	3.6900	overt	1998.7500	2398561	もうクリスナ勝手に教えないでよ
2006.3308	3.9300	overt	2006.2800	2407597	ごめんなさいいえいえ我慢しないでください
2012.5408	6.4200	overt	2012.4900	2415049	私はこのために雇われてますから私に気を使うのはなしです嬉しいです
2024.1208	2.1300	overt	2024.0700	2428945	先輩風はなぎ
2029.3108	19.6200	overt	2029.2600	2435173	ありがとうございました今日も忙しかったねあっこんばんはもう店じまいミキさん今日は例の件で来ました花さんあちらの方はあれはみきちゃんの後輩で御所河原さんっていう弁護士さん
2052.6208	4.8900	overt	2052.5700	2463145	佐々木さんが前に言ってたネット対応に詳しい人って
2066.3308	6.2700	overt	2066.2800	2479597	あの人苦手なんだよねすごい猫好きなのよ本人隠してるつもりだけど
2073.2608	12.6300	overt	2073.2100	2487913	じゃあこの例の件の配信動画はそこまで拡散されてるわけじゃないんですねそうですね猫好きたくちの間でこっそり共有されてるようで
2086.6408	1.7400	overt	2086.5900	2503969	はあなるほど
2089.2808	18.9600	overt	2089.2300	2507137	そういった全ての動画に削除要求するのは無理がありますし費用もかかりますですのでお店の名前や情報が出ていたりアクセス数稼ぎの悪質な投稿に限定して削除を要求する形にしてふむふむ
2109.9208	5.3400	overt	2109.8700	2531905	他はまず動画サイトで目立つものに削除依頼をするということで
2125.7908	9.1500	overt	2125.7400	2550949	よろしければそれもこちらで行いますので君それサービスでやろうとしてない大丈夫いいんです私の案件ですから
2139.0208	2.6400	overt	2138.9700	2566825	文蔵君はどうそれでいい
2142.3208	1.4100	overt	2142.2700	2570785	よく分かんねえよ
2146.1608	4.1400	overt	2146.1100	2575393	まああれだこの店のオープンの時みたいに人がけすぎ
2154.1108	8.0400	overt	2154.0600	2584933	人が来すぎてパニックにならないようにしてもらえりゃありがてですそうだねはい心得ております
2164.4308	6.5700	overt	2164.3800	2597317	お疲れ様でしたお疲れ様また明日ねお酒失礼します
2171.5408	6.5700	overt	2171.4900	2605849	さあ帰ろうあのあのちょっとお時間いいですか
2188.0408	18.3000	overt	2187.9900	2625649	突然申し訳ありませんご所河原と申しますどうも八代ですラーメン赤猫で働いている方がどんな方なのか把握しておきたくてお誘いしましたああ私も以前ブラシ係としてお手伝いさせていただいたんですが
2207.0908	3.5100	overt	2207.0400	2648509	本の短期間ですが
2211.5308	2.7000	overt	2211.4800	2653837	ブラシの時の目が怖かった
2215.4908	1.8900	overt	2215.4400	2658589	たまに顔を埋めて
2218.2508	2.9400	overt	2218.2000	2661901	座れたっすねあれはちょっと
2228.3908	5.1000	overt	2228.3400	2674069	私にお声かけてくださればいつでも弁護士辞めるつもりだったんですが
2234.5108	6.0000	overt	2234.4600	2681413	だから八代さんがうらやましくて正直ねたましいです
2241.3808	4.0500	overt	2241.3300	2689657	あああの人が来て猫好きは雇えねえな
2248.1608	2.2500	overt	2248.1100	2697793	弁護士辞めてまではね
2251.7608	7.4700	overt	2251.7100	2702113	私たちの仕事もやろうとしちゃうんであの赤猫の皆さん私のこと何か言ってましたか
2263.6408	3.2700	overt	2263.5900	2716369	前にお世話になったから無限にもできないし
2267.5408	13.3200	overt	2267.4900	2721049	いい人なんだけどね花さんが以前とっても世話になった方だと本当ですか嬉しいですでもやっぱりもっと皆さんの近くでお役に立ちたいんです
2284.8508	14.4450	overt	2284.8000	2741821	花さんに言われたことなんですがお店のために自分ができることで貢献すればいいじゃんって自分のできることでそうですね打ち解けられてるんですねうらやましいです私は
2299.2958	14.4450	overt	2299.2450	2759155	でも八代さんのような方がラーメン赤猫に入ってくださってよかったですうんそうですね私も自分にできることで貢献しますそれがいいと思いますまたお茶してくださいはい
2317.6408	5.2800	overt	2317.5900	2781169	弁護士さんはしょっちゅう来てる常連っすよっていうか今日も来てたし
2323.5508	11.4600	overt	2323.5000	2788261	触れちゃダメよサブちゃんわざわざ毎回変装してきてるんだからでも匂いでバレバレっすよ何のためにあんな猫好きに支えられてるお店なんだな
2368.2208	1.4700	overt	2368.1700	2841865	やるじゃん
2370.5608	2.3700	overt	2370.5100	2844673	さあまた雨か
2373.5308	15.5700	overt	2373.4800	2848237	こうも雨が続くとお客さん減っちゃうねそうだね最近忙しかったしいいけどでも売り上げ下がっちゃうなねえねえ猫さん何すか私マジこのお店
2397.3508	3.9900	overt	2397.3000	2876821	私このお店マジ愛してるんだけどさあアザス
2401.9708	6.4200	overt	2401.9200	2882365	太っちゃうし毎日はこれないのねそりゃまあそうすねでもさ
2416.4008	14.1150	overt	2416.3500	2899681	私ねもしこのお店がなくなったら一生立ち寝られないと思うんだ分かるだからなんか別の方法とかないかな別つそう私ラーメン赤猫にかけ
2430.5158	14.1150	overt	2430.4650	2916619	またまたかっきんすかゲームアプリみたいなうちはラーメン屋なんでラーメン食ってもらってなんぼですんでそういうのはちょっとそっかまたまたかっこいいこと言って
2446.6708	7.4700	overt	2446.6200	2936005	そうは言っても本当に店潰れそうになったら恥知らずに助けてくれって言いますんで
2454.8308	2.2800	overt	2454.7800	2945797	そうならねえよ頑張ります
2461.4608	5.5200	overt	2461.4100	2953753	うん超応援する余計なこと言ってごめんねおつおさまでした
2469.7708	1.9800	overt	2469.7200	2963725	ありがとうございました
2472.2608	6.8400	overt	2472.2100	2966713	でも言ってもらえるのは嬉しいねチップみたいなもんでしょもらえばいいのにね
2479.7008	7.5300	overt	2479.6500	2975641	そうすればラーメンにもっとコストかけられるのにねじゃあ花の写真付きラーメンでも売るか
2488.1608	8.2200	overt	2488.1100	2985793	もう冗談でもやめてよ店長いてて悪い悪いすいませんうるさくて欲しいなあそれ
2500.2208	3.1500	overt	2500.1700	3000265	やった一番乗りいらっしゃいませ
2504.0308	2.6700	overt	2503.9800	3004837	相手のお席にどうぞ
2507.9308	11.6100	overt	2507.8800	3009517	本当に猫働いてるすごいらっしゃいませ先輩おすすめあります赤猫スペシャルのハーフかないらっしゃいませでか
2525.5708	18.4200	overt	2525.5200	3030685	お姉さんまた来たのうん来たきた今度はほらすげえ食いそうなの連れてきたから赤猫スペシャルニ赤猫餃子ヨン赤猫唐揚げヨンいただきますお食べて食べておいしいよ
2545.2508	19.8300	overt	2545.2000	3054301	お姉さんお友達連れてきてくれてありがとうにゃあありがとうございますお水を葬儀しますかねお姉さんお友達連れてきてくれてありがとうにゃあ
2568.5908	7.5300	overt	2568.5400	3082309	友達っていうかさっき知り合ったばっかだよえっそうなのアハハいっぱい食べそうな人ナンパした
2577.0508	2.4000	overt	2577.0000	3092461	これ俺の連絡先
