onset	duration	trial_type	wav_onset	sample	value
354.1308	2.6700	overt	354.3000	424957	機械的記憶の萌川
362.5308	2.5800	overt	362.7000	435037	すでに存在していたものの
366.3708	2.4900	overt	366.5400	439645	それは巨大な扱いにくい機械で
370.7508	3.8100	overt	370.9200	444901	しかも特別な狭い目的のために使用されていた
376.7208	3.3000	overt	376.8900	452065	それらが電子頭脳と呼ばれていたのは
381.1008	2.0400	overt	381.2700	457321	小アジアの建設業者が
384.5208	5.7000	overt	384.6900	461425	バーベルの神殿の塔を天に届くと考えていたのと同じく
391.0008	4.6800	overt	391.1700	469201	歴史的な距離を置けば理解できるとできる誇張である
397.6608	1.3800	overt	397.8300	477193	パビル分解
429.7008	2.9100	overt	429.8700	515641	いつどこで発生したのか正確には分からない
433.5108	5.9100	overt	433.6800	520213	それが起こったのはおそらく最初の宇宙港が建設された当時の
445.7508	1.3500	overt	445.9200	534901	砂漠地帯であろう
448.5108	5.7900	overt	448.6800	538213	当時の人々は自分たちを脅かす危険を最初は理解していなかった
466.4208	2.4000	overt	466.5900	559705	彼らの軽率差に対して
471.9408	2.0400	overt	472.1100	566329	多くの歴史家が
477.0708	2.0700	overt	477.2400	572485	厳しい意見を
480.2208	2.5800	overt	480.3900	576265	我々が共有することは難しい
484.7808	1.3800	overt	484.9500	581737	パピルは実際
487.7808	1.7400	overt	487.9500	585337	優れた耐久性で
491.0808	2.1900	overt	491.2500	589297	際立っていたわけではなかったが
498.6408	3.2100	overt	498.8100	598369	ハルツイス炎種としても知られる
512.3808	2.4000	overt	512.5500	614857	RV変因子の存在を
517.6008	2.3700	overt	517.7700	621121	予測できなかったからといって
521.7408	3.6000	overt	521.9100	626089	戦闘文化に責任を負わせることはできない
529.6308	1.2300	overt	529.8000	635557	この因子の
532.6608	2.1900	overt	532.8300	639193	実際の性質を
538.0908	2.7000	overt	538.2600	645709	余白白くせいが発見したのは
543.1608	3.4800	overt	543.3300	651793	ようやく銀河期のことであり
547.6908	5.5800	overt	547.8600	657229	そのようらん勝ちの天皇星の第三衛星であることを
554.5608	1.2900	overt	554.7300	665473	つけ止めたのである
558.7308	3.0300	overt	558.9000	670477	初期行動探査遠征の一つ
565.5108	1.9800	overt	565.6800	678613	プアハーブワークによると
568.6608	2.2500	overt	568.8300	682393	それは第ハチ時
572.2308	3.1500	overt	572.4000	686677	まあマラディック遠征であったが
577.4808	1.2600	overt	577.6500	692977	それと知らずに
579.5808	1.5300	overt	579.7500	695497	地球に持ち込んだ
582.3408	1.5000	overt	582.5100	698809	ハルツスイン紙は
585.4908	1.1700	overt	585.6600	702589	球全体で
587.5308	3.4800	overt	587.7000	705037	雪崩のようなパピール分解を引き起こした
592.6608	2.3400	overt	592.8300	711193	この大惨事の詳細はわからない
597.7608	2.8200	overt	597.9300	717313	第ヨン銀河期に入ってからようやく
601.3608	2.3400	overt	601.5300	721633	結晶化された光電によれば
608.3508	2.1900	overt	608.5200	730021	疫病の発生源は
611.9508	1.0200	overt	612.1200	734341	知識
614.0208	3.0300	overt	614.1900	736825	単体パピルの巨大な
620.1708	1.0800	overt	620.3400	744205	いわゆる
622.0308	1.9500	overt	622.2000	746437	バオブリオテカであった
625.5108	1.9500	overt	625.6800	750613	反応はほぼ一瞬で起きた
629.1408	5.1000	overt	629.3100	754969	社会的記憶のこの上なく貴重な堆積場所に残ったのは
635.5008	2.9100	overt	635.6700	762601	灰のように軽いグレーの誇りの山だった
641.7108	2.3700	overt	641.8800	770053	先行頓期の学者らは
646.9908	1.9500	overt	647.1600	776389	パピルを攻撃する
650.0808	2.2200	overt	650.2500	780097	病原菌のせいだと考え
653.1408	4.2000	overt	653.3100	783769	無益な探究人多くの時間を費やした
658.9608	3.6600	overt	659.1300	790753	その浪費された時間をむしろ分解しつつ
664.1808	3.2400	overt	664.3500	797017	ある内容を石に刻むことに割いていたるなら
668.9808	4.0500	overt	669.1500	802777	より人類に役立っていただろうという
674.0808	3.1800	overt	674.2500	808897	歴史 四世四世
678.2808	4.7700	overt	678.4500	813937	倒りつきの辛辣な指摘の正しさは否定しがたい
687.2208	1.7100	overt	687.3900	824665	新第サン
692.7108	3.3000	overt	692.8800	831253	第サン期後期カタストロフィーの時代は
698.3208	6.2400	overt	698.4900	837985	グラビトロニクスもカイバーコノミクスもシンセフィジックスも知らなかった
712.3308	1.5000	overt	712.5000	854797	ナシオンと呼ばれる
714.6408	2.4300	overt	714.8100	857569	民族集団別の経済は
728.8008	1.3200	overt	728.9700	874561	ある程度
732.4008	2.4900	overt	732.5700	878881	自立的な性格を許していた
736.4208	1.7700	overt	736.5900	883705	それは絶対的に
738.8808	3.1500	overt	739.0500	886657	パーピルの流通に隠居していた
743.3508	5.7000	overt	743.5200	892021	やはりそれに影響していたのが火星への物資供給の継続性で
750.1008	1.9800	overt	750.2700	900121	そこではシュレチスの
753.4308	3.3900	overt	753.6000	904117	チベリスが建設の第一段階にあった
842.9208	3.6000	overt	843.0900	1011505	自分があるんですけどお金に行かないというか安いかもね
847.2108	2.0400	overt	847.3800	1016653	すごいケージに働いてる人がある
878.2308	2.7000	overt	878.4000	1053877	パピル分解が破壊したのは
881.8308	2.0100	overt	882.0000	1058197	経済生活だけではない
884.8308	4.5600	overt	885.0000	1061797	この時代をパピルクラシーと呼ぶのも言えなきことではない
890.8308	5.4600	overt	891.0000	1068997	パピルは人間のあらゆる集団活動を規制調整したばかりか
896.8608	5.1000	overt	897.0300	1076233	その上我々には理解しがたい方法で個人の運命も思う
902.9508	1.5600	overt	903.1200	1083541	定義していたのである
906.0708	3.1800	overt	906.2400	1087285	いわゆる個人のパピルとして
910.0608	4.3800	overt	910.2300	1092073	ともかく当時の民族におけるパーピルの
916.5408	3.0000	overt	916.7100	1099849	実用的及び儀式的な意味は
920.2908	2.5500	overt	920.4600	1104349	これまで全くカタログ化されていない
924.8208	3.1500	overt	924.9900	1109785	パタストロフィーは新大サン世紀の戦婚
928.7208	2.6700	overt	928.8900	1114465	純文化の最盛期に起きた
932.8608	2.8500	overt	933.0300	1119433	そのうち一部の意味は判明しているが
936.6708	3.0000	overt	936.8400	1124005	それ以外はうつろな名称だけしか残っていない
941.4708	6.0300	overt	941.6400	1129765	パリ紙レシート銀行受験身分証
951.4608	8.7900	overt	951.6300	1141753	その時代にはパピルの仲介なしには出生も成長も教育労働旅行整形を立てることも不可能であった
968.0508	6.1800	overt	968.2200	1161661	未来社会で紙を含むセルロース資料が消滅した大崩壊の後の時代に
975.2208	3.6300	overt	975.3900	1170265	ロッキー山脈の廃墟で
979.3608	2.9400	overt	979.5300	1175233	奇跡的に発見された式の内容を読む
987.8208	5.4900	overt	987.9900	1185385	主人公が任務を帯びて迷宮のように入り組んだ巨大建造物を
995.6808	7.1400	overt	995.8500	1194817	復帰し次々に現れる指揮官や修道師暗号部などの人物や部署を訪ね歩く
1004.5608	5.1000	overt	1004.7300	1205473	ところが全ての会話文書が望めていて何が本当なのか安全とせず
1010.3508	3.4200	overt	1010.5200	1212421	スパイ活動や陰謀を回せる気配が絶えない
1016.3808	5.0400	overt	1016.5500	1219657	物語は一見スパイ小説や風刺SSFのようにも読めるが
1022.2608	4.8000	overt	1022.4300	1226713	結末で謎が明確に解明されることはなく巨大な組織内で
1028.6808	5.0400	overt	1028.8500	1234417	この混沌と不条理を暗号さながらに描ききている
1065.4908	1.2300	overt	1065.6600	1278589	照らしてみると
1068.8508	4.0200	overt	1069.0200	1282621	地球を襲ったカタストロフィーの規模が明らかになる
1074.5208	1.0200	overt	1074.6900	1289425	あらゆる
1076.3208	1.3500	overt	1076.4900	1291585	予防対策
1081.1508	3.7200	overt	1081.3200	1297381	都市全体と大陸全土の検疫
1085.6508	2.2500	overt	1085.8200	1302781	隔離機密シェルターの
1088.5008	1.8300	overt	1088.6700	1306201	建設が失敗した
1092.1308	1.5000	overt	1092.3000	1310557	当時の価格は
1094.4408	2.7600	overt	1094.6100	1313329	素性的進化の過程で生じた
1097.8008	3.3900	overt	1097.9700	1317361	フェンインシのソルヨシ構造に対して無力だった
1103.1108	5.0400	overt	1103.2800	1323733	歴史上初めて社会の絆が完全に崩壊する危険にさらされた
1109.8308	3.9900	overt	1110.0000	1331797	フリスコ最も保存状態の良いアメルク
1114.3608	4.9500	overt	1114.5300	1337233	南部の都市の一つ発掘地の浴場の壁に
1121.1708	2.5200	overt	1121.3400	1345405	指名不詳の第サン次
1125.1008	5.5500	overt	1125.2700	1350121	小三四人によって刻まれ解読された文字はこう述べている
1132.4808	3.2700	overt	1132.6500	1358977	都市の上空は分解したパピルの
1141.7208	2.9400	overt	1141.8900	1370065	ヨンジュー日ヨンジュー夜
1145.4708	2.1300	overt	1145.6400	1374565	汚れた雨が降り続き
1151.8608	2.1600	overt	1152.0300	1382233	出流とともに
1155.1608	4.5000	overt	1155.3300	1386193	地球の表から人類の歴史が拭い去られた
1161.6108	1.3500	overt	1161.7800	1393933	それは事実上
1163.6208	3.6000	overt	1163.7900	1396345	頭の中ではすでに星々に到達されていた
1168.1508	8.3100	overt	1168.3200	1401781	新第サン期後期の人間の誇りに食わされたくらわされた残酷な一撃であった
1177.9008	2.4300	overt	1178.0700	1413481	パピル分解の悪夢は
1181.4408	2.7900	overt	1181.6100	1417729	生活のあらゆる分野を吸い込んでいった
1185.7908	6.0900	overt	1185.9600	1422949	都市ではパニックが発生し個性を奪われた人々は理性を失い
1193.0808	2.9100	overt	1193.2500	1431697	物資の供給が崩壊し
1197.2208	1.7700	overt	1197.3900	1436665	暴力行為に至り
1199.6208	4.9500	overt	1199.7900	1439545	技術学問の発展教育は崩壊し消滅した
1205.6208	3.6000	overt	1205.7900	1446745	エネルギー供給所が停止した時
1211.0208	3.5100	overt	1211.1900	1453225	図面がないため修理することができなかった
1215.7308	4.8300	overt	1215.9000	1458877	電灯が消えそして訪れた闇を火事の炎が照らした
1221.7308	3.9600	overt	1221.9000	1466077	こうして新第サン期は混沌
1226.4108	1.2600	overt	1226.5800	1471693	時代に入った
1231.0008	2.5500	overt	1231.1700	1477201	ニヒャク年余り続いたとみられる
1234.4208	3.6000	overt	1234.5900	1481305	大崩壊の最初のヨン半世紀は
1238.8008	2.3100	overt	1238.9700	1486561	あまりにもよく知られた理由から
1241.8308	2.8200	overt	1242.0000	1490197	書面による記録を一切残さなかった
1246.2108	4.4700	overt	1246.3800	1495453	したがって半世紀前に設立された地球連邦の政府が
1251.5808	5.0100	overt	1251.7500	1501897	いかなる条件の下で社会の崩壊を防ごうとしたのかは推測するほかない
1258.6008	1.0200	overt	1258.7700	1510321	文明は
1260.3708	2.3100	overt	1260.5400	1512445	コードになればなるほど
1264.1808	4.7700	overt	1264.3500	1517017	情報の流通を維持することがより重要になり
1270.8708	4.6500	overt	1271.0400	1525045	この流通の妨害に対してますます敏感になる
1277.6208	3.6300	overt	1277.7900	1533145	この社会的流血が止まってしまったのだ
1283.1108	2.1000	overt	1283.2800	1539733	知識の唯一の方向は
1286.2308	3.2400	overt	1286.4000	1543477	存命の専門家たちの記憶だったので
1290.2508	3.2700	overt	1290.4200	1548301	何よりもまずそれを保存しなければならなかった
1295.2608	3.0900	overt	1295.4300	1554313	一見比較的簡単そうなこの問題は
1298.8908	2.1000	overt	1299.0600	1558669	解決できないことが分かった
1302.2508	4.8000	overt	1302.4200	1562701	新第サン世紀後期の知識は極めて細分化されていたため
1308.4608	5.0400	overt	1308.6300	1570153	いかなる専門家も自分の分野全体は把握していなかったのである
1315.0308	6.4500	overt	1315.2000	1578037	そのため再構築には専門家グループの骨の折れる長期的な共同作業が必要であった
1322.8608	2.1000	overt	1323.0300	1587433	もしもすぐに着手していたら
1331.8008	2.7900	overt	1331.9700	1598161	歴史学派のラーバル
1335.5208	2.6700	overt	1335.6900	1602625	立ち死発生は主張する
1341.0108	2.1900	overt	1341.1800	1609213	第サン世紀文名は
1344.1908	2.8200	overt	1344.3600	1613029	速やかに再構築されていたであろう
1348.3608	4.3500	overt	1348.5300	1618033	この著名な新第三世紀次系列分類の作者には
1353.5808	1.7100	overt	1353.7500	1624297	こう答えなければならない
1356.5208	2.5800	overt	1356.6900	1627825	おそらく彼が養成した活動は
1360.3008	3.4800	overt	1360.4700	1632361	膨大な知識の蓄積につながっていただろう
1366.0008	4.8300	overt	1366.1700	1639201	だがこの任務を完了してもその知識を利用する人はいないだろうと
1372.1208	1.4400	overt	1372.2900	1646545	後輩した年の
1374.5808	3.1200	overt	1374.7500	1649497	廃墟を後にする遊牧民集団には
1378.8408	2.2200	overt	1379.0100	1654609	その能力がなかっただろうし
1382.2308	2.5500	overt	1382.4000	1658677	野生化した彼らの子どもたちは
1385.4708	2.7900	overt	1385.6400	1662565	もはや読み書きの素手を知らなかっただろう
1389.8808	3.0600	overt	1390.0500	1667857	文明を救うべき時が訪れたのは
1393.9608	1.9800	overt	1394.1300	1672753	産業が混乱し
1397.1108	1.6200	overt	1397.2800	1676533	建設が停止し
1399.7208	1.8000	overt	1399.8900	1679665	輸送が凍結して
1402.7808	3.0000	overt	1402.9500	1683337	各大陸の植えた群衆と
1406.9208	2.5500	overt	1407.0900	1688305	物資の供給が途絶えて
1410.6108	2.1600	overt	1410.7800	1692733	生存が脅かされた
1413.9108	4.2600	overt	1414.0800	1696693	火星植民団が助けを求めて叫んだ時であった
1420.9008	5.7900	overt	1421.0700	1705081	専門家たちは人類をその運命の手に置き去りにして
1428.0408	2.8200	overt	1428.2100	1713649	自分たちだけで新たな
1438.0608	3.5100	overt	1438.2300	1725673	記録技術を作り出すわけにはいかなかったのである
1444.1208	1.8900	overt	1444.2900	1732945	必死の努力が始まった
1447.3908	2.3400	overt	1447.5600	1736869	ある種の娯楽産業
1455.0708	3.8700	overt	1455.2400	1746085	例えばいわゆる映画の制作は全て
1459.7808	3.3300	overt	1459.9500	1751737	船やロケットの運航に関して輸入する
1476.8208	4.1700	overt	1476.9900	1772185	輸入する情報を即座に記録することに振り向けられた
1482.0408	3.3000	overt	1482.2100	1778449	なぜなら大事故が激増していたからである
1486.4508	3.4500	overt	1486.6200	1783741	記憶から復元された送電モーズは
1491.3108	1.6800	overt	1491.4800	1789573	福知に刻印された
1496.6808	4.1100	overt	1496.8500	1796017	書き込み可能な合成樹脂の在庫は全て学校に配布された
1501.9308	4.5600	overt	1502.1000	1802317	物理学者たちは爆発の危険がある原子炉の面倒を見た
1507.6908	4.9200	overt	1507.8600	1809229	専門家の救助チームが地球のある地点から別の地点に急行した
1514.0508	2.1900	overt	1514.2200	1816861	しかしその全ての秩序の
1518.6708	3.8700	overt	1518.8400	1822405	混沌の広がる海に溶けゆく組織の原子でしかなかった
1523.6808	2.4600	overt	1523.8500	1828417	絶え間ない衝撃に揺さぶられ
1527.0408	4.9800	overt	1527.2100	1832449	反乱する文猛無知対抗との長引く戦いにおいて
1532.9508	2.6700	overt	1533.1200	1839541	停滞した混沌期の文化は
1536.6108	8.9100	overt	1536.7800	1843933	歴史の成果のうち失ったものによってではなくそれでもなお救い出せたものによって判断されるべきである
1548.2808	2.7900	overt	1548.4500	1857937	大崩壊の第一波を食い止めるために
1551.7908	2.2500	overt	1551.9600	1862149	最大の犠牲が必要となった
1555.3908	1.5600	overt	1555.5600	1866469	火星の地球側
1558.3608	1.5600	overt	1558.5300	1870033	京都
1582.8708	3.1800	overt	1583.0400	1899445	この文明は救われこの文明
1587.7908	4.5300	overt	1587.9600	1905349	背骨であるテクノロジーが再構築された
1594.4208	6.3300	overt	1594.5900	1913305	テープコレクションとマイクロフォンが破壊されたパピル貯蔵所にとって変わった
1601.9508	4.5300	overt	1602.1200	1922341	残念ながらその他の分野での損失は無事非なものであった
1607.7108	6.5400	overt	1607.8800	1929253	新たな記録媒体の生産が最も緊急の需要すら満たさなかったので
1615.3908	6.1500	overt	1615.5600	1938469	直接役に立たなかったものは全て文化の基盤を救うために犠牲になった
1623.1908	3.6900	overt	1623.3600	1947829	最大の敗北を消したのが人文科学である
1627.7208	5.1900	overt	1627.8900	1953265	知識は口頭で講義の形で伝えられその超校舎らが
1633.8408	6.2400	overt	1634.0100	1960609	その後の次世代の教育者になったそれは混沌期文化の驚くべき原子症
1640.9208	1.8000	overt	1641.0900	1969105	状態の一つであり
1645.2408	7.0500	overt	1645.4100	1974289	それによって地球はカタストロフィーから抜け出したのだが歴史学史学史考古学
1652.9508	3.8100	overt	1653.1200	1983541	小美学の分野では取り返しのつかない損失を被った
1658.2008	4.8300	overt	1658.3700	1989841	文献遺産はほんのわずかな断片しか助からなかった
1664.1108	4.3500	overt	1664.2800	1996933	何百万巻物を乗り歴史年代記新
1669.2408	1.4400	overt	1669.4100	2003089	第サン球中
1672.3008	4.0500	overt	1672.4700	2006761	後期の貴重な異物が灰になったのである
1677.5208	1.4700	overt	1677.6900	2013025	ついにコントン機
1681.1508	4.5900	overt	1681.3200	2017381	期末に最も逆説的な状態の一つが訪れた
1687.6908	10.1400	overt	1687.8600	2025229	当時は比較的発達した技術がありグラビトロニクスとテクノバイオティクスが活動の端書につき
1698.7308	6.0900	overt	1698.9000	2038477	銀河内大量輸送が成功した後だったにもかかわらず
1705.5708	3.0000	overt	1705.7400	2046685	人類は自らの過去について何一つ
1709.0808	2.4600	overt	1709.2500	2050897	あるいはほとんど何も知らなかったのである
1713.0408	1.7400	overt	1713.2100	2055649	新大さん
1717.5408	1.8600	overt	1717.7100	2061049	莫大な成果のうち
1720.8408	6.1800	overt	1721.0100	2065009	今日まで持ちこたえたのはバラバラに散らばった残骨に過ぎず
1728.4308	2.9700	overt	1728.6000	2074117	事実に関する報告は
1732.1208	2.1000	overt	1732.2900	2078545	高等伝承で繰り返し
1734.8808	4.8900	overt	1735.0500	2081857	伝えられた結果ゆがんで理解不能なまでに変わってしまった
1742.7708	2.3700	overt	1742.9400	2091325	そして今日に至るまで
1746.5508	3.4800	overt	1746.7200	2095861	最重要な出来事の年代が不確かで
1752.3108	3.9600	overt	1752.4800	2102773	知識結晶が空白と白飯だらけの
1756.9308	2.8500	overt	1757.1000	2108317	まさにこうした歴史が我々の
1760.6508	3.4500	overt	1760.8200	2112781	相続財産となったのである
1766.1408	1.0800	overt	1766.3100	2119369	ここでは
1767.9408	3.3000	overt	1768.1100	2121529	福知市ナプロレースに習って
1772.9208	6.3000	overt	1773.0900	2127505	パーピル分解は結果として歴史分解であったと繰り返すことしかできない
1780.6608	4.8600	overt	1780.8300	2136793	こうした背景に対して叱るべき健康で現れてくるのがヨチシビード
1786.4508	2.2800	overt	1786.6200	2143741	ベースの業績であり
1789.9608	4.4700	overt	1790.1300	2147953	彼は公式の私学士と仲買いして一人で研究を続け
1795.3908	1.1700	overt	1795.5600	2154469	新大さん
1797.7008	2.0700	overt	1797.8700	2157241	毎人の記録を発見した
1801.4208	5.1300	overt	1801.5900	2161705	それを何世紀もの深煙をくぐり抜けて我々に語りかける
1807.5708	3.9600	overt	1807.7400	2169085	暴国アメルク最後の住民の一人の声である
1812.9408	3.9900	overt	1813.1100	2175529	異物には被験するものがないためなおさら重要である
1817.5908	3.1800	overt	1817.7600	2181109	なぜならそれは高知市記憶誌の
1821.4308	3.9300	overt	1821.6000	2185717	シルチスのブラドラフ率いる
1827.6708	2.5800	overt	1827.8400	2193205	考古学探索
1832.9208	8.2800	overt	1833.0900	2199505	先進第サン期前期のデイハイドローム層から発掘した
1842.3408	5.4600	overt	1842.5100	2210809	パピル製の出動品とは比較にならないからである
1850.8908	2.5200	overt	1851.0600	2221069	第ハチ王朝時代に
1854.3708	2.3400	overt	1854.5400	2225245	アメルクを支配していた
1857.4308	2.1000	overt	1857.6000	2228917	進行に変わるもので
1861.7808	1.5900	overt	1861.9500	2234137	黒赤系などの
1864.7208	1.4700	overt	1864.8900	2237665	さまざまな種類の
1867.0908	2.0700	overt	1867.2600	2240509	危険について語られている
1870.6608	1.3500	overt	1870.8300	2244793	これはおそらく
1872.9408	3.2400	overt	1873.1100	2247529	瞳極が捧げられたとされる
1876.8408	2.6100	overt	1877.0100	2252209	謎の神ラスサト
1880.1108	2.2800	overt	1880.2800	2256133	関連した当時の
1883.2608	2.0400	overt	1883.4300	2259913	カバラのきょうりの
1886.3508	1.1400	overt	1886.5200	2263621	呪文であろう
1889.4408	2.4600	overt	1889.6100	2267329	しかしこの解釈は
1892.6808	4.5000	overt	1892.8500	2271217	アデン横断学派と大シルチス学派
1898.1108	4.1100	overt	1898.2800	2277733	著名なごとバードの弟子
1903.0908	1.1400	overt	1903.2600	2283709	グループとの
1904.9208	3.2700	overt	1905.0900	2285905	間で今なお論争中である
1912.4808	1.7400	overt	1912.6500	2294977	第サン
1915.3308	2.3700	overt	1915.5000	2298397	木の歴史の大部分は
1918.4508	1.5600	overt	1918.6200	2302141	懸念すべきことに
1920.7008	2.8800	overt	1920.8700	2304841	永遠に秘密に包まれたままとなるだろう
1940.8608	3.6900	overt	1941.0300	2329033	社会生活に関する最も重要な詳細が
1946.2308	3.9300	overt	1946.4000	2335477	クロノトラクションでも引き出せないからである
1952.5008	5.0100	overt	1952.6700	2343001	部分的に再現できたその歴史の一部をここで紹介することは
1958.3808	2.0700	overt	1958.5500	2350057	この前掛けの半中を超える
1961.6808	4.4400	overt	1961.8500	2354017	記録の本質を紹介するいくつかの指摘のみに届けておこう
1979.8008	3.5100	overt	1979.9700	2375761	古代信仰はニつの部分に分かれて発展した
1988.6208	1.2300	overt	1988.7900	2386345	第イチ期には
1990.9308	3.3000	overt	1991.1000	2389117	存在するもの全てに対して働きかける
1995.9408	3.0000	overt	1996.1100	2395129	超自然的非物質的な
1999.9008	2.8500	overt	2000.0700	2399881	原因要素の認識に基づいた
2003.4708	3.1200	overt	2003.6400	2404165	さまざまな宗教が存在した
2008.6608	4.2300	overt	2008.8300	2410393	古新蒸気の高級的記念碑としては
2013.8208	1.7700	overt	2013.9900	2416585	ピラミッド及び
2017.3608	2.7300	overt	2017.5300	2420833	第サン期の出土品
2020.6308	1.2000	overt	2020.8000	2424757	が残った
2022.7308	3.9000	overt	2022.9000	2427277	ラフランシアのゴシック様式戦闘寺院
2027.6808	2.7600	overt	2027.8500	2433217	第ニ期つまり心身蒸気には
2031.0408	2.3400	overt	2031.2100	2437249	信仰は別の性格を帯びた
2034.4008	5.9100	overt	2034.5700	2441281	軽自上学的要素がいわば地上の物質界に具現化したのである
2041.7208	3.5400	overt	2041.8900	2450065	当時支配的だった主な周波の一つに
2045.9508	3.7500	overt	2046.1200	2455141	カプエタール進行がある
2051.3508	2.3700	overt	2051.5200	2461621	またはくれもな文書の
2054.8608	2.9700	overt	2055.0300	2465833	パリンプセストシャホンでは
2058.6408	1.3800	overt	2058.8100	2470369	カピター
2063.0508	3.4200	overt	2063.2200	2475661	この紙はアメルク全土で死ん
2067.4008	4.4100	overt	2067.5700	2480881	その崇拝は
2073.3108	6.3300	overt	2073.4800	2487973	オーストラロインディアとヨーロッパ半島の一部にまで及んだ
2081.9808	2.1300	overt	2082.1500	2498377	アメルク地域で
2085.7308	1.1700	overt	2085.9000	2502877	発見された
2088.4008	4.4700	overt	2088.5700	2506081	ゾウとロバの肖像とカプエタール
2094.0708	1.1100	overt	2094.2400	2512885	数杯と
2097.1908	2.5200	overt	2097.3600	2516629	の関係は疑わしく思われる
2101.9008	2.8500	overt	2102.0700	2522281	カプエタールという名称自体は
2105.5008	2.9100	overt	2105.6700	2526601	発音することが禁じられており
2114.8308	3.4200	overt	2115.0000	2537797	ルイジの禁止ではイズラエルにも見られる
2119.4208	2.4600	overt	2119.5900	2543305	アメルクではこの神は主に
2122.7508	1.5900	overt	2122.9200	2547301	通らると呼ばれていた
2125.0008	1.8000	overt	2125.1700	2550001	とはいえ他にも多くの
2131.7808	10.6200	overt	2131.9500	2558137	前例名があり特別な教団例えばブローカーが時々刻刻それらの評価付けに携わっていた
2143.6908	4.8600	overt	2143.8600	2572429	カプエタール旬の個々の名称の
2149.7808	1.6200	overt	2149.9500	2579737	市場価値の変動は
2153.3808	2.1300	overt	2153.5500	2584057	これまでのところなそのままである
2157.0408	2.7900	overt	2157.2100	2588449	先婚トンキの宗教のうち
2161.0008	4.1400	overt	2161.1700	2593201	この最後の周波の本質を理解する難しさは
2166.1608	4.5000	overt	2166.3300	2599393	カプエタールが超自然的存在であることを否定されたため
2172.0708	3.0300	overt	2172.2400	2606485	霊魂ではなくそもそも生き物とみなされて
2184.2808	1.1400	overt	2184.4500	2621137	もうおらず
2186.7108	2.9700	overt	2186.8800	2624053	精密科学が発展した時代には珍しい
2190.4608	2.9700	overt	2190.6300	2628553	この周波のトーテム的特徴を証言するだろう
2194.8708	2.9700	overt	2195.0400	2633845	少なくとも実際の活動においては
2198.7408	3.7200	overt	2198.9100	2638489	物質的な動産及び不動産と同一し
2203.6308	1.3500	overt	2203.8000	2644357	されていたことにある
2207.7108	2.7300	overt	2207.8800	2649253	それらを除けば実在していなかった
2212.3308	4.5300	overt	2212.5000	2654797	しかしながらこの紙には砂糖キビコーヒー穀物の収穫から
2218.0308	3.1200	overt	2218.2000	2661637	草物が捧げられていたことが立証されており
2222.3808	2.4900	overt	2222.5500	2666857	それは経済の衰退機のことで
2233.0908	4.6800	overt	2233.2600	2679709	あたかもこの残酷な神に許しをこうかのようであった
2240.3208	1.4700	overt	2240.4900	2688385	情景の矛盾は
