onset	duration	trial_type	wav_onset	sample	value
588.1508	4.1100	overt	588.2400	705781	おばあちゃんだってね犯人の顔とか見れば思い出せるけどさ
594.1508	3.3000	overt	594.2400	712981	何もないところで思い出せと言われても無理じゃないのさ
598.2908	5.6100	overt	598.3800	717949	わがままな目撃者ですね私たちにとっては有力な証言なのだが
607.3808	5.6400	overt	607.4700	728857	みつるぎさん何だろうか光りさん困ってます何を嬉しそうな顔をしているのだね
613.7408	1.5600	overt	613.8300	736489	いいものを見せてあげようか
617.6708	2.4000	overt	617.7600	741205	意地悪いはない本当にいいものだから
621.1508	1.2300	overt	621.2400	745381	何なのだそれは
623.2208	2.4900	overt	623.3100	747865	これこそ大泥棒の秘密兵器です
626.5808	3.1800	overt	626.6700	751897	やはり結構だまあそう言わず古本
631.4108	1.5000	overt	631.5000	757693	ほらこれ見てくださいよ
633.5708	2.8500	overt	633.6600	760285	なんだ空中に映像が何をしているのだね
637.3508	3.3900	overt	637.4400	764821	シミュレーションに必要な情報を入力しているんですよ
641.3108	3.3600	overt	641.4000	769573	入力終わりこれで映像の出力を最大にすれば
645.4208	4.7700	overt	645.5100	774505	鳥が飛べない闇夜の空も夜を見通すまな子あり
662.4908	2.1900	overt	662.5800	794989	義足の奥の手これは
665.6708	3.9600	overt	665.7600	798805	入力した情報を再現しているんだその名も盗みちゃん
671.5208	4.5900	overt	671.6100	805825	本当は盗みのシミュレーションをするための機械なんだけどこういう使い方をすれば
676.7408	3.9900	overt	676.8300	812089	さっきのおばさんの証言ではこの辺りにニ人の男が立っていた
681.7808	2.4600	overt	681.8700	818137	そして銃声がして被害者が倒れた
686.8808	3.5100	overt	686.9700	824257	なるほどな現場検証することができるということか
691.5608	3.6600	overt	691.6500	829873	どう最近の泥棒の技術はすごいものだな
696.9908	6.4200	overt	697.0800	836389	大泥棒やたガラスの秘密兵器ですからねうん悪くないでも情報が間違ってたり
704.1008	1.5000	overt	704.1900	844921	足りなかったりしたら
706.3808	5.3700	overt	706.4700	847657	再現がおかしくなっちゃうからねそれはつまり証言の検証にもなるということだろう
712.5908	1.8000	overt	712.6800	855109	そっかさすが三宅さん
715.2908	3.5100	overt	715.3800	858349	今目撃者の検証内容が再現されている
719.6108	2.8800	overt	719.7000	863533	まずは再現された映像をよく調べてみようか
723.0308	3.6300	overt	723.1200	867637	もしもおかしなところがあれば証人を問いただすとしよう
730.5308	8.7600	overt	730.6200	876637	再現されている人や物はいつもと同じように調べられるよ無人がある場合は証拠品を付け付けることもできるね盗みちゃんは私が持ってるよ
