onset	duration	trial_type	wav_onset	sample	value
552.0895	5.0520	listening	552.1620	662507	昨日の夜よりもさらに気分が悪くなってるだろう一体俺に俺に
559.4408	5.0000	covert	n/a	671329	昨日の夜よりもさらに気分が悪くなってるだろう一体俺に
566.4575	1.2120	listening	566.5300	679749	一体何が起こってる
568.8575	2.6200	listening	568.9300	682629	それはどうしてそんなに疲れてるのか
574.1383	5.0000	covert	n/a	688966	一体何が起こっている?それはどうしてそんなに疲れているのか
582.5855	3.5480	listening	582.6580	699103	頭も回らないほど疲れ切って気分が落ちている
587.9867	5.0000	covert	n/a	705584	って意味か頭も回らないほど疲れ切って気分が落ちてる
596.8895	3.0040	listening	596.9620	716267	不安だよなそんなんじゃ操作なんて無理だ
602.0433	5.0000	covert	n/a	722452	不安だよな。そんなんじゃ操作なんて無理だ。
609.0175	2.5560	listening	609.0900	730821	エイジは頭が回らなきゃ話になるね
612.6655	1.3720	listening	612.7380	735199	どうして俺はこんなに
616.0250	5.0000	covert	n/a	739230	ゲージは頭が回らなきゃ話にならねえ。どうして俺はこんなに。
625.9455	2.0760	listening	626.0180	751135	それはてめえの心臓が全身から
630.6867	5.0000	covert	n/a	756824	疲れているそれはてめえの心臓が全身から
638.1375	3.7080	listening	638.2100	765765	排出してしまったってだけだぜ坊主
645.7100	5.0000	covert	n/a	774852	を排出してしまったってだけだぜ坊主
653.0495	1.9800	listening	653.1220	783659	そろそろ補給する時間なんだ
655.8335	1.8840	listening	655.9060	787000	ダメだ心を強く持って
660.4183	5.0000	covert	n/a	792502	そろそろ補給する時間なんだダメだ心を強く持って
669.9775	2.4280	listening	670.0500	803973	離脱症状はいずれ収まる
676.3550	5.0000	covert	n/a	811626	離脱症状はいずれ治る
683.3535	2.4600	listening	683.4260	820024	あれを摂取し続ける必要はないんだ
798.0967	5.0000	covert	n/a	957716	あれを摂取し続ける必要はないんだ
806.4895	2.8440	listening	806.5620	967787	もっと手に入れられなければ
811.8558	5.0000	covert	n/a	974227	もっと手に入れれなければ
819.7375	3.2280	listening	819.8100	983685	そうさこそ我が人生なり
825.5333	5.0000	covert	n/a	990640	そうさこそ我が人生なり
917.2933	5.0000	covert	n/a	1100752	当たり前だ
947.4250	5.0000	covert	n/a	1136910	アルティネイザー
956.5695	2.8440	listening	956.6420	1147883	セントラーマルティネーザースピードの中心地
961.7725	5.0000	covert	n/a	1154127	セントラル マルティネイザースピードの中心地です
971.1295	2.6200	listening	971.2020	1165355	てめえの鼻を頼るねあちこち
975.7142	5.0000	covert	n/a	1170857	てめえの鼻を頼るねあちこち
983.3855	1.8840	listening	983.4580	1180063	探ってみるだけでいいんだぜ
989.3833	5.0000	covert	n/a	1187260	探ってみるだけでいいんだぜ
997.5935	3.7080	listening	997.6660	1197112	そうすりゃてめえとスピードはまた幸せに暮らせる
1003.6433	5.0000	covert	n/a	1204372	そう、そりゃてめえとスピードがまた幸せに暮らせる
1011.0335	3.1960	listening	1011.1060	1213240	彼女も家に帰ってくる今度こそやり直せるんだ
1021.4150	5.0000	covert	n/a	1225698	彼女も家に帰ってくる今度こそやり直せるんだ
1030.1695	3.2600	listening	1030.2420	1236203	両方の靴が揃ったどちらも同じみたい
1035.5942	5.0000	covert	n/a	1242713	両方の靴が揃った。どちらも同じ見た目。
1042.5215	5.0520	listening	1042.5940	1251026	どちらも毒々しい緑色で乱雑な模様のスネーク
1050.1458	5.0000	covert	n/a	1260175	どちらも毒々しい緑色で乱雑な模様のスネークスネーク
1058.6495	1.9480	listening	1058.7220	1270379	お前の足元で再開した
1063.7700	5.0000	covert	n/a	1276524	スキンだ お前の足元で再会した
1071.1935	4.5720	listening	1071.2660	1285432	これは普通の景観が履くような靴のやみ
1078.2850	5.0000	covert	n/a	1293942	これは普通の警官が履くような靴のやみをしている
1087.2895	2.7160	listening	1087.3620	1304747	どう考えてもお前は普通の景観じゃない
1092.1825	5.0000	covert	n/a	1310619	見えないんだがどう考えてもお前は普通の警官じゃない
1101.8495	2.1080	listening	1101.9220	1322219	いわゆるデカ
1108.5675	5.0000	covert	n/a	1330281	いわゆるデカ…
1115.7055	1.8200	listening	1115.7780	1338847	刑事ってやつかもな
1142.9450	5.0000	covert	n/a	1371534	刑事ってやつかもな
1156.9708	5.0000	covert	n/a	1388365	キックコップ
1166.9055	2.1080	listening	1166.9780	1400287	なかなかいいバランス
1171.7975	5.0000	covert	n/a	1406157	なかなかいいバランスがあります
1178.7775	1.5960	listening	1178.8500	1414533	が取れていて帰ってきた
1181.5295	2.2680	listening	1181.6020	1417835	正直に言って現時点で
1185.8325	5.0000	covert	n/a	1422999	正直に言って現時点で
1192.7935	4.2840	listening	1192.8660	1431352	唯一褒められる点だなお前に関して
1208.9950	5.0000	covert	n/a	1450794	唯一褒められる点だなお前に関して
1246.2708	5.0000	covert	n/a	1495525	ちょっと
1255.0015	2.7160	listening	1255.0740	1506002	お前だ聞くところによるとお前は
1261.7992	5.0000	covert	n/a	1514159	だ俺か お前だ聞くところによるとお前は
1269.0815	4.3160	listening	1269.1540	1522898	また共産主義を作り上げようとしているらしいなまた
1296.5625	5.0000	covert	n/a	1555875	また共産主義を作り上げようとしているらしいなまた
1305.5615	3.0040	listening	1305.6340	1566674	そうだお前はまた共産主義を作り上げようと
1325.5367	5.0000	covert	n/a	1590644	そうだお前はまた共産主義を作り上げようと
1332.6335	2.3640	listening	1332.7060	1599160	お前は以前に作った
1335.5775	1.8840	listening	1335.6500	1602693	彼らも依然に作った
1339.4017	5.0000	covert	n/a	1607282	お前は以前に作った彼らも以前に作った
1347.3535	4.0280	listening	1347.4260	1616824	今のところ機能していないし愛もない愛を育むのもやる
1354.6217	5.0000	covert	n/a	1625546	今のところ機能していないし愛もない愛を育むのもやすい
1365.1455	1.0200	listening	1365.2180	1638175	依存はない
1368.8667	5.0000	covert	n/a	1642640	やめておくか。依存はない。
1376.1855	3.7080	listening	1376.2580	1651423	じゃあお前が作り上げると約束した共産主義はどうする
1383.2992	5.0000	covert	n/a	1659959	じゃあお前が作り上げると約束した共産主義はどうする?
1390.3295	4.9560	listening	1390.4020	1668395	ところによるとお前は千年の眠りから目覚めこれまでの試みよりも
1397.2433	5.0000	covert	n/a	1676692	ところによるとお前は千年の眠りから目覚めこれまでの試みよりも
1404.5695	3.0680	listening	1404.6420	1685483	何倍も素晴らしい共産主義を作り上げると
1413.9833	5.0000	covert	n/a	1696780	何倍も素晴らしい共産主義を作り上げると約束した
1420.9855	2.4920	listening	1421.0580	1705183	そうじゃないかそれは本当か
1424.6975	1.2760	listening	1424.7700	1709637	聞くところってどこで聞く
1428.1125	5.0000	covert	n/a	1713735	そうじゃないかそれは本当か
1435.0655	4.1240	listening	1435.1380	1722079	階級をぶっ潰せとか金持ちどもを食らい尽くせとか
1441.8700	5.0000	covert	n/a	1730244	階級をぶっ潰せとか金持ちどもを喰らい尽くせとか
1448.8255	5.0520	listening	1448.8980	1738591	主主どものケツの穴を掘れとかポケットにニジューゴリアル以上持ってるやつら
1456.9450	5.0000	covert	n/a	1748334	持ち主どものケツの穴を掘れとか ポケットに25リアル以上持ってる奴ら
1463.8975	2.1400	listening	1463.9700	1756677	みんな串刺しにしろとか
1467.0015	1.9480	listening	1467.0740	1760402	政治的信条とは
1470.8367	5.0000	covert	n/a	1765004	政治的信条とは
1477.8175	4.0920	listening	1477.8900	1773381	全ての人間ども文字通り皆殺しにしろとか
1488.0667	5.0000	covert	n/a	1785680	全ての人間どもを文字通り皆殺しにしろとか
1495.0335	2.9400	listening	1495.1060	1794040	お前はそんなことばかり言っているじゃないか
1504.2825	5.0000	covert	n/a	1805139	お前はそんなことばかり言っているじゃないか
1511.5135	1.5000	listening	1511.5860	1813816	なこと言った覚えはない
1521.4225	5.0000	covert	n/a	1825707	そんなこと言った覚えはないそうだな
1528.6335	4.1880	listening	1528.7060	1834360	そんなには言っていないかもながら否定するでない
1536.5475	5.0000	covert	n/a	1843857	そんなには言っていないかもなだが否定するでない
1543.8655	4.6680	listening	1543.9380	1852639	お前はこれからその社会民主主義の仮面を撮る
1550.4358	5.0000	covert	n/a	1860523	お前はこれから社会民主主義の仮面を取る
1558.5855	2.8120	listening	1558.6580	1870303	そして人間をむさぼり咲くする
1564.1050	5.0000	covert	n/a	1876926	そして人間をむさぼり咀嚼する
1571.0975	2.7160	listening	1571.1700	1885317	世界的共産主義という
1659.9567	5.0000	covert	n/a	1991948	世界的共産主義という
1669.0815	1.0200	listening	1669.1540	2002898	違うの
1670.6495	1.3080	listening	1670.7220	2004779	偉業なコフィ
1675.8875	5.0000	covert	n/a	2011065	7巻の微妙なコフィス
1683.0655	2.0120	listening	1683.1380	2019679	辻の顔を見せるのだ
1689.7617	5.0000	covert	n/a	2027714	羊の顔を見せるのだ
1699.0335	2.4920	listening	1699.1060	2038840	自眼の異様な子羊の顔
1706.4283	5.0000	covert	n/a	2047714	次元の異様な子羊の顔
1716.2495	2.1720	listening	1716.3220	2059499	リビアルザモン
1720.4167	5.0000	covert	n/a	2064500	リビアルザモン
1729.1455	3.2600	listening	1729.2180	2074975	誰だって見れば分かるさ
1734.8208	5.0000	covert	n/a	2081785	誰だって見ればわかるささて巨大教祭
1747.8975	4.0600	listening	1747.9700	2097477	それとも今すぐに取りかかるかね
1754.5725	5.0000	covert	n/a	2105487	それとも今すぐに取り掛かるかね
1764.0255	2.5560	listening	1764.0980	2116831	まてそもそも共産主義ってどういうことなんだろう
1768.8225	5.0000	covert	n/a	2122587	そもそも共産主義ってどういうことなんだろう
1779.8335	1.0200	listening	1779.9060	2135800	失敗ということ
1790.4300	5.0000	covert	n/a	2148516	失敗さ失敗ということ
1800.0895	1.9480	listening	1800.1620	2160107	みじめな失敗が
1804.2467	5.0000	covert	n/a	2165096	失敗と惨めな失敗が
1811.6415	2.5240	listening	1811.7140	2173970	あらゆる面における完全な
1818.7867	5.0000	covert	n/a	2182544	あらゆる面における完全な不可逆的な
1825.8175	2.4280	listening	1825.8900	2190981	扱い付けられ消耳をかけられ
1829.1455	1.6280	listening	1829.2180	2194975	だがそこにお前が現れた
1832.8017	5.0000	covert	n/a	2199362	見つけられ 証言をかけられだがそこにお前が現れて
1840.5055	3.1640	listening	1840.5780	2208607	お前ならこの世界の労働者たちの運命を
1866.8267	5.0000	covert	n/a	2240192	お前ならこの世界の労働者たちの運命を
1873.7855	2.2680	listening	1873.8580	2248543	逆転させることができる
1876.7615	2.0760	listening	1876.8340	2252114	お前はたった一人で全ての
1900.3883	5.0000	covert	n/a	2280466	逆転させることができるお前はたった一人で全ての
1907.4815	3.7720	listening	1907.5540	2288978	全ての生きる人類に立ち向かう
1914.5408	5.0000	covert	n/a	2297449	全ての生きる人類に立ち向かう
1921.4975	5.0520	listening	1921.5700	2305797	言えないほどうまく組織された支配者階級が握る
1929.1792	5.0000	covert	n/a	2315015	見えないほどうまく組織された支配者階級が逃げる
1937.1135	2.7480	listening	1937.1860	2324536	ハッピャク兆リアル出そうよ
1943.3000	5.0000	covert	n/a	2331960	800兆リアル出走に
1951.0655	1.6920	listening	1951.1380	2341279	意見できる立場の
1953.4975	1.6600	listening	1953.5700	2344197	近郊員たちが住む
1957.2300	5.0000	covert	n/a	2348676	意見できる立場の近公園たちが住む
1964.8575	4.3800	listening	1964.9300	2357829	高層建築ヒャク万人の兵士を擁する様
1973.4708	5.0000	covert	n/a	2368165	高層建築100万人の兵士を要するサマー
1980.5055	1.7880	listening	1980.5780	2376607	様々な国家の軍隊
1983.3215	2.1400	listening	1983.3940	2379986	それからお前自身の母親の
1987.4425	5.0000	covert	n/a	2384931	お前の母親のことを知っている
1994.5215	2.4600	listening	1994.5940	2393426	その全てに立ち向かうのだ
2001.4158	5.0000	covert	n/a	2401699	その全てに立ち向かうのだお前は
2008.3775	4.2840	listening	2008.4500	2410053	その原子にその魔力にその回転に立ち向かう
2015.6192	5.0000	covert	n/a	2418743	その原始に、その魔力に、その回転に立ち向かう。
2022.9375	2.2040	listening	2023.0100	2427525	全世界が失敗した場所で
2030.0683	5.0000	covert	n/a	2436082	全世界が失敗した場所で物質は
2037.0495	3.9640	listening	2037.1220	2444459	人間の意思に失格することに失敗した
2045.4675	5.0000	covert	n/a	2454561	人間の意思に屈辱することに失敗した
2053.0495	3.1000	listening	2053.1220	2463659	この石はベッドから起き上がることにも
2059.3392	5.0000	covert	n/a	2471207	人間の意志はベッドから起き上がることにも
