onset	duration	trial_type	wav_onset	sample	value
1295.0057	4.4760	listening	1295.0740	1554007	効果を発揮するそうでなければこの年はバラバラになってしまう
1531.6777	4.5080	listening	1531.7460	1838013	効果を発揮するそうでなければこの年はバラバラになってしまう
1538.9475	5.0000	covert	n/a	1846737	効果を発揮するそうでなければこの年はバラバラになってしまう
1546.3977	4.5080	listening	1546.4660	1855677	俺たちの捜査がこの街の状況を改善することを願うよ
1589.0857	4.4760	listening	1589.1540	1906903	俺たちの捜査がこの街の状況を改善することを願うよ
1595.4983	5.0000	covert	n/a	1914598	俺たちの捜査がこの街の状況を改善することを願うよ
1603.7097	2.2360	listening	1603.7780	1924452	大抵でも何か役に立ちたい
1606.4937	1.0200	listening	1606.5620	1927792	俺たちの力
1609.9458	5.0000	covert	n/a	1931935	最低でも何か役に立ちたい。俺たちの力で
1616.9577	2.1400	listening	1617.0260	1940349	じゃあこの街を何一使えられない
1623.7033	5.0000	covert	n/a	1948444	この街を何一つ変えられない
1637.7733	5.0000	covert	n/a	1965328	俺もだ
1644.8297	4.9560	listening	1644.8980	1973796	だが僕らが生きているうちに激的な変化が訪れる
1651.8850	5.0000	covert	n/a	1982262	答えるだが僕らが生きているうちに劇的な変化が訪れる
1658.8457	5.0520	listening	1658.9140	1990615	警部補は疲れ果てているが目の下のクマは彼を更けさせるのではなく
1677.3767	5.0000	covert	n/a	2012852	警部補は疲れ果てているが目の下のクマは彼を更けさせるのではなく
1684.3177	2.8440	listening	1684.3860	2021181	かえって若返らせている
1691.3183	5.0000	covert	n/a	2029582	かえって若返らせている
1698.4297	4.9240	listening	1698.4980	2038116	具体的に俺たちの権力ってRCMと
1750.1450	5.0000	covert	n/a	2100174	具体的に俺たちの権力ってRCMとは
1759.7417	2.3960	listening	1759.8100	2111690	実際には権力はかなり限定的
1767.4092	5.0000	covert	n/a	2120891	実際には権力はかなり限定的
1775.8057	3.0680	listening	1775.8740	2130967	力あるレバショール市民軍の捜査官が
1962.4350	5.0000	covert	n/a	2354922	力あるレバショール市民軍の捜査官が
1969.8537	4.5400	listening	1969.9220	2363824	最も頻繁に行使するのは軽犯罪に対して最大
2022.9417	4.5080	listening	2023.0100	2427530	最も頻繁に行使するのは軽犯罪に対して最大
2030.5458	5.0000	covert	n/a	2436655	最も頻繁に行使するのは、刑犯罪に対して最大の刑事罪です。
2037.4697	2.8440	listening	2037.5380	2444964	対戦リアルの罰金を貸す権利だ
2199.1657	2.8120	listening	2199.2340	2638999	大戦リアルの罰金を貸す権利だ
2206.1375	5.0000	covert	n/a	2647365	対戦レアルの罰金を課す権利だ
2214.8457	3.2920	listening	2214.9140	2657815	それも部局間のスケジュールに従って
2222.1317	5.0000	covert	n/a	2666558	それも部局間のスケジュールに従って
2230.9417	2.7160	listening	2231.0100	2677130	この権力は悪用しやすくないか
2236.4508	5.0000	covert	n/a	2683741	その権力は悪用しやすくないか?
2244.7657	2.8440	listening	2244.8340	2693719	ああただし関節的に岩だ
2250.5825	5.0000	covert	n/a	2700699	ああ、ただし間接的に岩だ。
2258.0137	4.3800	listening	2258.0820	2709616	市民はいつでも最寄りの警察署で記録を請求できるからな
2264.7808	5.0000	covert	n/a	2717737	市民はいつでも最寄りの警察署で記録を請求できるからな。
2273.6297	3.1640	listening	2273.6980	2728356	RCMの景観は規定の罰金
2278.8942	5.0000	covert	n/a	2734673	RCMの警官は規定の罰金が
2285.8217	2.8440	listening	2285.8900	2742986	年額以下の賄賂を受け取ることで有名でね
2292.6283	5.0000	covert	n/a	2751154	金額以下の賄賂を受け取ることで有名でね
2299.7417	3.9960	listening	2299.8100	2759690	RCMの信用を損なう行為だ
2306.2783	5.0000	covert	n/a	2767534	RGMの信用を損なう行為だ
2314.5257	1.3400	listening	2314.5940	2777431	分かった他には
2321.2000	5.0000	covert	n/a	2785440	分かった。他には?
2328.9577	1.8840	listening	2329.0260	2794749	逮捕することもできるが
2331.3577	1.8840	listening	2331.4260	2797629	直接相手を連行するよ
2337.3883	5.0000	covert	n/a	2804866	我々は逮捕することもできるが直接相手を連行するより
2346.0137	3.3880	listening	2346.0820	2815216	出頭命令通知を発行する方が望ましい
2351.2758	5.0000	covert	n/a	2821531	よりも出動命令通知を発行する方が望ましい
2361.5657	1.7240	listening	2361.6340	2833879	それなら混乱や混雑を
2558.6217	1.8200	listening	2558.6900	3070346	それなら混乱や混雑を
2577.7758	5.0000	covert	n/a	3093331	それなら混乱や混雑を
2586.1737	2.6200	listening	2586.2420	3103408	なるほどもし誰かが抵抗したら
2592.6425	5.0000	covert	n/a	3111171	なるほどもし誰かが抵抗したら
2602.3977	2.3000	listening	2602.4660	3122877	必要だと判断した場合我々
2606.7225	5.0000	covert	n/a	3128067	必要だと判断した場合
2613.6617	3.8360	listening	2613.7300	3136394	これはいかなる力をも使うことが認められている
2620.4592	5.0000	covert	n/a	3144551	いかなる力をも使うことが認められている
2627.4217	2.0440	listening	2627.4900	3152906	獅子的な力であってもね
2634.3675	5.0000	covert	n/a	3161241	私的な力であってもね
2641.3737	1.5320	listening	2641.4420	3169648	人を殺したことはあるか
2644.9577	1.3720	listening	2645.0260	3173949	キムは言葉を切る
2663.0542	5.0000	covert	n/a	3195665	人を殺したことはあるか?あるキムは言葉を切る
2670.7177	2.1080	listening	2670.7860	3204861	ヨン年前に死なせたのが最後だ
2677.8267	5.0000	covert	n/a	3213392	4年前に死なせたのが最後だ
2684.9897	4.0600	listening	2685.0580	3221988	彼はその事実とよく折り合いをつけているただの事実
2692.0258	5.0000	covert	n/a	3230431	彼はその事実とよく折り合いをつけているただの事実
2700.2537	2.3960	listening	2700.3220	3240304	自己完結した過去の出来事として
2706.3008	5.0000	covert	n/a	3247561	自己完結した過去の出来事として
2715.7737	2.5560	listening	2715.8420	3258928	待ってもし俺が勤務中に人を
2720.9442	5.0000	covert	n/a	3265133	待って、もし俺が勤務中に人を
2903.0377	1.0200	listening	2903.1060	3483645	実施量
2906.7200	5.0000	covert	n/a	3488064	殺したら…
2913.7897	4.9240	listening	2913.8580	3496548	が必要だったことを示す説得力のある証拠を提出
2920.9042	5.0000	covert	n/a	3505085	説得力が必要だったことを示す説得力のある証拠を提出し、
2927.9337	1.1480	listening	2928.0020	3513520	しなければならない
2930.4297	2.4600	listening	2930.4980	3516516	このような場合通常は相棒が
2935.0683	5.0000	covert	n/a	3522082	このような場合通常は相棒が死ぬときは
2945.8217	1.2760	listening	2945.8900	3534986	もっともあまり
2948.9392	5.0000	covert	n/a	3538727	最も余り
2955.9657	2.2680	listening	2956.0340	3547159	気分のいい立場ではないがね
2959.6457	1.3080	listening	2959.7140	3551575	このようなケースでは
2962.9225	5.0000	covert	n/a	3555507	気分のいい立場ではないがねこのようなケースでは
2969.8857	3.7720	listening	2969.9540	3563863	内部調査班が尋問をして矛盾点を探り
3088.9257	3.8040	listening	3088.9940	3706711	内部調査班が尋問をして矛盾点を探り
3095.5275	5.0000	covert	n/a	3714633	内部調査班が尋問をして矛盾点を探り
3102.5257	1.9800	listening	3102.5940	3723031	徹底的な調査を行う
3109.8592	5.0000	covert	n/a	3731831	徹底的な調査を行う
3116.8297	1.4360	listening	3116.8980	3740196	するものはほぼいないよ
3118.9417	1.7560	listening	3119.0100	3742730	まあそれが一番いいんだが
3123.9100	5.0000	covert	n/a	3748692	食べるものはほぼいないよまあそれが一番いいんだが
3130.9737	1.6600	listening	3131.0420	3757168	俺は誰か殺したかな
3133.2777	2.6840	listening	3133.3460	3759933	考えにくいなおそらくありえない
3137.9442	5.0000	covert	n/a	3765533	俺は誰か殺したかな?考えにくいな。おそらくありえない。
3146.4937	2.7480	listening	3146.5620	3775792	もちろんお前は大勢殺してるぜ
3151.9533	5.0000	covert	n/a	3782344	もちろんお前は大勢殺してるぜ
3160.0617	3.9320	listening	3160.1300	3792074	その罪はそこら中に盛り出してあらゆる酒の中に溶かしら
3166.3333	5.0000	covert	n/a	3799600	その罪はそこら中に盛り出してあらゆる酒の中に溶かされ
3175.4537	2.8440	listening	3175.5220	3810544	絶対に殺してる自分の中に感じる
3180.4342	5.0000	covert	n/a	3816521	絶対に殺してる自分の中に感じるんだ
3189.2137	1.7240	listening	3189.2820	3827056	ヨン時分しは
3200.7657	3.9640	listening	3200.8340	3840919	登録さたの割合が平均よりも大きいことで有名だ
3207.6575	5.0000	covert	n/a	3849189	五六郷の割合が平均よりも大きいことで有名だ
3215.4537	1.3080	listening	3215.5220	3858544	自分でも知り
3217.2777	2.0760	listening	3217.3460	3860733	かどうかわからない
3328.7342	5.0000	covert	n/a	3994481	自分でも知りたいかどうかわからない
3337.6937	2.3640	listening	3337.7620	4005232	俺たちが有罪にした人間はどうなる
3342.3792	5.0000	covert	n/a	4010855	俺たちが有罪にした人間はどうなる?
3350.4617	3.9320	listening	3350.5300	4020554	有罪かどうかを僕らが決めるわけじゃない逮捕して
3356.4800	5.0000	covert	n/a	4027776	有罪かどうかを僕らが決めるわけじゃない逮捕してくれ
3363.4217	2.4600	listening	3363.4900	4036106	プロントラデルタにある
3366.7817	1.7240	listening	3366.8500	4040138	連合政府の裁判所
3370.6058	5.0000	covert	n/a	4044727	フーロントラデルタにある連合政府の裁判所に
3377.5977	5.0840	listening	3377.6660	4053117	検察は僕らの表現と記録をもとに
3384.8900	5.0000	covert	n/a	4061868	に移送するだけだ 検察は僕らの表現と記録をもとに
3393.1497	3.7400	listening	3393.2180	4071780	だからこそどちらも重要なんだ
3473.2457	3.7080	listening	3473.3140	4167895	だからこそどちらも重要なんだ
3478.8558	5.0000	covert	n/a	4174627	だからこそどちらも重要なんだそう言って気持ちを変えました
3486.2377	1.6600	listening	3486.3060	4183485	ジャケットのポケットを
3488.7337	2.1400	listening	3488.8020	4186480	彼の手帳が閉まれている場所
3493.2458	5.0000	covert	n/a	4191895	キムはジャケットのポケットを、彼の手帳がしまわれている場所を
3503.4857	1.7880	listening	3503.5540	4204183	そういうルールを作った
3507.0658	5.0000	covert	n/a	4208479	そういうルールを作ったら
3515.8697	3.2280	listening	3515.9380	4219044	連合政府とより抗議の意味では連絡
3521.0192	5.0000	covert	n/a	4225223	そのあたりだ。連合政府とより抗議の意味では、
3530.5257	2.5560	listening	3530.5940	4236631	RCMは革命後の国
3535.8092	5.0000	covert	n/a	4242971	RCMは革命後の国家主義を
3542.9097	4.9240	listening	3542.9780	4251492	国際地区の秩序を回復させるために連合政府によって
3673.4377	4.9560	listening	3673.5060	4408125	国際地区の秩序を回復させるために連合政府によって
3679.9325	5.0000	covert	n/a	4415919	国際地区の秩序を回復させるために、
3687.0697	1.8200	listening	3687.1380	4424484	設立された
3690.0137	1.5320	listening	3690.0820	4428016	そして今に至る
3693.9317	5.0000	covert	n/a	4432718	設立された そして今に至る
3701.1177	4.5080	listening	3701.1860	4441341	現代では我々はその秩序を維持するための組織であり
3707.8542	5.0000	covert	n/a	4449425	現代では我々はその秩序を維持するための組織であり
3715.1017	4.7640	listening	3715.1700	4458122	それ以上でもそれ以下でもないキムの視線は明かりが消えたばかり
3746.5217	5.0000	covert	n/a	4495826	それ以上でもそれ以下でもないキムの視線は明かりが消えたばかりだった
3754.5897	2.8120	listening	3754.6580	4505508	花宝の窓にぼんやりと据えられている
3760.4183	5.0000	covert	n/a	4512502	家宝の窓にぼんやりと据えられている
3768.5097	3.9640	listening	3768.5780	4522212	あるいは設立を許されたといった方が適切かもな
3774.5767	5.0000	covert	n/a	4529492	あるいは設立を許されたといった方が適切かもな
3783.3257	3.2600	listening	3783.3940	4539991	RCMを作ったのが連合政府なのか
3789.1342	5.0000	covert	n/a	4546961	RCMを作ったのが連合政府なのか
3796.0937	3.7080	listening	3796.1620	4555312	市場市民なのかは論議の分かれるところだ
3803.6950	5.0000	covert	n/a	4564434	バッシュホール市民なのかは論議の分かれるところだ
3810.9417	3.2280	listening	3811.0100	4573130	こういう難題に対する最高のコメントが
3818.8133	5.0000	covert	n/a	4582576	こういう難題に対する最高のコメントが
3826.4297	1.9480	listening	3826.4980	4591716	連絡期間なんだそれは
3829.5977	1.3080	listening	3829.6660	4595517	オクサイレン効果
3835.0697	3.4200	listening	3835.1380	4602084	この別名で世界最大の政治団体だ
3843.7975	5.0000	covert	n/a	4612557	日本の別名で世界最大の政治団体だ
3850.7817	1.5640	listening	3850.8500	4620938	タバコを口に運ぶ
3853.2137	2.6520	listening	3853.2820	4623856	君もよく知ってるだろう
3860.0333	5.0000	covert	n/a	4632040	タバコを口に運ぶ君もよく知ってるだろうさっきの
3866.9737	2.6520	listening	3867.0420	4640368	革命が失敗に終わった後
3874.4158	5.0000	covert	n/a	4649299	革命が失敗に終わった後
3881.6297	4.1240	listening	3881.6980	4657956	この都市を支配しているのは彼らだ
3889.2700	5.0000	covert	n/a	4667124	この都市を支配しているのは彼らだ
3897.4057	3.9000	listening	3897.4740	4676887	もし俺が知らないとしたらそいつらをどう説明
3908.0558	5.0000	covert	n/a	4689667	もし俺が知らないとしたらそいつらをどう説明するか
3915.9977	3.3880	listening	3916.0660	4699197	もし俺が知らないとしたらそいつらをどう説明する
3929.2392	5.0000	covert	n/a	4715087	もし俺が知らないとしたら、そいつらをどう説明する?
3937.9177	3.3560	listening	3937.9860	4725501	彼らはリアルベルト全域に存在する
3948.0408	5.0000	covert	n/a	4737649	彼らはリアルベルト全域に存在する
3955.0377	1.3400	listening	3955.1060	4746045	中道
3958.4617	1.4360	listening	3958.5300	4750154	サハおよび
3962.4233	5.0000	covert	n/a	4754908	する中道サッハおよび
3971.7097	2.7480	listening	3971.7780	4766052	右派による連合体だ
3986.5050	5.0000	covert	n/a	4783806	右派による連合対談
3994.3017	2.2360	listening	3994.3700	4793162	我々の連合政府はその
3997.3417	1.1480	listening	3997.4100	4796810	数ある授業の人
4001.2567	5.0000	covert	n/a	4801508	我々の連合政府はその数ある事業の一つ
4008.3177	1.0840	listening	4008.3860	4809981	一つにすぎない
4010.1097	3.1960	listening	4010.1780	4812132	彼らはICPやEPI
4020.8825	5.0000	covert	n/a	4825059	彼らはICPやEPI
4027.9337	4.9880	listening	4028.0020	4833520	Sを含む世界のほとんどの政府感
4034.7400	5.0000	covert	n/a	4841688	Sを含む世界のほとんどの政府官
4041.8857	1.9160	listening	4041.9540	4850263	組織を運営している
4045.7577	1.0520	listening	4045.8260	4854909	といつらの
4050.0875	5.0000	covert	n/a	4860105	組織を運営しているそいつらを
4057.1177	1.0200	listening	4057.1860	4868541	どうも
4059.8697	2.2680	listening	4059.9380	4871844	連絡期間は単なる
4193.0217	1.0520	listening	4193.0900	5031626	どうも
4195.8377	2.1720	listening	4195.9060	5035005	連絡期間は単なる
4199.8950	5.0000	covert	n/a	5039874	どう思う?連絡期間は単なる
4206.9417	4.9560	listening	4207.0100	5048330	事実だ僕は事実に対しては意見を持たないようにしている
4215.1733	5.0000	covert	n/a	5058208	事実だ僕は事実に対しては意見を持たないようにしている
4223.4217	3.7720	listening	4223.4900	5068106	彼らが変化するまではねそしてキム
4245.5608	5.0000	covert	n/a	5094673	彼らが変化するまではねそしてキム
4252.7977	2.1720	listening	4252.8660	5103357	眼科の街を見ている
4255.8057	1.8200	listening	4255.8740	5106967	その変化は今すぐには
4381.1497	2.5560	listening	4381.2180	5257380	そいつらの信念は
4387.8875	5.0000	covert	n/a	5265465	訪れそうにない。そいつらの信念は?信念?
4394.9417	4.9880	listening	4395.0100	5273930	彼らは泥レス信者だイノセンスのドロレス
4439.1892	5.0000	covert	n/a	5327027	彼らはドローレス信者だ イノセンスのドローレス
4446.2697	3.7080	listening	4446.3380	5335524	聖火がヨン世紀前に打ち立てた
4453.4025	5.0000	covert	n/a	5344083	成果が4世紀前に打ち立てたヒューマニズム
4460.3817	5.0840	listening	4460.4500	5352458	自分たちが引き継いでいるものと信じている一方で
4467.2675	5.0000	covert	n/a	5360721	自分たちが引き継いでいるものと信じている一方で
4474.2377	1.2120	listening	4474.3060	5369085	彼らはただの
4476.5737	2.7480	listening	4476.6420	5371888	テクノクラートカッコギチ
4482.5517	5.0000	covert	n/a	5379062	彼らはただのテクノクラート
4489.5017	2.7800	listening	4489.5700	5387402	手術完了だというものもいる
4492.8937	1.6600	listening	4492.9620	5391472	そいつらのシンボルはなんだ
4525.6842	5.0000	covert	n/a	5430821	手術完了だというものもいるそいつらのシンボルはなんだ
4533.8857	3.8360	listening	4533.9540	5440663	いい質問だなシンボルは青い忘れなぐさだ
4540.0600	5.0000	covert	n/a	5448072	いい質問だなシンボルは青い忘れな草だ
4547.5497	4.5720	listening	4547.6180	5457060	彼らのモットーは愛慈悲自生そこから彼らが人々
4554.0425	5.0000	covert	n/a	5464851	彼らのモットーは愛慈悲慈悲そこから彼らが人々を
4561.9817	3.3560	listening	4562.0500	5474378	どういう印象を与えたいかが判断できると思う
4567.8067	5.0000	covert	n/a	5481368	どういう印象を与えたいかが判断できると思う
4575.2297	1.2760	listening	4575.2980	5490276	不吉な印象
4577.3097	2.5240	listening	4577.3780	5492772	メメシーン小田が厳しさを演出した
4581.7292	5.0000	covert	n/a	5498075	不吉な印象めめしい印象だが厳しさを演出して
4591.6457	2.1400	listening	4591.7140	5509975	納婚に近い日没
4595.7733	5.0000	covert	n/a	5514928	脳根に近い日没後
4602.7177	3.6760	listening	4602.7860	5523261	この上空のようなシリアスな色彩の印象
4610.1833	5.0000	covert	n/a	5532220	この上空のようなシリアスな色彩の印象
4617.7577	4.4760	listening	4617.8260	5541309	ドロレスデイって誰だ歴史上の人物かはたまた
4624.3850	5.0000	covert	n/a	5549262	ドロレスデイって誰だ?歴史上の人物か?はたまた
4632.5097	3.9320	listening	4632.5780	5559012	現代の創始者かキムが試案する
4638.3550	5.0000	covert	n/a	5566026	また、現代の創始者か、勤務が思案する。
4646.1737	4.2840	listening	4646.2420	5575408	もっと詳しい人間で聞いてくれユーマネズムというテーマは僕に
4653.7367	5.0000	covert	n/a	5584484	もっと詳しい人間に聞いてくれユーマネズムというテーマは僕にやらないと
4663.0057	2.8120	listening	4663.0740	5595607	お前にとってドロレスでは理由は
4667.6333	5.0000	covert	n/a	5601160	お前にとってドロレスでいい理由は?
4674.5897	4.3800	listening	4674.6580	5609508	わからないが普通を感じる存在だといつらを
4681.5467	5.0000	covert	n/a	5617856	わからないが普通を感じる存在だそいつらを
4689.4377	2.2680	listening	4689.5060	5627325	電力機関について意見がある
4696.8208	5.0000	covert	n/a	5636185	原力機関について意見がある
4706.8777	1.9480	listening	4706.9460	5648253	そうなのかキムが迷う
4726.6875	5.0000	covert	n/a	5672025	そうなのかキムが迷われて
4733.6617	5.0840	listening	4733.7300	5680394	白く細いタバコは彼の指の間
4740.0617	1.1160	listening	4740.1300	5688074	で目立っている
4746.8408	5.0000	covert	n/a	5696209	目立っている
4757.8217	1.0520	listening	4757.8900	5709386	今は一応のな
4808.5192	5.0000	covert	n/a	5770223	今はひどい世の中です
4816.7657	3.7400	listening	4816.8340	5780119	この街には彼らが必要だレバーショールを取り締まる
4822.9175	5.0000	covert	n/a	5787501	この街には彼らが必要だレバーショールを取り締まる
4830.1097	2.0760	listening	4830.1780	5796132	権利を与えてくれる彼らが
4836.7267	5.0000	covert	n/a	5804072	権利を与えてくれる彼らが
4847.0377	1.7880	listening	4847.1060	5816445	さらに言えば君がそれ
4851.3892	5.0000	covert	n/a	5821667	さらに言えば
4859.9017	3.5800	listening	4859.9700	5831882	正反対の考えだったとしても彼らは必要な
4865.2642	5.0000	covert	n/a	5838317	これとは正反対の考えだったとしても
4872.3177	1.0520	listening	4872.3860	5846781	存在だろう
4879.0617	5.0000	covert	n/a	5854874	存在だろう
4886.0457	3.6440	listening	4886.1140	5863255	彼らがいるのは国際法的に曖昧な地域だ
4896.2608	5.0000	covert	n/a	5875513	彼らがいるのは国際法的に曖昧な地域だ
4903.6137	4.6360	listening	4903.6820	5884336	我々が行使する法律は倫理機関のものだから
