onset	duration	trial_type	wav_onset	sample	value
450.6100	6.2400	overt	459.7500	540732	メモには水に浮かぶ練習をさせるようにと殴りかわけされていた
460.3600	3.7800	overt	469.5000	552432	メールであなたとおしゃべりがしたいわ
471.8800	5.1900	overt	481.0200	566256	縮が増えれば増えるほどそれだけ会う時間が少なくなる
480.4900	1.7700	overt	489.6300	576588	ご家族も一緒に
483.8200	2.0700	overt	492.9600	580584	連れてこられたのですか
489.2500	3.5700	overt	498.3900	587100	書類は勝手にいじられた形跡があった
504.5800	3.5700	overt	513.7200	605496	メンバーの誰かが君に賛成していますか
511.1800	2.7300	overt	520.3200	613416	見下ろすとたくさんビルが見えた
517.4200	3.5100	overt	526.5600	620904	歩こうとするとここがズキンとします
524.4400	4.1100	overt	533.5800	629328	主治は新しい橋のテープカットをした
531.6100	2.5500	overt	540.7500	637932	メニューを見せていただけませんか
537.4900	3.4800	overt	546.6300	644988	メディアがゾウの痕跡を安売りする
550.6300	3.6600	overt	559.7700	660756	疑惑を持たない信念は死んだ信念である
559.2700	4.6200	overt	568.4100	671124	メッセージがなぜか文字化けしていたので修復して読みました
567.3400	3.8700	overt	576.4800	680808	研究の場合はヒャクジューキュー番に電話しなさい
679.1500	4.5000	overt	688.2900	814980	年上の男の子たちが彼にいつもいたずらばかりしている
687.5200	4.0500	overt	696.6600	825024	見てその若い女性は老人に追いかけられる
694.9300	3.6000	overt	704.0700	833916	歩いていくのそれともバスで行くの
704.4700	3.8100	overt	713.6100	845364	歩きましょうかそれともバスで行きますか
713.8300	5.6700	overt	722.9700	856596	肌の色の遺憾を問わず彼は万人の言論の自由を擁護した
727.4800	7.0200	overt	736.6200	872976	ザンビアはアフリカの国だからあなた方は気候がとても暑いのではないかと思うかもしれませんね
738.3400	3.2700	overt	747.4800	886008	さーっと竹のように雨が降ってきた
745.7200	4.2900	overt	754.8600	894864	ザベストジューにランクインした曲を全て紹介します
756.4300	2.8200	overt	765.5700	907716	木陰におばあさんがいるのが見える
762.3100	3.3000	overt	771.4500	914772	テキストデータのゴ時雑事を修正
770.8600	1.2600	overt	780.0000	925032	昇格
773.4700	6.9000	overt	782.6100	928164	重機メーカーは消火器による暴力事件に対する責任を逃れてきた
785.7100	5.1600	overt	794.8500	942852	青蓮潔白で聞こえた彼が汚職なんかに手を染めるわけない
795.1300	5.2500	overt	804.2700	954156	肌が降りつくどころか使う前より肌が安定してるんです
804.7000	4.7700	overt	813.8400	965640	現代の社会問題はますます複雑化する傾向がある
813.0100	3.7800	overt	822.1500	975612	ロク月ナナ日は何時が集合がいいですか
840.5200	3.8700	overt	849.6600	1008624	何週間も良い天気だった後で雨が降った
848.9200	5.1000	overt	858.0600	1018704	毎朝毎朝天気予報を見てから外出します
862.3600	3.9900	overt	871.5000	1034832	杉本夫人はいつも小綺麗な着物を着ている
870.0400	3.8100	overt	879.1800	1044048	キュー月に復学することを彼は絶望した
876.6700	2.9400	overt	885.8100	1052004	砂利をセメントで固める必要がある
883.0300	3.2700	overt	892.1700	1059636	フクロウはとても賢いと考えられている
891.0100	4.3500	overt	900.1500	1069212	面前で人を褒めるような人を信用するな
899.0200	3.3600	overt	908.1600	1078824	地球の表面の約サン分のイチが陸地である
905.7400	3.6300	overt	914.8800	1086888	日差しは暑くて彼らは疲れていました
912.7000	3.7800	overt	921.8400	1095240	ゴセン円あればこの辞書を買うのに十分だ
919.5100	3.9000	overt	928.6500	1103412	国内市場の競争はすさまじいものです
933.1600	4.3800	overt	942.3000	1119792	広瀬博士はエイズの研究に携わっている
967.2400	4.1100	overt	976.3800	1160688	余生は自分の理想の追求に費やしたい
980.5300	3.3000	overt	989.6700	1176636	車いすの女性スーパーに立てこもる
988.8400	4.4400	overt	997.9800	1186608	母が昼食に私たちにチーズサンドを作ってくれた
997.8700	5.5200	overt	1007.0100	1197444	イチ月サンジュー日サンジューイチ日は葬式のため休みます
1007.8900	4.9200	overt	1017.0300	1209468	母は私の望むものは何でも言わなくても叶えてくれる
1015.6300	3.0900	overt	1024.7700	1218756	母にこのセーターを作ろってもらった
1021.3000	3.0900	overt	1030.4400	1225560	お便り楽しみにお待ちしております
1030.3300	6.1200	overt	1039.4700	1236396	西欧諸国はこの問題に対する日本の姿勢を激しく非難しています
1075.0300	4.3200	overt	1084.1700	1290036	ぬかるんだ道で足を取られて転びそうになった
1089.2200	9.2400	overt	1098.3600	1307064	普遍不当の精神でなどと格好つけているけど結局のところ自分の意見を持っていないだけじゃないの
1102.0600	3.7200	overt	1111.2000	1322472	レナは活性部で主に要塞をやっている
1118.4700	3.9600	overt	1127.6100	1342164	炭のバランスが取れなくて船は転覆した
1125.4900	3.4200	overt	1134.6300	1350588	文章代きっちり耳そろえて払わんかい
1132.3300	2.9400	overt	1141.4700	1358796	くれるのではなく太陽だそうです
1138.6900	3.4500	overt	1147.8300	1366428	来る日も来る日も同じように過ぎ去った
1145.0500	3.0900	overt	1154.1900	1374060	傷から流れる血をなんとかしなさい
1157.5900	4.7700	overt	1166.7300	1389108	和定は悪くないかもしれないけれど私も悪くない
1165.2700	3.2400	overt	1174.4100	1398324	私専用の部屋があればいいのですが
1172.1100	3.7200	overt	1181.2500	1406532	足が壊れていたので泳ぐしかなかった
1179.1000	3.8100	overt	1188.2400	1414920	植木鉢が歩道に落ちてガチャンと割れた
1187.6200	4.1400	overt	1196.7600	1425144	演奏会の切符は当事務所で販売しています
1198.6600	4.2300	overt	1207.8000	1438392	市場価格の暴落で一問なしになってしまった
1206.7900	4.3200	overt	1215.9300	1448148	女というものは何でもお金に換算して考える
1214.1400	3.1500	overt	1223.2800	1456968	女はテーブルのナイフに手を伸ばした
1220.4400	3.7200	overt	1229.5800	1464528	女の子はいい服を見せびらかすのが好きだ
1241.3200	3.5100	overt	1250.4600	1489584	橋でその島へ渡れるようになっている
1250.0800	2.9700	overt	1259.2200	1500096	橋の上に立っている人を知っていますか
1255.7200	3.3000	overt	1264.8600	1506864	平日は比較的混んでいないようです
1261.9900	3.5700	overt	1271.1300	1514388	少女は人形を愛しげに抱きしめた
1270.3600	4.7700	overt	1279.5000	1524432	鎖の強さはその輪の一番弱いところに左右される
1278.0100	3.6000	overt	1287.1500	1533612	髪を閉じるのにホチキスはとても便利だ
1284.6700	2.6100	overt	1293.8100	1541604	短くしてもらわなければなりません
1290.2200	2.8500	overt	1299.3600	1548264	壁は塗り替えなければなりませんか
1298.3500	6.0300	overt	1307.4900	1558020	説得不能を感知してか黒崎先生はため息をついて席に着いた
1353.1900	5.3100	overt	1362.3300	1623828	開拓者たちはつらい生活をしたし彼らの子どももそうだった
1362.0100	3.2100	overt	1371.1500	1634412	短い手紙でもいいからきっと書いてね
1369.4200	3.5400	overt	1378.5600	1643304	覆命をした男たちが落客を襲って
1375.0300	1.4100	overt	1384.1700	1650036	金を奪った
1388.4700	6.2400	overt	1397.6100	1666164	深刻な危機が生じれば政府は迅速な行動をとらなければならない
1428.4600	10.8000	overt	1437.6000	1714152	煩雑な手続きを済ませ船が定時に出港できるためには特別の上にも特別な計らいがどうしても必要である
1442.2900	3.9300	overt	1451.4300	1730748	代理人ではなくあなた本人が来てください
1451.1700	3.9300	overt	1460.3100	1741404	商談に入る前に少し雑談でもしましょう
1525.7800	8.6700	overt	1534.9200	1830936	誤解を減らすためには私たちは上手に意思の疎通を図る技術を身につけなければならない
1539.4300	5.4900	overt	1548.5700	1847316	一発で命中しなくたって延伸するまでハメ続ければいいだけだし
1550.6200	6.8400	overt	1559.7600	1860744	色彩は目に映るあらゆるもののうちで最も神聖な要素である
1563.4600	7.2300	overt	1572.6000	1876152	業界の健全な成長のために公正な競争が確保される必要がある
1575.9400	5.3400	overt	1585.0800	1891128	全社会人のほとんどサン分のイチの人が眼鏡をかけている
1587.6400	5.4600	overt	1596.7800	1905168	木村博士からあなたがこの分野の第一年者だと伺いました
1596.9700	4.1100	overt	1606.1100	1916364	門のところにあなたに会いたがっている男性がいる
1608.8200	5.1600	overt	1617.9600	1930584	残金はロク月サンジュー日までにお支払いします
1641.4900	3.2700	overt	1650.6300	1969788	夜更かしをしたのでとても眠いんだ
1656.4300	6.4500	overt	1665.5700	1987716	数人の若い技師が雇われ彼らは新しいコンピューターの開発に専念した
1666.1800	3.0600	overt	1675.3200	1999416	鳥だったらすぐそこに飛んでいくのに
1675.7500	3.9300	overt	1684.8900	2010900	今週末までいくらかお金を貸してくれませんか
1683.3700	3.6300	overt	1692.5100	2020044	鳥で会ったらあなたのもとへ飛んでいっただろうね
1692.3700	3.0900	overt	1701.5100	2030844	鳥はその鳴き声で分かるように
1696.1200	3.0900	overt	1705.2600	2035344	話し方によって人間は評価される
1706.8600	6.6300	overt	1716.0000	2048232	鳥のように思いのままに空を飛びたいという欲望が飛行機の発明につながった
1724.4700	3.8700	overt	1733.6100	2069364	友情を培うのにスポーツは効果的だ
1732.6900	4.5300	overt	1741.8300	2079228	門から入りかけていた夫人とその門番に止められた
1744.2100	9.1500	overt	1753.3500	2093052	箱い込みに関する要点はエスニックグループの構成を明確に記述しなければならないということである
1757.4400	4.5600	overt	1766.5800	2108928	鳥たちはその猫を見るとびっくりして飛び去った
1765.0900	3.3000	overt	1774.2300	2118108	ニ階からトランクを下ろしてくれませんか
1771.8400	3.9900	overt	1780.9800	2126208	気取りのないその学者はみんなに愛されていた
1779.9100	4.5000	overt	1789.0500	2135892	大学に入っていることが私の人生の目標ではない
1802.8900	5.1300	overt	1812.0300	2163468	くさくさすることばっかりだけど気を取り直して頑張っていきましょう
1826.0500	9.1500	overt	1835.1900	2191260	鳥が自分のヒナに餌をやったり守ったりするのとは違って魚は卵を産みっぱなしにする
1838.6200	3.5100	overt	1847.7600	2206344	ご一行様は何名でいらっしゃいますか
1847.8000	4.5000	overt	1856.9400	2217360	闇の中でカロージュでニ人の人影が見分けられた
1861.6000	4.1700	overt	1870.7400	2233920	山間部では雪がゴジューセンチ以上降った
1870.3000	4.9800	overt	1879.4400	2244360	これをご両親にどうぞよろしくお伝えください
1888.8700	1.5000	overt	1898.0100	2266644	おうおうお
